,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
240,11500000000.0,-4.045378568E+01,-3.537253570E+01,11520000000.0,-4.056409749E+01,8.520006882E+01,11540000000.0,-3.967170854E+01,-1.525269343E+02,11560000000.0,-3.989982275E+01,-3.283226663E+01,11580000000.0,-4.044980290E+01,8.016840796E+01,11600000000.0,-3.981353010E+01,-1.576544074E+02,11620000000.0,-4.048033054E+01,-3.632454988E+01,11640000000.0,-4.042679409E+01,9.013703999E+01,11660000000.0,-4.068770618E+01,-1.440027911E+02,11680000000.0,-4.042821704E+01,-1.789619930E+01,11700000000.0,"-4.034788446E+01
","1.057452492E+02
"
241,11500000000.0,-3.813221450E+01,-2.531354364E+01,11520000000.0,-3.702113381E+01,9.278751726E+01,11540000000.0,-3.654259619E+01,-1.446188663E+02,11560000000.0,-3.585290079E+01,-2.541395216E+01,11580000000.0,-3.607197595E+01,9.728448663E+01,11600000000.0,-3.584180732E+01,-1.430287495E+02,11620000000.0,-3.670236501E+01,-1.828161847E+01,11640000000.0,-3.702321836E+01,1.079941503E+02,11660000000.0,-3.752254774E+01,-1.278596060E+02,11680000000.0,-3.803338921E+01,-2.512632573E+00,11700000000.0,"-3.788389193E+01
","1.212963917E+02
"
242,11500000000.0,-3.603339501E+01,-3.454353148E+01,11520000000.0,-3.556601866E+01,8.775794349E+01,11540000000.0,-3.536889645E+01,-1.515671307E+02,11560000000.0,-3.537757551E+01,-3.098645920E+01,11580000000.0,-3.523373005E+01,8.990499346E+01,11600000000.0,-3.536492843E+01,-1.535862580E+02,11620000000.0,-3.575283631E+01,-2.972672444E+01,11640000000.0,-3.637676211E+01,9.802622023E+01,11660000000.0,-3.655142463E+01,-1.371340021E+02,11680000000.0,-3.646074693E+01,-1.280002555E+01,11700000000.0,"-3.653386993E+01
","1.151254583E+02
"
243,11500000000.0,-3.476991313E+01,-4.649044314E+01,11520000000.0,-3.414274479E+01,7.748634808E+01,11540000000.0,-3.393135090E+01,-1.637981464E+02,11560000000.0,-3.330621439E+01,-4.152422723E+01,11580000000.0,-3.341963248E+01,7.772803945E+01,11600000000.0,-3.386503806E+01,-1.614785130E+02,11620000000.0,-3.478683780E+01,-3.923067312E+01,11640000000.0,-3.502875860E+01,8.596905867E+01,11660000000.0,-3.539392127E+01,-1.490500522E+02,11680000000.0,-3.531214503E+01,-2.498352971E+01,11700000000.0,"-3.558749582E+01
","9.929055485E+01
"
244,11500000000.0,-3.595215484E+01,-5.366095277E+01,11520000000.0,-3.544187320E+01,6.758928740E+01,11540000000.0,-3.477335959E+01,-1.747987483E+02,11560000000.0,-3.433503216E+01,-5.573775140E+01,11580000000.0,-3.441839100E+01,6.526971259E+01,11600000000.0,-3.463397739E+01,-1.761324227E+02,11620000000.0,-3.536008014E+01,-5.429796910E+01,11640000000.0,-3.578923160E+01,7.235204710E+01,11660000000.0,-3.587941432E+01,-1.626177699E+02,11680000000.0,-3.628747422E+01,-3.559985684E+01,11700000000.0,"-3.616397237E+01
","9.163340629E+01
"
245,11500000000.0,-3.816660029E+01,-5.557172484E+01,11520000000.0,-3.696792822E+01,6.493956734E+01,11540000000.0,-3.652967962E+01,-1.747214431E+02,11560000000.0,-3.577829005E+01,-5.257959531E+01,11580000000.0,-3.583444402E+01,6.737517136E+01,11600000000.0,-3.646146352E+01,-1.724721745E+02,11620000000.0,-3.685706145E+01,-4.967068350E+01,11640000000.0,-3.729896421E+01,7.481586300E+01,11660000000.0,-3.695787123E+01,-1.585209878E+02,11680000000.0,-3.687304749E+01,-3.494691756E+01,11700000000.0,"-3.702805274E+01
","8.885615056E+01
"
246,11500000000.0,-3.625195676E+01,-5.045186371E+01,11520000000.0,-3.557078672E+01,7.066025418E+01,11540000000.0,-3.479609851E+01,-1.708278250E+02,11560000000.0,-3.431479654E+01,-5.273604937E+01,11580000000.0,-3.432971106E+01,6.614783098E+01,11600000000.0,-3.443144115E+01,-1.730582851E+02,11620000000.0,-3.517040638E+01,-4.866741949E+01,11640000000.0,-3.550273667E+01,7.693650725E+01,11660000000.0,-3.568780295E+01,-1.561658898E+02,11680000000.0,-3.614409281E+01,-3.259531368E+01,11700000000.0,"-3.652938966E+01
","9.293377045E+01
"
247,11500000000.0,-3.561902721E+01,-6.244925109E+01,11520000000.0,-3.520436173E+01,6.090313174E+01,11540000000.0,-3.467071181E+01,-1.799574138E+02,11560000000.0,-3.445183705E+01,-5.889788357E+01,11580000000.0,-3.437497053E+01,5.901740745E+01,11600000000.0,-3.492849342E+01,1.772964391E+02,11620000000.0,-3.550499293E+01,-6.067656371E+01,11640000000.0,-3.588117619E+01,6.507268838E+01,11660000000.0,-3.623494584E+01,-1.690265985E+02,11680000000.0,-3.591025676E+01,-4.374632701E+01,11700000000.0,"-3.583021246E+01
","8.183023534E+01
"
248,11500000000.0,-3.602126010E+01,-5.821291320E+01,11520000000.0,-3.516159545E+01,6.414144071E+01,11540000000.0,-3.451187462E+01,-1.753027415E+02,11560000000.0,-3.417223378E+01,-5.645023338E+01,11580000000.0,-3.442077171E+01,6.397102931E+01,11600000000.0,-3.460459162E+01,-1.773840733E+02,11620000000.0,-3.547656823E+01,-5.467018046E+01,11640000000.0,-3.539898032E+01,7.180817434E+01,11660000000.0,-3.564304594E+01,-1.635947781E+02,11680000000.0,-3.595908972E+01,-4.003479187E+01,11700000000.0,"-3.634960335E+01
","8.514105649E+01
"
249,11500000000.0,-3.536712829E+01,-4.870382781E+01,11520000000.0,-3.455568492E+01,7.457532897E+01,11540000000.0,-3.438141112E+01,-1.660618180E+02,11560000000.0,-3.440095196E+01,-4.733186446E+01,11580000000.0,-3.402884225E+01,7.216652688E+01,11600000000.0,-3.451770425E+01,-1.709289651E+02,11620000000.0,-3.531402729E+01,-4.531172064E+01,11640000000.0,-3.589435038E+01,7.869437906E+01,11660000000.0,-3.538857529E+01,-1.583928240E+02,11680000000.0,-3.589676137E+01,-3.393539273E+01,11700000000.0,"-3.613962941E+01
","9.071050708E+01
"
250,11500000000.0,-6.819872831E+01,-6.733343290E+01,11520000000.0,-6.377572710E+01,5.593435496E+01,11540000000.0,-1.097340928E+02,1.787078767E+02,11560000000.0,-6.477944921E+01,-6.094579608E+01,11580000000.0,-6.863972003E+01,5.684678076E+01,11600000000.0,-6.857573442E+01,1.778187934E+02,11620000000.0,-6.279041652E+01,-5.775681870E+01,11640000000.0,-7.277816119E+01,6.612639383E+01,11660000000.0,-6.532573316E+01,-1.705270041E+02,11680000000.0,-6.120606807E+01,-4.549744899E+01,11700000000.0,"-7.112720067E+01
","7.667146403E+01
"
251,11500000000.0,-3.574127892E+01,-6.895303964E+01,11520000000.0,-3.484516417E+01,5.020711903E+01,11540000000.0,-3.468342548E+01,1.695872358E+02,11560000000.0,-3.449160594E+01,-7.133187393E+01,11580000000.0,-3.432050870E+01,4.863890486E+01,11600000000.0,-3.509807105E+01,1.697116492E+02,11620000000.0,-3.568585415E+01,-6.628565288E+01,11640000000.0,-3.593518664E+01,5.946986596E+01,11660000000.0,-3.629200471E+01,-1.744773478E+02,11680000000.0,-3.639049238E+01,-5.030129308E+01,11700000000.0,"-3.694690651E+01
","7.750957368E+01
"
252,11500000000.0,-3.465833322E+01,-6.388842118E+01,11520000000.0,-3.362824557E+01,5.720706146E+01,11540000000.0,-3.337521565E+01,1.775492323E+02,11560000000.0,-3.295874166E+01,-6.332385695E+01,11580000000.0,-3.307360614E+01,5.432382115E+01,11600000000.0,-3.365397128E+01,1.763027485E+02,11620000000.0,-3.429325678E+01,-6.111598805E+01,11640000000.0,-3.467131444E+01,6.417303675E+01,11660000000.0,-3.498868076E+01,-1.709982989E+02,11680000000.0,-3.543485729E+01,-4.673924173E+01,11700000000.0,"-3.591754594E+01
","7.596358534E+01
"
253,11500000000.0,-3.593322049E+01,-5.780084711E+01,11520000000.0,-3.487809908E+01,6.716278835E+01,11540000000.0,-3.454796515E+01,-1.735770444E+02,11560000000.0,-3.390458302E+01,-5.616071020E+01,11580000000.0,-3.430759630E+01,6.445324290E+01,11600000000.0,-3.422525843E+01,-1.755022579E+02,11620000000.0,-3.486551446E+01,-5.401091477E+01,11640000000.0,-3.520025662E+01,7.315528295E+01,11660000000.0,-3.540952254E+01,-1.633144608E+02,11680000000.0,-3.558963410E+01,-3.659057619E+01,11700000000.0,"-3.619105964E+01
","8.620953467E+01
"
254,11500000000.0,-3.619657938E+01,-5.787535048E+01,11520000000.0,-3.593202850E+01,6.217114986E+01,11540000000.0,-3.520612688E+01,-1.767358661E+02,11560000000.0,-3.494528324E+01,-5.544319523E+01,11580000000.0,-3.487276183E+01,6.332964364E+01,11600000000.0,-3.565991302E+01,-1.760023853E+02,11620000000.0,-3.603783930E+01,-5.294206931E+01,11640000000.0,-3.658353634E+01,6.886857778E+01,11660000000.0,-3.656895579E+01,-1.622168402E+02,11680000000.0,-3.711443946E+01,-3.803543238E+01,11700000000.0,"-3.720993889E+01
","8.454400913E+01
"
255,11500000000.0,-3.998195137E+01,-7.619410046E+01,11520000000.0,-3.933168804E+01,4.552775724E+01,11540000000.0,-3.851161917E+01,1.676229831E+02,11560000000.0,-3.821948458E+01,-7.376750980E+01,11580000000.0,-3.791821120E+01,4.834550140E+01,11600000000.0,-3.828659183E+01,1.651296780E+02,11620000000.0,-3.893401109E+01,-6.930271996E+01,11640000000.0,-3.899418690E+01,5.518374120E+01,11660000000.0,-3.965073990E+01,-1.785709604E+02,11680000000.0,-3.936478917E+01,-5.396839022E+01,11700000000.0,"-3.987180355E+01
","7.015688901E+01
"
256,11500000000.0,-4.112539140E+01,-6.450002150E+01,11520000000.0,-4.043418879E+01,5.574047916E+01,11540000000.0,-3.973858550E+01,1.780634462E+02,11560000000.0,-3.904089194E+01,-6.601817279E+01,11580000000.0,-3.912560060E+01,5.317742408E+01,11600000000.0,-3.956322900E+01,1.735341060E+02,11620000000.0,-3.997033989E+01,-6.216875983E+01,11640000000.0,-4.023184108E+01,6.278306744E+01,11660000000.0,-4.045951179E+01,-1.703224532E+02,11680000000.0,-4.039965235E+01,-4.980627667E+01,11700000000.0,"-4.106511725E+01
","8.405742670E+01
"
257,11500000000.0,-3.818135809E+01,-5.939960228E+01,11520000000.0,-3.738724234E+01,6.787097632E+01,11540000000.0,-3.699119326E+01,-1.728203585E+02,11560000000.0,-3.627020643E+01,-5.314387388E+01,11580000000.0,-3.646302499E+01,6.289370144E+01,11600000000.0,-3.690070835E+01,-1.751659570E+02,11620000000.0,-3.777613439E+01,-5.072860738E+01,11640000000.0,-3.809260125E+01,7.618506991E+01,11660000000.0,-3.812728561E+01,-1.589210875E+02,11680000000.0,-3.843057211E+01,-3.949942341E+01,11700000000.0,"-3.832748497E+01
","8.921227490E+01
"
258,11500000000.0,-3.613598749E+01,-5.524170180E+01,11520000000.0,-3.516846978E+01,6.369418248E+01,11540000000.0,-3.494113401E+01,-1.764729834E+02,11560000000.0,-3.426380487E+01,-5.696901671E+01,11580000000.0,-3.456649181E+01,6.122275211E+01,11600000000.0,-3.465668685E+01,-1.778910296E+02,11620000000.0,-3.539901909E+01,-5.583670245E+01,11640000000.0,-3.571931872E+01,7.014716230E+01,11660000000.0,-3.576756164E+01,-1.642565994E+02,11680000000.0,-3.577435713E+01,-3.700745193E+01,11700000000.0,"-3.606251222E+01
","8.585161678E+01
"
259,11500000000.0,-3.384067590E+01,-6.235245340E+01,11520000000.0,-3.329305701E+01,5.792817872E+01,11540000000.0,-3.280884032E+01,1.784333826E+02,11560000000.0,-3.239368357E+01,-6.334477560E+01,11580000000.0,-3.261032084E+01,5.599476723E+01,11600000000.0,-3.326892890E+01,1.753805345E+02,11620000000.0,-3.394061415E+01,-6.254093598E+01,11640000000.0,-3.448890850E+01,6.468524703E+01,11660000000.0,-3.491978643E+01,-1.694945580E+02,11680000000.0,-3.478795386E+01,-4.512211137E+01,11700000000.0,"-3.523947123E+01
","7.882325469E+01
"
260,11500000000.0,-3.489974068E+01,-6.953552747E+01,11520000000.0,-3.416336105E+01,5.155414095E+01,11540000000.0,-3.376216131E+01,1.715909600E+02,11560000000.0,-3.342649635E+01,-6.999423659E+01,11580000000.0,-3.359155842E+01,4.897973465E+01,11600000000.0,-3.399467603E+01,1.684751256E+02,11620000000.0,-3.486696891E+01,-6.751071589E+01,11640000000.0,-3.517849987E+01,6.005771492E+01,11660000000.0,-3.556994367E+01,-1.759251781E+02,11680000000.0,-3.522894226E+01,-4.998847018E+01,11700000000.0,"-3.581607036E+01
","7.440182889E+01
"
261,11500000000.0,-3.598472406E+01,-6.594327132E+01,11520000000.0,-3.493452076E+01,5.437035077E+01,11540000000.0,-3.434684512E+01,1.752313357E+02,11560000000.0,-3.420963697E+01,-6.330331070E+01,11580000000.0,-3.412510854E+01,5.301402013E+01,11600000000.0,-3.466002380E+01,1.735691653E+02,11620000000.0,-3.559393822E+01,-6.501478058E+01,11640000000.0,-3.608965158E+01,6.179930729E+01,11660000000.0,-3.652084334E+01,-1.703471590E+02,11680000000.0,-3.719681957E+01,-5.072459499E+01,11700000000.0,"-3.670334717E+01
","7.305730818E+01
"
262,11500000000.0,-6.485985077E+01,-5.010323989E+01,11520000000.0,-6.423250760E+01,6.975559952E+01,11540000000.0,-6.784911717E+01,-1.699068052E+02,11560000000.0,-6.057738054E+01,-5.000539034E+01,11580000000.0,-6.129769249E+01,6.876829095E+01,11600000000.0,-6.116628893E+01,-1.734554016E+02,11620000000.0,-6.114637421E+01,-4.989210787E+01,11640000000.0,-6.180049720E+01,7.204838743E+01,11660000000.0,-6.058770479E+01,-1.622327540E+02,11680000000.0,-7.071083482E+01,-3.669020008E+01,11700000000.0,"-6.576109925E+01
","8.949675449E+01
"
263,11500000000.0,-3.663927281E+01,-6.089373495E+01,11520000000.0,-3.623621447E+01,6.025859883E+01,11540000000.0,-3.517170459E+01,-1.781652194E+02,11560000000.0,-3.474070968E+01,-6.152952593E+01,11580000000.0,-3.486912381E+01,5.728663591E+01,11600000000.0,-3.538927180E+01,1.780860262E+02,11620000000.0,-3.596322294E+01,-6.008285193E+01,11640000000.0,-3.669860489E+01,6.571686516E+01,11660000000.0,-3.652562856E+01,-1.673324540E+02,11680000000.0,-3.679276870E+01,-4.458620801E+01,11700000000.0,"-3.735317870E+01
","8.213119845E+01
"
264,11500000000.0,-3.653336230E+01,-6.049622255E+01,11520000000.0,-3.606202131E+01,6.004770615E+01,11540000000.0,-3.564001359E+01,1.780334686E+02,11560000000.0,-3.531880487E+01,-6.461947843E+01,11580000000.0,-3.544928601E+01,5.222886703E+01,11600000000.0,-3.588450589E+01,1.752486620E+02,11620000000.0,-3.633335707E+01,-6.485230775E+01,11640000000.0,-3.661655336E+01,6.162942327E+01,11660000000.0,-3.697473560E+01,-1.729890313E+02,11680000000.0,-3.691719380E+01,-4.609925104E+01,11700000000.0,"-3.705185516E+01
","7.755167755E+01
"
265,11500000000.0,-3.679537305E+01,-4.842389280E+01,11520000000.0,-3.575094016E+01,7.087888497E+01,11540000000.0,-3.535008564E+01,-1.710817199E+02,11560000000.0,-3.490059266E+01,-5.102573894E+01,11580000000.0,-3.439775651E+01,6.841390798E+01,11600000000.0,-3.494182791E+01,-1.708761548E+02,11620000000.0,-3.563732230E+01,-4.769714435E+01,11640000000.0,-3.609207199E+01,7.800303724E+01,11660000000.0,-3.607073919E+01,-1.558275837E+02,11680000000.0,-3.639190338E+01,-3.111533259E+01,11700000000.0,"-3.642672043E+01
","9.435616614E+01
"
266,11500000000.0,-3.698533546E+01,-5.711028638E+01,11520000000.0,-3.645940237E+01,6.498379033E+01,11540000000.0,-3.574689815E+01,-1.737916395E+02,11560000000.0,-3.529123423E+01,-5.434813735E+01,11580000000.0,-3.527247700E+01,6.479729605E+01,11600000000.0,-3.583620207E+01,-1.734102418E+02,11620000000.0,-3.619467470E+01,-4.919289931E+01,11640000000.0,-3.662745228E+01,7.366769979E+01,11660000000.0,-3.652620748E+01,-1.589827058E+02,11680000000.0,-3.662911747E+01,-3.698700830E+01,11700000000.0,"-3.651831129E+01
","8.764973684E+01
"
267,11500000000.0,-3.633460032E+01,-6.190163642E+01,11520000000.0,-3.540372683E+01,6.035860390E+01,11540000000.0,-3.469164008E+01,1.787486668E+02,11560000000.0,-3.444357920E+01,-6.179135494E+01,11580000000.0,-3.414165960E+01,5.649729605E+01,11600000000.0,-3.473412042E+01,1.750626129E+02,11620000000.0,-3.550292382E+01,-5.959262640E+01,11640000000.0,-3.580770388E+01,6.505934562E+01,11660000000.0,-3.566766618E+01,-1.688367220E+02,11680000000.0,-3.582797146E+01,-4.502645549E+01,11700000000.0,"-3.616775088E+01
","8.055625248E+01
"
268,11500000000.0,-3.564172412E+01,-4.751171112E+01,11520000000.0,-3.433636551E+01,7.436000189E+01,11540000000.0,-3.393272447E+01,-1.654306586E+02,11560000000.0,-3.360716109E+01,-4.524470331E+01,11580000000.0,-3.342441990E+01,7.275715877E+01,11600000000.0,-3.409920214E+01,-1.669746684E+02,11620000000.0,-3.511546315E+01,-4.611052921E+01,11640000000.0,-3.572728894E+01,7.892538855E+01,11660000000.0,-3.542044461E+01,-1.533864620E+02,11680000000.0,-3.530010096E+01,-3.176040090E+01,11700000000.0,"-3.611265574E+01
","9.457356970E+01
"
269,11500000000.0,-3.601093419E+01,-3.784138471E+01,11520000000.0,-3.521738110E+01,8.682515955E+01,11540000000.0,-3.498905466E+01,-1.567247506E+02,11560000000.0,-3.453252292E+01,-3.623925044E+01,11580000000.0,-3.448149924E+01,8.009642709E+01,11600000000.0,-3.502455794E+01,-1.591688530E+02,11620000000.0,-3.595220868E+01,-3.606864364E+01,11640000000.0,-3.589886485E+01,9.034446424E+01,11660000000.0,-3.635741112E+01,-1.436043240E+02,11680000000.0,-3.598510571E+01,-1.793902566E+01,11700000000.0,"-3.668281161E+01
","1.081972969E+02
"
270,11500000000.0,-3.789892888E+01,-3.453765873E+01,11520000000.0,-3.667192446E+01,8.699959500E+01,11540000000.0,-3.630253619E+01,-1.507735096E+02,11560000000.0,-3.582913920E+01,-3.037699186E+01,11580000000.0,-3.576514426E+01,8.969766530E+01,11600000000.0,-3.583219983E+01,-1.517966917E+02,11620000000.0,-3.649541610E+01,-2.664434377E+01,11640000000.0,-3.728783039E+01,9.959374543E+01,11660000000.0,-3.754368023E+01,-1.384407278E+02,11680000000.0,-3.785917601E+01,-1.083182837E+01,11700000000.0,"-3.828878837E+01
","1.138118675E+02
"
271,11500000000.0,-4.022949194E+01,-4.141457567E+01,11520000000.0,-3.960733000E+01,8.275915276E+01,11540000000.0,-3.915348568E+01,-1.568055103E+02,11560000000.0,-3.885146793E+01,-3.639070337E+01,11580000000.0,-3.896277330E+01,7.652060641E+01,11600000000.0,-3.946180198E+01,-1.622071934E+02,11620000000.0,-3.987310405E+01,-4.224711594E+01,11640000000.0,-4.010980311E+01,8.639955219E+01,11660000000.0,-3.941668266E+01,-1.518253767E+02,11680000000.0,-3.945347167E+01,-2.309005807E+01,11700000000.0,"-3.972803971E+01
","9.981918659E+01
"
272,11500000000.0,-4.010956733E+01,-4.994575512E+01,11520000000.0,-3.943902729E+01,7.020812107E+01,11540000000.0,-3.908583529E+01,-1.663225410E+02,11560000000.0,-3.942822663E+01,-4.257126591E+01,11580000000.0,-3.941171340E+01,7.623649570E+01,11600000000.0,-4.011561635E+01,-1.640953163E+02,11620000000.0,-4.103566293E+01,-4.292136711E+01,11640000000.0,-4.058417554E+01,7.951665939E+01,11660000000.0,-4.011349525E+01,-1.527254603E+02,11680000000.0,-4.039735681E+01,-3.004070902E+01,11700000000.0,"-4.078789092E+01
","9.373257016E+01
"
273,11500000000.0,-3.678736577E+01,-2.942943187E+01,11520000000.0,-3.609811367E+01,8.707990290E+01,11540000000.0,-3.569732853E+01,-1.514414372E+02,11560000000.0,-3.519458782E+01,-3.243154001E+01,11580000000.0,-3.498523548E+01,9.072411630E+01,11600000000.0,-3.536465539E+01,-1.532864960E+02,11620000000.0,-3.542371011E+01,-2.954235417E+01,11640000000.0,-3.568020841E+01,9.630516460E+01,11660000000.0,-3.593609035E+01,-1.385626077E+02,11680000000.0,-3.656989604E+01,-1.298584358E+01,11700000000.0,"-3.681817755E+01
","1.105640718E+02
"
274,11500000000.0,-3.441638353E+01,-3.474773399E+01,11520000000.0,-3.380431799E+01,8.802886901E+01,11540000000.0,-3.336779307E+01,-1.503965200E+02,11560000000.0,-3.316880818E+01,-3.000083636E+01,11580000000.0,-3.320946067E+01,9.219950161E+01,11600000000.0,-3.387747072E+01,-1.471955458E+02,11620000000.0,-3.474878924E+01,-2.325767949E+01,11640000000.0,-3.543974278E+01,1.006167416E+02,11660000000.0,-3.563476069E+01,-1.364367790E+02,11680000000.0,-3.554087402E+01,-1.107478375E+01,11700000000.0,"-3.571500626E+01
","1.103021941E+02
"
275,11500000000.0,-3.384474214E+01,-3.442955658E+01,11520000000.0,-3.361164532E+01,8.671041670E+01,11540000000.0,-3.329704946E+01,-1.553135817E+02,11560000000.0,-3.304174992E+01,-3.491287302E+01,11580000000.0,-3.309211564E+01,8.334545883E+01,11600000000.0,-3.310521388E+01,-1.582474566E+02,11620000000.0,-3.333340889E+01,-3.450176375E+01,11640000000.0,-3.348791983E+01,8.905030083E+01,11660000000.0,-3.394748707E+01,-1.440381711E+02,11680000000.0,-3.380974836E+01,-2.057303979E+01,11700000000.0,"-3.391262495E+01
","1.065698466E+02
"
276,11500000000.0,-3.559181220E+01,-5.080922101E+01,11520000000.0,-3.436009755E+01,7.100667091E+01,11540000000.0,-3.357952527E+01,-1.679634700E+02,11560000000.0,-3.270678300E+01,-4.708734560E+01,11580000000.0,-3.266166002E+01,7.385138953E+01,11600000000.0,-3.307455926E+01,-1.653614051E+02,11620000000.0,-3.361474387E+01,-4.199060164E+01,11640000000.0,-3.467412523E+01,8.296705926E+01,11660000000.0,-3.515391112E+01,-1.524677247E+02,11680000000.0,-3.525101632E+01,-2.855442571E+01,11700000000.0,"-3.616357048E+01
","9.510795835E+01
"
277,11500000000.0,-3.570200978E+01,-3.841180305E+01,11520000000.0,-3.472201133E+01,8.567123491E+01,11540000000.0,-3.406478174E+01,-1.523593493E+02,11560000000.0,-3.408799281E+01,-3.485877883E+01,11580000000.0,-3.427637192E+01,8.541330270E+01,11600000000.0,-3.419329553E+01,-1.592840452E+02,11620000000.0,-3.489485118E+01,-3.637866578E+01,11640000000.0,-3.512359189E+01,8.884322373E+01,11660000000.0,-3.495253045E+01,-1.460726786E+02,11680000000.0,-3.476463866E+01,-2.392695668E+01,11700000000.0,"-3.494507959E+01
","1.027687273E+02
"
278,11500000000.0,-3.464771691E+01,-1.373649881E+01,11520000000.0,-3.393544038E+01,1.043915290E+02,11540000000.0,-3.326456594E+01,-1.381343335E+02,11560000000.0,-3.266535618E+01,-2.145540300E+01,11580000000.0,-3.235839000E+01,9.647306663E+01,11600000000.0,-3.246617203E+01,-1.439466806E+02,11620000000.0,-3.284106299E+01,-1.734546384E+01,11640000000.0,-3.329569875E+01,1.080708517E+02,11660000000.0,-3.332767655E+01,-1.264335072E+02,11680000000.0,-3.349353517E+01,-9.776673968E-01,11700000000.0,"-3.395939669E+01
","1.238025160E+02
"
279,11500000000.0,-3.483206542E+01,-2.663896082E+01,11520000000.0,-3.353600025E+01,9.431052840E+01,11540000000.0,-3.287675006E+01,-1.416903660E+02,11560000000.0,-3.261033540E+01,-2.064031266E+01,11580000000.0,-3.288187662E+01,9.932831202E+01,11600000000.0,-3.359109661E+01,-1.397066268E+02,11620000000.0,-3.497317395E+01,-1.619901968E+01,11640000000.0,-3.528353681E+01,1.055890665E+02,11660000000.0,-3.565622164E+01,-1.313081124E+02,11680000000.0,-3.578898110E+01,-1.077714112E+01,11700000000.0,"-3.574052010E+01
","1.095308795E+02
"
280,11500000000.0,-3.437234830E+01,-2.507499817E+01,11520000000.0,-3.391837528E+01,9.781939478E+01,11540000000.0,-3.394489512E+01,-1.421971992E+02,11560000000.0,-3.404360757E+01,-2.463735321E+01,11580000000.0,-3.410741986E+01,9.057143035E+01,11600000000.0,-3.500196209E+01,-1.513134712E+02,11620000000.0,-3.529806887E+01,-3.229458436E+01,11640000000.0,-3.543719238E+01,9.229093633E+01,11660000000.0,-3.488782008E+01,-1.413944099E+02,11680000000.0,-3.492099931E+01,-1.588249529E+01,11700000000.0,"-3.515948122E+01
","1.087059154E+02
"
281,11500000000.0,-3.547423526E+01,-1.185234996E+01,11520000000.0,-3.450530441E+01,1.069231360E+02,11540000000.0,-3.377102322E+01,-1.364865887E+02,11560000000.0,-3.329954842E+01,-1.707325777E+01,11580000000.0,-3.276300749E+01,1.002217191E+02,11600000000.0,-3.283433140E+01,-1.392258593E+02,11620000000.0,-3.356962821E+01,-1.381066653E+01,11640000000.0,-3.398083810E+01,1.137859251E+02,11660000000.0,-3.464391532E+01,-1.206607237E+02,11680000000.0,-3.503490698E+01,3.031851312E+00,11700000000.0,"-3.532733616E+01
","1.306184135E+02
"
282,11500000000.0,-3.565849571E+01,-1.640900037E+01,11520000000.0,-3.452610671E+01,1.061950465E+02,11540000000.0,-3.367413789E+01,-1.299392682E+02,11560000000.0,-3.348423361E+01,-6.785944494E+00,11580000000.0,-3.343865144E+01,1.156681780E+02,11600000000.0,-3.400830168E+01,-1.233552661E+02,11620000000.0,-3.551739818E+01,1.125722579E+00,11640000000.0,-3.629107776E+01,1.263607443E+02,11660000000.0,-3.609731937E+01,-1.123258585E+02,11680000000.0,-3.660190050E+01,6.332748832E+00,11700000000.0,"-3.664286091E+01
","1.283878424E+02
"
283,11500000000.0,-3.410827902E+01,-1.193886723E+01,11520000000.0,-3.379939326E+01,1.123142390E+02,11540000000.0,-3.360764404E+01,-1.259021963E+02,11560000000.0,-3.382065624E+01,-6.221926027E+00,11580000000.0,-3.424926035E+01,1.092518858E+02,11600000000.0,-3.472335507E+01,-1.361538612E+02,11620000000.0,-3.532489586E+01,-1.666426244E+01,11640000000.0,-3.516603067E+01,1.089289741E+02,11660000000.0,-3.500942077E+01,-1.277751272E+02,11680000000.0,-3.446515512E+01,-8.566595076E-01,11700000000.0,"-3.442732177E+01
","1.268453863E+02
"
284,11500000000.0,-3.579060217E+01,-1.409163673E+01,11520000000.0,-3.522623608E+01,1.049024300E+02,11540000000.0,-3.460186802E+01,-1.357029684E+02,11560000000.0,-3.337623873E+01,-1.772497370E+01,11580000000.0,-3.261169802E+01,1.005686764E+02,11600000000.0,-3.235700152E+01,-1.389973610E+02,11620000000.0,-3.259034501E+01,-1.434303880E+01,11640000000.0,-3.288711132E+01,1.148420752E+02,11660000000.0,-3.299286510E+01,-1.176693115E+02,11680000000.0,-3.325259471E+01,8.676288203E+00,11700000000.0,"-3.410804142E+01
","1.373104488E+02
"
285,11500000000.0,-3.791171423E+01,-1.065913287E+01,11520000000.0,-3.567692836E+01,1.045625859E+02,11540000000.0,-3.455798538E+01,-1.344523231E+02,11560000000.0,-3.333805651E+01,-1.314892330E+01,11580000000.0,-3.250634386E+01,1.086360424E+02,11600000000.0,-3.277167589E+01,-1.263270116E+02,11620000000.0,-3.361977864E+01,6.812323785E-01,11640000000.0,-3.428813514E+01,1.301797251E+02,11660000000.0,-3.479466602E+01,-1.005031994E+02,11680000000.0,-3.579425260E+01,2.410278572E+01,11700000000.0,"-3.611111383E+01
","1.468835125E+02
"
