,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
254,11500000000.0,-3.619223803E+01,-5.868637143E+01,11520000000.0,-3.555641717E+01,6.134073968E+01,11540000000.0,-3.546216859E+01,-1.777108807E+02,11560000000.0,-3.501411949E+01,-5.723894733E+01,11580000000.0,-3.491872955E+01,6.257633205E+01,11600000000.0,-3.541518434E+01,-1.770498700E+02,11620000000.0,-3.606132061E+01,-5.418700354E+01,11640000000.0,-3.668442066E+01,7.175288503E+01,11660000000.0,-3.686776486E+01,-1.656050687E+02,11680000000.0,-3.712994521E+01,-4.123253943E+01,11700000000.0,"-3.689312182E+01
","8.526597562E+01
"
255,11500000000.0,-3.975630839E+01,-7.520149335E+01,11520000000.0,-3.932482261E+01,4.510551996E+01,11540000000.0,-3.866356966E+01,1.654597640E+02,11560000000.0,-3.774220413E+01,-7.443739872E+01,11580000000.0,-3.796029430E+01,4.857929378E+01,11600000000.0,-3.816404279E+01,1.660542298E+02,11620000000.0,-3.874110584E+01,-7.037233806E+01,11640000000.0,-3.868738774E+01,5.296021240E+01,11660000000.0,-3.902982196E+01,-1.767276544E+02,11680000000.0,-3.935836410E+01,-5.127660162E+01,11700000000.0,"-4.016473450E+01
","7.247350504E+01
"
256,11500000000.0,-4.109976084E+01,-6.693727268E+01,11520000000.0,-4.038616013E+01,5.353042426E+01,11540000000.0,-3.935663723E+01,1.735902709E+02,11560000000.0,-3.892490656E+01,-6.731723231E+01,11580000000.0,-3.881527192E+01,5.102131949E+01,11600000000.0,-3.941159332E+01,1.761262868E+02,11620000000.0,-4.029137224E+01,-6.472288975E+01,11640000000.0,-4.031929416E+01,6.136559843E+01,11660000000.0,-4.109068234E+01,-1.706449111E+02,11680000000.0,-4.023640506E+01,-4.022831801E+01,11700000000.0,"-4.133954416E+01
","8.115780933E+01
"
257,11500000000.0,-3.793663712E+01,-5.564343065E+01,11520000000.0,-3.730013177E+01,6.487863492E+01,11540000000.0,-3.670786815E+01,-1.727641747E+02,11560000000.0,-3.625301916E+01,-5.219448919E+01,11580000000.0,-3.656311901E+01,6.583901709E+01,11600000000.0,-3.720476547E+01,-1.729515851E+02,11620000000.0,-3.761714226E+01,-5.006546381E+01,11640000000.0,-3.771510661E+01,7.596229429E+01,11660000000.0,-3.773002146E+01,-1.584127025E+02,11680000000.0,-3.822198786E+01,-3.603103243E+01,11700000000.0,"-3.827314468E+01
","8.882933424E+01
"
258,11500000000.0,-3.635640795E+01,-5.627582931E+01,11520000000.0,-3.560071968E+01,6.447328012E+01,11540000000.0,-3.516856758E+01,-1.778705819E+02,11560000000.0,-3.432651707E+01,-5.721588268E+01,11580000000.0,-3.458472351E+01,6.231500111E+01,11600000000.0,-3.440997136E+01,-1.794043593E+02,11620000000.0,-3.528862415E+01,-5.534758662E+01,11640000000.0,-3.578276679E+01,7.104234904E+01,11660000000.0,-3.541929045E+01,-1.634091412E+02,11680000000.0,-3.580686911E+01,-4.182176478E+01,11700000000.0,"-3.632145466E+01
","8.677692154E+01
"
259,11500000000.0,-3.407182747E+01,-6.299076622E+01,11520000000.0,-3.337865779E+01,5.638178669E+01,11540000000.0,-3.291213941E+01,1.778955701E+02,11560000000.0,-3.268366377E+01,-6.287968578E+01,11580000000.0,-3.276924342E+01,5.564809284E+01,11600000000.0,-3.319234698E+01,1.739832089E+02,11620000000.0,-3.401550016E+01,-6.224928979E+01,11640000000.0,-3.465858311E+01,6.353393487E+01,11660000000.0,-3.504602163E+01,-1.693988509E+02,11680000000.0,-3.489769744E+01,-4.682938750E+01,11700000000.0,"-3.533631378E+01
","7.875413178E+01
"
260,11500000000.0,-3.505231741E+01,-6.976602208E+01,11520000000.0,-3.458407557E+01,5.276996247E+01,11540000000.0,-3.412765716E+01,1.698879140E+02,11560000000.0,-3.373709965E+01,-6.998697927E+01,11580000000.0,-3.336817584E+01,4.764812483E+01,11600000000.0,-3.422843528E+01,1.693899823E+02,11620000000.0,-3.490146967E+01,-6.992494185E+01,11640000000.0,-3.530790484E+01,5.845804110E+01,11660000000.0,-3.538575589E+01,-1.761995957E+02,11680000000.0,-3.560511359E+01,-5.213230114E+01,11700000000.0,"-3.585522176E+01
","7.455218936E+01
"
261,11500000000.0,-3.561051082E+01,-6.597148666E+01,11520000000.0,-3.496644524E+01,5.438283564E+01,11540000000.0,-3.448343092E+01,1.763413145E+02,11560000000.0,-3.418940310E+01,-6.531859762E+01,11580000000.0,-3.406101518E+01,5.339142206E+01,11600000000.0,-3.486979119E+01,1.729199679E+02,11620000000.0,-3.572615992E+01,-6.433500324E+01,11640000000.0,-3.620269124E+01,6.012627451E+01,11660000000.0,-3.660351918E+01,-1.747013107E+02,11680000000.0,-3.676164573E+01,-4.785846314E+01,11700000000.0,"-3.699637512E+01
","7.654146352E+01
"
262,11500000000.0,-3.556314199E+01,-4.968605117E+01,11520000000.0,-3.484629296E+01,6.984040771E+01,11540000000.0,-3.466742867E+01,-1.695610630E+02,11560000000.0,-3.439372974E+01,-4.983089383E+01,11580000000.0,-3.424775527E+01,6.778296629E+01,11600000000.0,-3.482311782E+01,-1.743568942E+02,11620000000.0,-3.540056676E+01,-5.162599194E+01,11640000000.0,-3.598819620E+01,7.460428148E+01,11660000000.0,-3.623111652E+01,-1.605298566E+02,11680000000.0,-3.618383500E+01,-3.611482108E+01,11700000000.0,"-3.668578185E+01
","8.586926376E+01
"
263,11500000000.0,-3.675255464E+01,-6.118584215E+01,11520000000.0,-3.570925662E+01,6.238919812E+01,11540000000.0,-3.532657230E+01,-1.792917831E+02,11560000000.0,-3.478922247E+01,-6.102250447E+01,11580000000.0,-3.486909682E+01,5.849891069E+01,11600000000.0,-3.523137825E+01,1.788633196E+02,11620000000.0,-3.638614162E+01,-6.042301921E+01,11640000000.0,-3.655845423E+01,6.435257409E+01,11660000000.0,-3.654532772E+01,-1.689258246E+02,11680000000.0,-3.703518459E+01,-4.452793617E+01,11700000000.0,"-3.738883793E+01
","7.910362242E+01
"
264,11500000000.0,-3.653508011E+01,-6.375776941E+01,11520000000.0,-3.549815452E+01,5.955935639E+01,11540000000.0,-3.541500808E+01,1.774195932E+02,11560000000.0,-3.548525259E+01,-6.295160271E+01,11580000000.0,-3.498841980E+01,5.414214962E+01,11600000000.0,-3.567157415E+01,1.718838537E+02,11620000000.0,-3.632146176E+01,-6.398192731E+01,11640000000.0,-3.674649603E+01,6.035185115E+01,11660000000.0,-3.669169676E+01,-1.752486137E+02,11680000000.0,-3.699151233E+01,-4.695333056E+01,11700000000.0,"-3.711635981E+01
","7.569769596E+01
"
265,11500000000.0,-3.685126006E+01,-5.209037158E+01,11520000000.0,-3.570651714E+01,6.958359048E+01,11540000000.0,-3.515455585E+01,-1.698324408E+02,11560000000.0,-3.491953286E+01,-5.246530162E+01,11580000000.0,-3.466050084E+01,6.726384206E+01,11600000000.0,-3.483595964E+01,-1.727391152E+02,11620000000.0,-3.542127537E+01,-4.958185651E+01,11640000000.0,-3.597159057E+01,7.920421574E+01,11660000000.0,-3.623609709E+01,-1.580759461E+02,11680000000.0,-3.629357065E+01,-3.262294559E+01,11700000000.0,"-3.668954964E+01
","9.650688401E+01
"
266,11500000000.0,-3.717066702E+01,-6.015627342E+01,11520000000.0,-3.621657654E+01,6.097032375E+01,11540000000.0,-3.585275219E+01,-1.756319697E+02,11560000000.0,-3.530515098E+01,-5.541223681E+01,11580000000.0,-3.539734000E+01,6.612557868E+01,11600000000.0,-3.586513340E+01,-1.739780778E+02,11620000000.0,-3.660973843E+01,-5.252666720E+01,11640000000.0,-3.665886556E+01,7.412702121E+01,11660000000.0,-3.668628736E+01,-1.601013726E+02,11680000000.0,-3.625009793E+01,-3.821829425E+01,11700000000.0,"-3.674059299E+01
","8.739172988E+01
"
267,11500000000.0,-3.628162958E+01,-6.130810929E+01,11520000000.0,-3.526522623E+01,5.745176314E+01,11540000000.0,-3.474756620E+01,1.784737678E+02,11560000000.0,-3.452367891E+01,-6.438122866E+01,11580000000.0,-3.423151894E+01,5.364235542E+01,11600000000.0,-3.468134288E+01,1.767504378E+02,11620000000.0,-3.546289550E+01,-6.249196575E+01,11640000000.0,-3.559004284E+01,6.469589063E+01,11660000000.0,-3.595694913E+01,-1.694003826E+02,11680000000.0,-3.620967978E+01,-4.521976818E+01,11700000000.0,"-3.610813704E+01
","8.032641401E+01
"
268,11500000000.0,-3.521429932E+01,-4.714290900E+01,11520000000.0,-3.464039178E+01,7.142807219E+01,11540000000.0,-3.396353921E+01,-1.654980644E+02,11560000000.0,-3.346169799E+01,-4.724490819E+01,11580000000.0,-3.361772751E+01,7.237304357E+01,11600000000.0,-3.419076987E+01,-1.677763518E+02,11620000000.0,-3.481484507E+01,-4.492357785E+01,11640000000.0,-3.512332709E+01,7.914270729E+01,11660000000.0,-3.565102110E+01,-1.573674068E+02,11680000000.0,-3.556854760E+01,-3.240966678E+01,11700000000.0,"-3.582569878E+01
","9.298722182E+01
"
269,11500000000.0,-3.592755614E+01,-3.764615727E+01,11520000000.0,-3.569659898E+01,8.402093314E+01,11540000000.0,-3.505343481E+01,-1.562327368E+02,11560000000.0,-3.491714905E+01,-3.657990635E+01,11580000000.0,-3.487624582E+01,8.248370441E+01,11600000000.0,-3.521336262E+01,-1.606134671E+02,11620000000.0,-3.555273086E+01,-3.636240905E+01,11640000000.0,-3.627628860E+01,8.995495386E+01,11660000000.0,-3.659990710E+01,-1.432191441E+02,11680000000.0,-3.642249685E+01,-1.503965764E+01,11700000000.0,"-3.650916833E+01
","1.080296224E+02
"
270,11500000000.0,-3.792228334E+01,-3.457859887E+01,11520000000.0,-3.684009038E+01,8.668626350E+01,11540000000.0,-3.631995513E+01,-1.512364751E+02,11560000000.0,-3.569360459E+01,-3.268681696E+01,11580000000.0,-3.586821284E+01,8.873670998E+01,11600000000.0,-3.611191559E+01,-1.501244101E+02,11620000000.0,-3.673319579E+01,-2.651121580E+01,11640000000.0,-3.740663088E+01,9.959996878E+01,11660000000.0,-3.763601181E+01,-1.367515946E+02,11680000000.0,-3.780488221E+01,-1.174173634E+01,11700000000.0,"-3.860932057E+01
","1.123614311E+02
"
271,11500000000.0,-4.023815013E+01,-4.143021085E+01,11520000000.0,-3.981652602E+01,8.108271114E+01,11540000000.0,-3.907077400E+01,-1.598211353E+02,11560000000.0,-3.910883548E+01,-3.995983778E+01,11580000000.0,-3.877616130E+01,8.042075535E+01,11600000000.0,-3.957686150E+01,-1.617027280E+02,11620000000.0,-4.027381323E+01,-4.246525062E+01,11640000000.0,-3.947027827E+01,8.252618396E+01,11660000000.0,-4.010960355E+01,-1.532487719E+02,11680000000.0,-3.982829270E+01,-2.667271583E+01,11700000000.0,"-3.948884757E+01
","9.920014863E+01
"
272,11500000000.0,-4.013049896E+01,-4.982857825E+01,11520000000.0,-3.949529732E+01,7.171889189E+01,11540000000.0,-3.939704202E+01,-1.668859108E+02,11560000000.0,-3.944794786E+01,-4.609292647E+01,11580000000.0,-3.966900351E+01,7.500819386E+01,11600000000.0,-3.953366650E+01,-1.651763256E+02,11620000000.0,-4.038007337E+01,-4.281812953E+01,11640000000.0,-4.048297554E+01,7.901881091E+01,11660000000.0,-4.027545930E+01,-1.519303852E+02,11680000000.0,-4.102055398E+01,-3.197154050E+01,11700000000.0,"-4.110421828E+01
","9.369025871E+01
"
273,11500000000.0,-3.670058415E+01,8.971350175E+01,11520000000.0,-3.600046529E+01,-1.250582039E+02,11540000000.0,-3.582641924E+01,2.971738072E+01,11560000000.0,-3.538814060E+01,1.180707423E+02,11580000000.0,-3.499700512E+01,-4.734506127E+01,11600000000.0,-3.514562920E+01,1.122936512E+02,11620000000.0,-3.544038064E+01,-1.478819530E+02,11640000000.0,-3.580939482E+01,1.074944633E+02,11660000000.0,-3.610127630E+01,-4.539859702E+01,11680000000.0,-3.629497322E+01,5.682800579E+01,11700000000.0,"-3.650033668E+01
","-1.444094349E+02
"
274,11500000000.0,-3.430837762E+01,-3.798070288E+01,11520000000.0,-3.356924375E+01,8.740668810E+01,11540000000.0,-3.325367072E+01,-1.505887271E+02,11560000000.0,-3.298641922E+01,-2.871753780E+01,11580000000.0,-3.313830881E+01,9.154922125E+01,11600000000.0,-3.383545260E+01,-1.473712416E+02,11620000000.0,-3.481957057E+01,-2.548238348E+01,11640000000.0,-3.529876744E+01,1.002620372E+02,11660000000.0,-3.537245716E+01,-1.361816004E+02,11680000000.0,-3.582639567E+01,-1.589540125E+01,11700000000.0,"-3.612418358E+01
","1.098436544E+02
"
275,11500000000.0,-3.427069854E+01,-3.648343029E+01,11520000000.0,-3.379494264E+01,8.757481892E+01,11540000000.0,-3.338763296E+01,-1.534078521E+02,11560000000.0,-3.296786768E+01,-3.592459276E+01,11580000000.0,-3.289412702E+01,8.248560137E+01,11600000000.0,-3.319839176E+01,-1.578758562E+02,11620000000.0,-3.391976575E+01,-3.694789028E+01,11640000000.0,-3.386109283E+01,8.752981954E+01,11660000000.0,-3.380861290E+01,-1.467878816E+02,11680000000.0,-3.398210004E+01,-2.150384706E+01,11700000000.0,"-3.402594923E+01
","1.039941365E+02
"
276,11500000000.0,-3.570679741E+01,-5.136064397E+01,11520000000.0,-3.426603655E+01,7.111619076E+01,11540000000.0,-3.352632822E+01,-1.679162244E+02,11560000000.0,-3.284161986E+01,-4.817441239E+01,11580000000.0,-3.280322142E+01,7.396342779E+01,11600000000.0,-3.332296771E+01,-1.655484075E+02,11620000000.0,-3.382386319E+01,-4.181590565E+01,11640000000.0,-3.460085666E+01,8.226049652E+01,11660000000.0,-3.515409396E+01,-1.538120846E+02,11680000000.0,-3.557761635E+01,-2.722871340E+01,11700000000.0,"-3.629756083E+01
","9.368241845E+01
"
277,11500000000.0,-3.549146354E+01,-3.675547391E+01,11520000000.0,-3.491735413E+01,8.511754602E+01,11540000000.0,-3.448282269E+01,-1.530691996E+02,11560000000.0,-3.411789077E+01,-3.432686822E+01,11580000000.0,-3.407518316E+01,8.432856599E+01,11600000000.0,-3.445188099E+01,-1.549214127E+02,11620000000.0,-3.494608657E+01,-3.620800273E+01,11640000000.0,-3.518622429E+01,8.825842503E+01,11660000000.0,-3.512669565E+01,-1.473344552E+02,11680000000.0,-3.475355983E+01,-2.124214235E+01,11700000000.0,"-3.509596736E+01
","1.031257903E+02
"
278,11500000000.0,-3.468810606E+01,-1.186586296E+01,11520000000.0,-3.387340238E+01,1.039407065E+02,11540000000.0,-3.332278364E+01,-1.408190665E+02,11560000000.0,-3.274757567E+01,-2.230916186E+01,11580000000.0,-3.250426248E+01,9.571663585E+01,11600000000.0,-3.266590721E+01,-1.439136806E+02,11620000000.0,-3.295537179E+01,-1.783273549E+01,11640000000.0,-3.323395280E+01,1.074429659E+02,11660000000.0,-3.335600420E+01,-1.258195030E+02,11680000000.0,-3.346506739E+01,-1.303067679E+00,11700000000.0,"-3.414530199E+01
","1.243845974E+02
"
279,11500000000.0,-3.450615747E+01,-2.742412677E+01,11520000000.0,-3.350321708E+01,9.344040972E+01,11540000000.0,-3.321636737E+01,-1.430805785E+02,11560000000.0,-3.278633818E+01,-2.017271372E+01,11580000000.0,-3.278731269E+01,1.007474447E+02,11600000000.0,-3.384799398E+01,-1.402634903E+02,11620000000.0,-3.471148890E+01,-1.462464451E+01,11640000000.0,-3.536960674E+01,1.068737241E+02,11660000000.0,-3.613490393E+01,-1.327616143E+02,11680000000.0,-3.578543861E+01,-1.157470196E+01,11700000000.0,"-3.567887139E+01
","1.092763508E+02
"
280,11500000000.0,-3.434938027E+01,-2.618314614E+01,11520000000.0,-3.418980738E+01,9.734485640E+01,11540000000.0,-3.425398009E+01,-1.424426136E+02,11560000000.0,-3.422246872E+01,-2.673733321E+01,11580000000.0,-3.453912828E+01,9.023690070E+01,11600000000.0,-3.496101164E+01,-1.506660928E+02,11620000000.0,-3.533475249E+01,-3.209275775E+01,11640000000.0,-3.511137078E+01,9.121103821E+01,11660000000.0,-3.505331834E+01,-1.437150477E+02,11680000000.0,-3.486639780E+01,-1.616069833E+01,11700000000.0,"-3.498551848E+01
","1.096678993E+02
"
281,11500000000.0,-3.536488556E+01,-1.411508237E+01,11520000000.0,-3.446903439E+01,1.043123158E+02,11540000000.0,-3.382011540E+01,-1.370214621E+02,11560000000.0,-3.318719746E+01,-1.810574481E+01,11580000000.0,-3.269399449E+01,1.005542554E+02,11600000000.0,-3.290089464E+01,-1.412892554E+02,11620000000.0,-3.347543093E+01,-1.416893868E+01,11640000000.0,-3.396865503E+01,1.123593280E+02,11660000000.0,-3.437531711E+01,-1.193190438E+02,11680000000.0,-3.499814404E+01,7.894910975E+00,11700000000.0,"-3.604332055E+01
","1.292043197E+02
"
282,11500000000.0,-3.553785255E+01,-1.738105922E+01,11520000000.0,-3.447064053E+01,1.058862808E+02,11540000000.0,-3.385316769E+01,-1.282003034E+02,11560000000.0,-3.343894449E+01,-6.567133915E+00,11580000000.0,-3.344418580E+01,1.170455568E+02,11600000000.0,-3.433974667E+01,-1.213984271E+02,11620000000.0,-3.545705523E+01,1.662125687E+00,11640000000.0,-3.627237768E+01,1.230353321E+02,11660000000.0,-3.672436171E+01,-1.134187673E+02,11680000000.0,-3.676266415E+01,5.418264065E+00,11700000000.0,"-3.687681774E+01
","1.250216357E+02
"
283,11500000000.0,-3.408011924E+01,-1.314140334E+01,11520000000.0,-3.382137714E+01,1.124959001E+02,11540000000.0,-3.373158250E+01,-1.265238674E+02,11560000000.0,-3.379512778E+01,-6.466312718E+00,11580000000.0,-3.402315360E+01,1.103400483E+02,11600000000.0,-3.456242519E+01,-1.361897858E+02,11620000000.0,-3.535457753E+01,-1.310524062E+01,11640000000.0,-3.540596389E+01,1.079292396E+02,11660000000.0,-3.508577828E+01,-1.271382050E+02,11680000000.0,-3.482592980E+01,-2.588801092E+00,11700000000.0,"-3.455846315E+01
","1.263897903E+02
"
284,11500000000.0,-3.596494175E+01,-1.012519285E+01,11520000000.0,-3.539324691E+01,1.067375037E+02,11540000000.0,-3.419099521E+01,-1.354390901E+02,11560000000.0,-3.353262658E+01,-1.853956582E+01,11580000000.0,-3.277049611E+01,1.017588112E+02,11600000000.0,-3.253671688E+01,-1.381456025E+02,11620000000.0,-3.273961762E+01,-1.460835691E+01,11640000000.0,-3.288609465E+01,1.140945790E+02,11660000000.0,-3.289930746E+01,-1.168492292E+02,11680000000.0,-3.324508364E+01,9.502020828E+00,11700000000.0,"-3.415606513E+01
","1.361155012E+02
"
285,11500000000.0,-3.765400573E+01,-1.316093108E+01,11520000000.0,-3.589922431E+01,1.047269246E+02,11540000000.0,-3.435395275E+01,-1.353248690E+02,11560000000.0,-3.344634485E+01,-1.293388951E+01,11580000000.0,-3.304295095E+01,1.097874159E+02,11600000000.0,-3.296267616E+01,-1.281729977E+02,11620000000.0,-3.343212031E+01,2.121011616E+00,11640000000.0,-3.402633488E+01,1.303864362E+02,11660000000.0,-3.479361159E+01,-1.028349325E+02,11680000000.0,-3.598546028E+01,2.299284743E+01,11700000000.0,"-3.626675893E+01
","1.456132414E+02
"
286,11500000000.0,-3.817706380E+01,-1.419669506E-01,11520000000.0,-3.602743628E+01,1.231955906E+02,11540000000.0,-3.431505064E+01,-1.146491591E+02,11560000000.0,-3.359471100E+01,8.075503834E+00,11580000000.0,-3.311719035E+01,1.297493216E+02,11600000000.0,-3.385125584E+01,-1.091661993E+02,11620000000.0,-3.488287847E+01,1.567609763E+01,11640000000.0,-3.593354470E+01,1.412423171E+02,11660000000.0,-3.635666555E+01,-9.336160708E+01,11680000000.0,-3.754049492E+01,2.660390980E+01,11700000000.0,"-3.724997426E+01
","1.480072830E+02
"
287,11500000000.0,-3.788892066E+01,-5.007810634E+00,11520000000.0,-3.713913438E+01,1.191395739E+02,11540000000.0,-3.631411086E+01,-1.178724936E+02,11560000000.0,-3.601197327E+01,6.615649123E+00,11580000000.0,-3.643605057E+01,1.273848749E+02,11600000000.0,-3.711932757E+01,-1.103982176E+02,11620000000.0,-3.784235962E+01,8.776078531E+00,11640000000.0,-3.837006892E+01,1.278428826E+02,11660000000.0,-3.798495117E+01,-1.131043509E+02,11680000000.0,-3.779369856E+01,9.828777768E+00,11700000000.0,"-3.763840116E+01
","1.366527680E+02
"
288,11500000000.0,-3.967838081E+01,-1.652019057E+01,11520000000.0,-3.858702858E+01,1.064437552E+02,11540000000.0,-3.818474802E+01,-1.285908441E+02,11560000000.0,-3.768622185E+01,-5.687684184E+00,11580000000.0,-3.811483303E+01,1.096489908E+02,11600000000.0,-3.923335398E+01,-1.304548316E+02,11620000000.0,-3.971146837E+01,-8.477645632E+00,11640000000.0,-4.018087375E+01,1.118865680E+02,11660000000.0,-3.961763307E+01,-1.260509014E+02,11680000000.0,-3.910466178E+01,9.997954756E-01,11700000000.0,"-3.872351833E+01
","1.266981199E+02
"
289,11500000000.0,-3.743113025E+01,-1.252106009E+01,11520000000.0,-3.513767993E+01,1.138107247E+02,11540000000.0,-3.406387521E+01,-1.261696855E+02,11560000000.0,-3.368574406E+01,-2.688111824E+00,11580000000.0,-3.376230807E+01,1.184729500E+02,11600000000.0,-3.450672037E+01,-1.196263584E+02,11620000000.0,-3.576974477E+01,4.506358449E+00,11640000000.0,-3.660580601E+01,1.304866263E+02,11660000000.0,-3.727956437E+01,-1.055788362E+02,11680000000.0,-3.734067842E+01,1.627614097E+01,11700000000.0,"-3.709353099E+01
","1.381511638E+02
"
290,11500000000.0,-3.687641011E+01,1.783293270E+02,11520000000.0,-3.524793216E+01,-2.032563106E+01,11540000000.0,-3.401172522E+01,1.324147426E+02,11560000000.0,-3.286461097E+01,-8.253049853E+01,11580000000.0,-3.249764919E+01,8.704185390E+01,11600000000.0,-3.254412329E+01,-1.351048501E+02,11620000000.0,-3.339553609E+01,2.227408874E+01,11640000000.0,-3.440715395E+01,1.704052661E+02,11660000000.0,-3.512335092E+01,-3.273606464E+01,11680000000.0,-3.567309821E+01,1.202505202E+02,11700000000.0,"-3.636108231E+01
","-9.078801427E+01
"
291,11500000000.0,-3.606623105E+01,-1.133451736E+01,11520000000.0,-3.538090849E+01,1.042293798E+02,11540000000.0,-3.470825342E+01,-1.393485333E+02,11560000000.0,-3.373747901E+01,-2.233623311E+01,11580000000.0,-3.304181175E+01,9.694243745E+01,11600000000.0,-3.273085547E+01,-1.410114297E+02,11620000000.0,-3.321975996E+01,-1.423668049E+01,11640000000.0,-3.342843530E+01,1.147167008E+02,11660000000.0,-3.367092646E+01,-1.184765336E+02,11680000000.0,-3.400878836E+01,1.030514908E+01,11700000000.0,"-3.515269825E+01
","1.355487932E+02
"
292,11500000000.0,-3.468928410E+01,-1.107455771E+01,11520000000.0,-3.423177186E+01,1.089849868E+02,11540000000.0,-3.414275890E+01,-1.320881430E+02,11560000000.0,-3.431365508E+01,-1.188780709E+01,11580000000.0,-3.445189042E+01,1.023263057E+02,11600000000.0,-3.505706964E+01,-1.413361059E+02,11620000000.0,-3.544605801E+01,-1.933362156E+01,11640000000.0,-3.544173644E+01,1.047032204E+02,11660000000.0,-3.566743664E+01,-1.284109292E+02,11680000000.0,-3.515400885E+01,-5.253438519E+00,11700000000.0,"-3.499197048E+01
","1.232320990E+02
"
293,11500000000.0,-3.587880699E+01,-1.452978049E+01,11520000000.0,-3.474540965E+01,1.087456527E+02,11540000000.0,-3.389188157E+01,-1.274703277E+02,11560000000.0,-3.378260875E+01,-4.744381480E+00,11580000000.0,-3.378443775E+01,1.175593261E+02,11600000000.0,-3.454769185E+01,-1.207532974E+02,11620000000.0,-3.567523241E+01,2.544256538E+00,11640000000.0,-3.715601855E+01,1.268987322E+02,11660000000.0,-3.740543218E+01,-1.119677206E+02,11680000000.0,-3.749117990E+01,9.549367316E+00,11700000000.0,"-3.762578056E+01
","1.325822020E+02
"
294,11500000000.0,-3.660634601E+01,4.335554922E+00,11520000000.0,-3.572173182E+01,1.238797190E+02,11540000000.0,-3.522498030E+01,-1.226988824E+02,11560000000.0,-3.468117399E+01,-1.862531657E+00,11580000000.0,-3.456476768E+01,1.152325815E+02,11600000000.0,-3.444539797E+01,-1.244850667E+02,11620000000.0,-3.517331748E+01,-4.122234718E-01,11640000000.0,-3.574462871E+01,1.286005517E+02,11660000000.0,-3.602256557E+01,-1.029638618E+02,11680000000.0,-3.650204961E+01,2.145040448E+01,11700000000.0,"-3.714177597E+01
","1.503917829E+02
"
295,11500000000.0,-3.635084970E+01,-2.491486085E+00,11520000000.0,-3.646854270E+01,1.201919142E+02,11540000000.0,-3.678535228E+01,-1.186387064E+02,11560000000.0,-3.718515187E+01,9.519209836E-01,11580000000.0,-3.777399337E+01,1.167147401E+02,11600000000.0,-3.857058373E+01,-1.286037152E+02,11620000000.0,-3.972281522E+01,-1.323055206E+01,11640000000.0,-3.912548284E+01,1.124769712E+02,11660000000.0,-3.934035976E+01,-1.245000953E+02,11680000000.0,-3.848338412E+01,4.572741694E+00,11700000000.0,"-3.806464722E+01
","1.303563969E+02
"
296,11500000000.0,-3.747842435E+01,-2.001276223E+01,11520000000.0,-3.640504628E+01,1.010440147E+02,11540000000.0,-3.561011076E+01,-1.344912095E+02,11560000000.0,-3.553683144E+01,-1.190602920E+01,11580000000.0,-3.602134106E+01,1.107975024E+02,11600000000.0,-3.660651809E+01,-1.262303755E+02,11620000000.0,-3.818703453E+01,-4.675738081E+00,11640000000.0,-3.890714027E+01,1.178405688E+02,11660000000.0,-3.901861230E+01,-1.235901847E+02,11680000000.0,-3.963241237E+01,-3.012556311E+00,11700000000.0,"-3.934567343E+01
","1.205947688E+02
"
297,11500000000.0,-3.691461245E+01,-6.803864865E+00,11520000000.0,-3.664895013E+01,1.123686252E+02,11540000000.0,-3.589479060E+01,-1.307369417E+02,11560000000.0,-3.546795088E+01,-1.174985356E+01,11580000000.0,-3.508505058E+01,1.061372931E+02,11600000000.0,-3.543330498E+01,-1.348743767E+02,11620000000.0,-3.547127879E+01,-8.251771742E+00,11640000000.0,-3.585897081E+01,1.206464158E+02,11660000000.0,-3.672446697E+01,-1.130253704E+02,11680000000.0,-3.651752870E+01,1.114013709E+01,11700000000.0,"-3.702240529E+01
","1.391135634E+02
"
298,11500000000.0,-3.743997074E+01,-2.006942012E+01,11520000000.0,-3.674191420E+01,1.044904937E+02,11540000000.0,-3.659982450E+01,-1.351284023E+02,11560000000.0,-3.621258773E+01,-1.514400796E+01,11580000000.0,-3.624644501E+01,1.020226530E+02,11600000000.0,-3.699584992E+01,-1.372378043E+02,11620000000.0,-3.753689756E+01,-1.644251714E+01,11640000000.0,-3.790606443E+01,1.097036826E+02,11660000000.0,-3.790979421E+01,-1.235146502E+02,11680000000.0,-3.746676235E+01,6.589933442E-01,11700000000.0,"-3.753561659E+01
","1.234504944E+02
"
299,11500000000.0,-3.639426253E+01,-3.483479481E+01,11520000000.0,-3.555844428E+01,8.670983632E+01,11540000000.0,-3.457333278E+01,-1.551520086E+02,11560000000.0,-3.439848563E+01,-3.500511710E+01,11580000000.0,-3.409070239E+01,8.687054167E+01,11600000000.0,-3.447083997E+01,-1.509054939E+02,11620000000.0,-3.530885917E+01,-2.680897626E+01,11640000000.0,-3.613384639E+01,1.002674346E+02,11660000000.0,-3.667436344E+01,-1.323787308E+02,11680000000.0,-3.699355792E+01,-1.101447075E+01,11700000000.0,"-3.739203255E+01
","1.126455392E+02
"
