,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
280,11500000000.0,-3.474930197E+01,-2.693631688E+01,11520000000.0,-3.440525689E+01,9.660935344E+01,11540000000.0,-3.420842728E+01,-1.416126059E+02,11560000000.0,-3.420679950E+01,-2.472909547E+01,11580000000.0,-3.434336961E+01,9.067996803E+01,11600000000.0,-3.493212654E+01,-1.509788281E+02,11620000000.0,-3.543057470E+01,-3.336131100E+01,11640000000.0,-3.546727840E+01,9.188216206E+01,11660000000.0,-3.498084923E+01,-1.437269756E+02,11680000000.0,-3.466667931E+01,-1.616842338E+01,11700000000.0,"-3.516213865E+01
","1.106347541E+02
"
281,11500000000.0,-3.532607316E+01,-1.425148200E+01,11520000000.0,-3.455393348E+01,1.056136771E+02,11540000000.0,-3.390249918E+01,-1.364210427E+02,11560000000.0,-3.319903893E+01,-1.855012662E+01,11580000000.0,-3.249715070E+01,9.936744829E+01,11600000000.0,-3.269853642E+01,-1.396086298E+02,11620000000.0,-3.327231031E+01,-1.544935283E+01,11640000000.0,-3.390151336E+01,1.128070674E+02,11660000000.0,-3.451306041E+01,-1.207212054E+02,11680000000.0,-3.485629063E+01,7.770347094E+00,11700000000.0,"-3.576286898E+01
","1.306260110E+02
"
282,11500000000.0,-3.544470979E+01,-1.062192764E+02,11520000000.0,-3.446927012E+01,6.013001505E+01,11540000000.0,-3.402626214E+01,-1.218075976E+02,11560000000.0,-3.347656764E+01,2.291153603E+01,11580000000.0,-3.353173704E+01,-1.760984581E+02,11600000000.0,-3.426527679E+01,-3.510789234E+01,11620000000.0,-3.516590739E+01,1.198467047E+02,11640000000.0,-3.614151934E+01,-9.292824171E+01,11660000000.0,-3.668727723E+01,3.524059583E+01,11680000000.0,-3.676699064E+01,-1.612729705E+02,11700000000.0,"-3.649854176E+01
","-3.192568882E+01
"
283,11500000000.0,-3.418864077E+01,-1.120817348E+01,11520000000.0,-3.375170936E+01,1.138347676E+02,11540000000.0,-3.392254711E+01,-1.258069001E+02,11560000000.0,-3.397903569E+01,-7.007120338E+00,11580000000.0,-3.445110949E+01,1.096043481E+02,11600000000.0,-3.490205314E+01,-1.357704862E+02,11620000000.0,-3.544421280E+01,-1.412364631E+01,11640000000.0,-3.555754135E+01,1.079966725E+02,11660000000.0,-3.523654948E+01,-1.263917176E+02,11680000000.0,-3.493528868E+01,-5.326109028E-01,11700000000.0,"-3.454124846E+01
","1.260213426E+02
"
284,11500000000.0,-3.560942309E+01,-1.240195967E+01,11520000000.0,-3.505154746E+01,1.057204162E+02,11540000000.0,-3.432724883E+01,-1.344188358E+02,11560000000.0,-3.366312027E+01,-1.842360446E+01,11580000000.0,-3.263339160E+01,1.002075026E+02,11600000000.0,-3.262289375E+01,-1.388168439E+02,11620000000.0,-3.268077625E+01,-1.536040623E+01,11640000000.0,-3.299901880E+01,1.145978369E+02,11660000000.0,-3.313692266E+01,-1.167400330E+02,11680000000.0,-3.316293958E+01,8.491832890E+00,11700000000.0,"-3.425148866E+01
","1.364035159E+02
"
285,11500000000.0,-3.820236004E+01,-1.137284325E+01,11520000000.0,-3.604945787E+01,1.050468883E+02,11540000000.0,-3.434224342E+01,-1.350173694E+02,11560000000.0,-3.356842150E+01,-1.392581297E+01,11580000000.0,-3.271843915E+01,1.091152614E+02,11600000000.0,-3.301251184E+01,-1.272278234E+02,11620000000.0,-3.347405209E+01,6.79139145E-02,11640000000.0,-3.411646118E+01,1.297008688E+02,11660000000.0,-3.465242976E+01,-1.012111180E+02,11680000000.0,-3.553567917E+01,2.235133131E+01,11700000000.0,"-3.652369769E+01
","1.476107510E+02
"
286,11500000000.0,-3.775885878E+01,1.942381555E+00,11520000000.0,-3.584297372E+01,1.233099777E+02,11540000000.0,-3.432852913E+01,-1.144618365E+02,11560000000.0,-3.338333234E+01,8.362781468E+00,11580000000.0,-3.323071436E+01,1.299629727E+02,11600000000.0,-3.394902290E+01,-1.070720002E+02,11620000000.0,-3.493246908E+01,1.862085095E+01,11640000000.0,-3.593204098E+01,1.405760867E+02,11660000000.0,-3.671221421E+01,-9.638969145E+01,11680000000.0,-3.701734820E+01,2.360706558E+01,11700000000.0,"-3.733884614E+01
","1.455835465E+02
"
287,11500000000.0,-3.834095996E+01,-6.680964861E+00,11520000000.0,-3.697891056E+01,1.178769657E+02,11540000000.0,-3.688849411E+01,-1.168351404E+02,11560000000.0,-3.637101397E+01,5.984629069E+00,11580000000.0,-3.669245116E+01,1.284546164E+02,11600000000.0,-3.737083979E+01,-1.145851091E+02,11620000000.0,-3.816350169E+01,5.336359399E+00,11640000000.0,-3.864090170E+01,1.274685954E+02,11660000000.0,-3.852531756E+01,-1.094689113E+02,11680000000.0,-3.791564938E+01,1.187838390E+01,11700000000.0,"-3.777551363E+01
","1.355389855E+02
"
288,11500000000.0,-3.931454998E+01,-2.033048264E+01,11520000000.0,-3.852232845E+01,1.053072816E+02,11540000000.0,-3.788245942E+01,-1.307821973E+02,11560000000.0,-3.768208472E+01,-7.322503596E+00,11580000000.0,-3.821607727E+01,1.108441505E+02,11600000000.0,-3.932461246E+01,-1.288848706E+02,11620000000.0,-3.968401058E+01,-8.891536858E+00,11640000000.0,-3.966606138E+01,1.128623672E+02,11660000000.0,-3.969388471E+01,-1.213497476E+02,11680000000.0,-3.937195446E+01,3.672720673E+00,11700000000.0,"-3.904396628E+01
","1.299538099E+02
"
289,11500000000.0,-3.733858613E+01,-1.136812203E+01,11520000000.0,-3.555159870E+01,1.113676822E+02,11540000000.0,-3.449192411E+01,-1.272384999E+02,11560000000.0,-3.354698099E+01,-3.492348402E+00,11580000000.0,-3.368827265E+01,1.178950183E+02,11600000000.0,-3.446285707E+01,-1.210463155E+02,11620000000.0,-3.572263145E+01,4.360556953E+00,11640000000.0,-3.649870102E+01,1.300381837E+02,11660000000.0,-3.701913460E+01,-1.060296150E+02,11680000000.0,-3.711571070E+01,1.534801151E+01,11700000000.0,"-3.711494244E+01
","1.370511785E+02
"
290,11500000000.0,-3.714002181E+01,-1.198013798E+01,11520000000.0,-3.536359484E+01,1.040331705E+02,11540000000.0,-3.398124753E+01,-1.368524433E+02,11560000000.0,-3.302447653E+01,-1.505852187E+01,11580000000.0,-3.260043357E+01,1.062548957E+02,11600000000.0,-3.308288739E+01,-1.285369283E+02,11620000000.0,-3.346692950E+01,-3.313808938E-01,11640000000.0,-3.407234870E+01,1.266407813E+02,11660000000.0,-3.512258770E+01,-1.040081757E+02,11680000000.0,-3.579960650E+01,1.949412043E+01,11700000000.0,"-3.658808857E+01
","1.426574687E+02
"
291,11500000000.0,-3.598409818E+01,-1.236812638E+01,11520000000.0,-3.517955946E+01,1.045815330E+02,11540000000.0,-3.446929300E+01,-1.386225004E+02,11560000000.0,-3.366102023E+01,-2.130903528E+01,11580000000.0,-3.322424242E+01,9.860525746E+01,11600000000.0,-3.276247957E+01,-1.415261223E+02,11620000000.0,-3.314691466E+01,-1.388863983E+01,11640000000.0,-3.366807153E+01,1.128039990E+02,11660000000.0,-3.404661092E+01,-1.181797411E+02,11680000000.0,-3.391623811E+01,9.234825902E+00,11700000000.0,"-3.499941839E+01
","1.363103392E+02
"
292,11500000000.0,-3.434466361E+01,-1.365288690E+01,11520000000.0,-3.438748805E+01,1.093488535E+02,11540000000.0,-3.408947314E+01,-1.294917840E+02,11560000000.0,-3.433373843E+01,-1.374711649E+01,11580000000.0,-3.468534672E+01,1.008856382E+02,11600000000.0,-3.527132527E+01,-1.408229880E+02,11620000000.0,-3.530900206E+01,-2.131215438E+01,11640000000.0,-3.569147925E+01,1.047135856E+02,11660000000.0,-3.531414299E+01,-1.280138409E+02,11680000000.0,-3.499228663E+01,-2.192211341E+00,11700000000.0,"-3.476595235E+01
","1.251293471E+02
"
293,11500000000.0,-3.604060687E+01,-1.343312254E+01,11520000000.0,-3.464731210E+01,1.076671257E+02,11540000000.0,-3.404731193E+01,-1.290869052E+02,11560000000.0,-3.387732112E+01,-3.774449432E+00,11580000000.0,-3.406219888E+01,1.164040637E+02,11600000000.0,-3.488131375E+01,-1.211678422E+02,11620000000.0,-3.604487038E+01,3.483608423E+00,11640000000.0,-3.695305830E+01,1.271978944E+02,11660000000.0,-3.759384328E+01,-1.112546771E+02,11680000000.0,-3.780382926E+01,8.325317069E+00,11700000000.0,"-3.727970264E+01
","1.322955259E+02
"
294,11500000000.0,-3.607106780E+01,6.339227846E+00,11520000000.0,-3.586847908E+01,1.240575342E+02,11540000000.0,-3.535709257E+01,-1.220706416E+02,11560000000.0,-3.477715592E+01,-4.330370266E+00,11580000000.0,-3.405399608E+01,1.154013225E+02,11600000000.0,-3.464049524E+01,-1.240999340E+02,11620000000.0,-3.522211302E+01,5.146860955E-01,11640000000.0,-3.543557868E+01,1.301241764E+02,11660000000.0,-3.628106655E+01,-1.025220577E+02,11680000000.0,-3.651833056E+01,2.655531142E+01,11700000000.0,"-3.687295018E+01
","1.502010815E+02
"
295,11500000000.0,-3.680273340E+01,-6.878990660E+00,11520000000.0,-3.656313555E+01,1.190909396E+02,11540000000.0,-3.676964981E+01,-1.178447465E+02,11560000000.0,-3.715056517E+01,-1.187701065E+00,11580000000.0,-3.791411662E+01,1.139985857E+02,11600000000.0,-3.866242727E+01,-1.301557055E+02,11620000000.0,-3.951838571E+01,-1.038495621E+01,11640000000.0,-3.953045526E+01,1.098123293E+02,11660000000.0,-3.909649363E+01,-1.224975557E+02,11680000000.0,-3.850048044E+01,1.118881505E+00,11700000000.0,"-3.813385426E+01
","1.306014933E+02
"
296,11500000000.0,-3.700844300E+01,-2.079097126E+01,11520000000.0,-3.618852248E+01,1.008525778E+02,11540000000.0,-3.561442639E+01,-1.338997057E+02,11560000000.0,-3.558795200E+01,-1.157284026E+01,11580000000.0,-3.572592886E+01,1.108618250E+02,11600000000.0,-3.699635921E+01,-1.300706443E+02,11620000000.0,-3.812542924E+01,-4.625248167E+00,11640000000.0,-3.916080528E+01,1.195020990E+02,11660000000.0,-3.929900670E+01,-1.214249341E+02,11680000000.0,-4.026509484E+01,1.989339362E+00,11700000000.0,"-3.917017999E+01
","1.175518175E+02
"
297,11500000000.0,-3.713777450E+01,-7.864552440E+00,11520000000.0,-3.689187859E+01,1.119266675E+02,11540000000.0,-3.604596614E+01,-1.298144207E+02,11560000000.0,-3.542528689E+01,-1.382672511E+01,11580000000.0,-3.537188270E+01,1.065744109E+02,11600000000.0,-3.518394792E+01,-1.320711648E+02,11620000000.0,-3.587669232E+01,-7.060141245E+00,11640000000.0,-3.601958051E+01,1.177447323E+02,11660000000.0,-3.602745376E+01,-1.126426117E+02,11680000000.0,-3.570146790E+01,1.151707727E+01,11700000000.0,"-3.682351308E+01
","1.393810038E+02
"
298,11500000000.0,-3.762410952E+01,-1.911636470E+01,11520000000.0,-3.685721287E+01,1.054057114E+02,11540000000.0,-3.629244328E+01,-1.341397594E+02,11560000000.0,-3.655387850E+01,-1.343201486E+01,11580000000.0,-3.654802199E+01,1.049735242E+02,11600000000.0,-3.698118366E+01,-1.384589267E+02,11620000000.0,-3.778047483E+01,-1.369145365E+01,11640000000.0,-3.755439782E+01,1.107525640E+02,11660000000.0,-3.766283063E+01,-1.254677458E+02,11680000000.0,-3.757211837E+01,-1.129230297E+00,11700000000.0,"-3.760535675E+01
","1.268359554E+02
"
299,11500000000.0,-3.614038703E+01,-3.531027818E+01,11520000000.0,-3.544704082E+01,8.476968953E+01,11540000000.0,-3.464689050E+01,-1.551117352E+02,11560000000.0,-3.399506777E+01,-3.531711285E+01,11580000000.0,-3.405274359E+01,8.758568079E+01,11600000000.0,-3.484295965E+01,-1.507013672E+02,11620000000.0,-3.533416932E+01,-2.638203485E+01,11640000000.0,-3.604529193E+01,9.822373752E+01,11660000000.0,-3.650183319E+01,-1.330417379E+02,11680000000.0,-3.707268675E+01,-9.414455728E+00,11700000000.0,"-3.765052410E+01
","1.138723888E+02
"
300,11500000000.0,-3.442670303E+01,-2.656795804E+01,11520000000.0,-3.410297219E+01,9.372856651E+01,11540000000.0,-3.372844944E+01,-1.462362666E+02,11560000000.0,-3.349302829E+01,-2.892799531E+01,11580000000.0,-3.341387212E+01,8.777832945E+01,11600000000.0,-3.370547907E+01,-1.535796564E+02,11620000000.0,-3.403467459E+01,-2.994888285E+01,11640000000.0,-3.444298546E+01,9.503440675E+01,11660000000.0,-3.452249077E+01,-1.393708426E+02,11680000000.0,-3.484578863E+01,-1.421568442E+01,11700000000.0,"-3.504956097E+01
","1.103137602E+02
"
301,11500000000.0,-3.485455505E+01,-3.096111918E+01,11520000000.0,-3.384188009E+01,9.124850074E+01,11540000000.0,-3.367681067E+01,-1.467725196E+02,11560000000.0,-3.347857289E+01,-2.364709093E+01,11580000000.0,-3.379437185E+01,9.599744358E+01,11600000000.0,-3.418634601E+01,-1.425281571E+02,11620000000.0,-3.538433934E+01,-2.144421978E+01,11640000000.0,-3.567044120E+01,1.043416240E+02,11660000000.0,-3.658713199E+01,-1.320943236E+02,11680000000.0,-3.602109390E+01,-9.272004722E+00,11700000000.0,"-3.658051110E+01
","1.122533210E+02
"
302,11500000000.0,-3.713795561E+01,-2.124437787E+01,11520000000.0,-3.687008668E+01,9.992010040E+01,11540000000.0,-3.662573148E+01,-1.431946964E+02,11560000000.0,-3.604601995E+01,-2.477928648E+01,11580000000.0,-3.589610612E+01,9.527336887E+01,11600000000.0,-3.642491580E+01,-1.442830965E+02,11620000000.0,-3.678137452E+01,-2.175251479E+01,11640000000.0,-3.729387869E+01,1.033641761E+02,11660000000.0,-3.740519195E+01,-1.289910004E+02,11680000000.0,-3.794858703E+01,-2.890243506E+00,11700000000.0,"-3.855200847E+01
","1.205040661E+02
"
303,11500000000.0,-3.987765264E+01,-3.159699858E+01,11520000000.0,-3.888273561E+01,8.757252791E+01,11540000000.0,-3.861991952E+01,-1.492833210E+02,11560000000.0,-3.850582475E+01,-2.781608627E+01,11580000000.0,-3.918888290E+01,9.238084002E+01,11600000000.0,-3.977035033E+01,-1.499411119E+02,11620000000.0,-4.040213568E+01,-2.576665531E+01,11640000000.0,-4.113065849E+01,9.895654983E+01,11660000000.0,-4.082631552E+01,-1.363241758E+02,11680000000.0,-4.065403912E+01,-1.131969549E+01,11700000000.0,"-4.099000197E+01
","1.109251610E+02
"
304,11500000000.0,-4.037789793E+01,-1.465403385E+01,11520000000.0,-3.978036085E+01,1.099350500E+02,11540000000.0,-3.920617833E+01,-1.328309082E+02,11560000000.0,-3.914559667E+01,-1.410613428E+01,11580000000.0,-3.879558560E+01,1.041990589E+02,11600000000.0,-3.988057702E+01,-1.366904986E+02,11620000000.0,-4.006260256E+01,-1.667957260E+01,11640000000.0,-4.067756274E+01,1.126487533E+02,11660000000.0,-4.101017233E+01,-1.267947591E+02,11680000000.0,-4.044310727E+01,4.258757284E-01,11700000000.0,"-4.100659237E+01
","1.266574606E+02
"
305,11500000000.0,-3.866834194E+01,-8.149511941E+00,11520000000.0,-3.837794873E+01,1.137450421E+02,11540000000.0,-3.725082759E+01,-1.312738657E+02,11560000000.0,-3.684900617E+01,-1.004679181E+01,11580000000.0,-3.665448367E+01,1.071399210E+02,11600000000.0,-3.703984898E+01,-1.315615294E+02,11620000000.0,-3.790761498E+01,-8.808277945E+00,11640000000.0,-3.840198256E+01,1.182253480E+02,11660000000.0,-3.851425774E+01,-1.164589857E+02,11680000000.0,-3.891416352E+01,9.118406964E+00,11700000000.0,"-3.937570031E+01
","1.315502020E+02
"
306,11500000000.0,-3.695997433E+01,-2.634092292E+01,11520000000.0,-3.653392152E+01,9.511705582E+01,11540000000.0,-3.595607950E+01,-1.474747386E+02,11560000000.0,-3.583452553E+01,-2.746192864E+01,11580000000.0,-3.576311384E+01,8.967575130E+01,11600000000.0,-3.622283010E+01,-1.530426475E+02,11620000000.0,-3.687392631E+01,-2.774959218E+01,11640000000.0,-3.714263210E+01,1.006975834E+02,11660000000.0,-3.778689592E+01,-1.335092956E+02,11680000000.0,-3.746209033E+01,-8.202214962E+00,11700000000.0,"-3.769454601E+01
","1.163076263E+02
"
307,11500000000.0,-3.550648731E+01,-4.156902481E+01,11520000000.0,-3.477641684E+01,8.331623157E+01,11540000000.0,-3.398607991E+01,-1.587962038E+02,11560000000.0,-3.379326792E+01,-3.914446308E+01,11580000000.0,-3.370308859E+01,7.995130066E+01,11600000000.0,-3.462053304E+01,-1.606790635E+02,11620000000.0,-3.532955459E+01,-3.609413518E+01,11640000000.0,-3.526252036E+01,8.761999728E+01,11660000000.0,-3.554485098E+01,-1.477909747E+02,11680000000.0,-3.556941739E+01,-2.292181060E+01,11700000000.0,"-3.588513295E+01
","9.974053992E+01
"
308,11500000000.0,-3.643889679E+01,-5.039665707E+01,11520000000.0,-3.560485104E+01,7.197866677E+01,11540000000.0,-3.485534403E+01,-1.684020806E+02,11560000000.0,-3.428762609E+01,-5.059408549E+01,11580000000.0,-3.420877996E+01,6.708432859E+01,11600000000.0,-3.452348780E+01,-1.748325344E+02,11620000000.0,-3.523989805E+01,-5.245538848E+01,11640000000.0,-3.566705686E+01,7.426647390E+01,11660000000.0,-3.600992491E+01,-1.572763051E+02,11680000000.0,-3.600531861E+01,-3.562579390E+01,11700000000.0,"-3.621823036E+01
","8.958560375E+01
"
309,11500000000.0,-3.688854780E+01,-4.994991759E+01,11520000000.0,-3.627229307E+01,7.215054665E+01,11540000000.0,-3.585663046E+01,-1.685484848E+02,11560000000.0,-3.511416648E+01,-4.858163442E+01,11580000000.0,-3.493673102E+01,7.198823853E+01,11600000000.0,-3.570161052E+01,-1.711599437E+02,11620000000.0,-3.634550099E+01,-4.568114273E+01,11640000000.0,-3.641335813E+01,8.082014925E+01,11660000000.0,-3.649074084E+01,-1.545770886E+02,11680000000.0,-3.626935379E+01,-3.172774553E+01,11700000000.0,"-3.624968053E+01
","9.306139556E+01
"
310,11500000000.0,-3.654660868E+01,-4.783495407E+01,11520000000.0,-3.563384189E+01,6.954517578E+01,11540000000.0,-3.466321211E+01,-1.696344946E+02,11560000000.0,-3.421508144E+01,-5.251435478E+01,11580000000.0,-3.405367778E+01,6.665444189E+01,11600000000.0,-3.434468229E+01,-1.735706811E+02,11620000000.0,-3.514486930E+01,-4.797216750E+01,11640000000.0,-3.535432131E+01,7.900524683E+01,11660000000.0,-3.548912455E+01,-1.560803852E+02,11680000000.0,-3.587819865E+01,-3.185408566E+01,11700000000.0,"-3.610371229E+01
","9.377764695E+01
"
311,11500000000.0,-3.553107278E+01,-6.372734435E+01,11520000000.0,-3.490715749E+01,5.649937997E+01,11540000000.0,-3.440349840E+01,1.746039883E+02,11560000000.0,-3.437077293E+01,-6.431622457E+01,11580000000.0,-3.445624574E+01,5.439940827E+01,11600000000.0,-3.493933707E+01,1.736999975E+02,11620000000.0,-3.560846084E+01,-6.442967496E+01,11640000000.0,-3.575170786E+01,6.074492251E+01,11660000000.0,-3.543301288E+01,-1.734216869E+02,11680000000.0,-3.602151776E+01,-4.982068426E+01,11700000000.0,"-3.597325531E+01
","7.378272406E+01
"
312,11500000000.0,-3.607082903E+01,-6.138663654E+01,11520000000.0,-3.517490125E+01,5.938565923E+01,11540000000.0,-3.462071738E+01,1.797053034E+02,11560000000.0,-3.399354088E+01,-6.172347046E+01,11580000000.0,-3.416070232E+01,5.666943719E+01,11600000000.0,-3.481778667E+01,1.772106841E+02,11620000000.0,-3.553826871E+01,-5.909301609E+01,11640000000.0,-3.574843340E+01,6.664005429E+01,11660000000.0,-3.582989705E+01,-1.662930308E+02,11680000000.0,-3.572229471E+01,-4.204514238E+01,11700000000.0,"-3.689260093E+01
","8.302765164E+01
"
313,11500000000.0,-3.509777223E+01,-4.656595149E+01,11520000000.0,-3.427674378E+01,7.589507228E+01,11540000000.0,-3.393589714E+01,-1.661252895E+02,11560000000.0,-3.369661619E+01,-4.885609138E+01,11580000000.0,-3.366843944E+01,7.028054505E+01,11600000000.0,-3.441918392E+01,-1.727642016E+02,11620000000.0,-3.485982789E+01,-4.951238411E+01,11640000000.0,-3.540403221E+01,7.505089847E+01,11660000000.0,-3.513494105E+01,-1.590317368E+02,11680000000.0,-3.537598645E+01,-3.496635915E+01,11700000000.0,"-3.572879904E+01
","9.088282622E+01
"
314,11500000000.0,-3.540553781E+01,-6.641767257E+01,11520000000.0,-3.474018831E+01,5.533265055E+01,11540000000.0,-3.402642243E+01,1.767670456E+02,11560000000.0,-3.337224158E+01,-6.400538476E+01,11580000000.0,-3.344540746E+01,5.311851652E+01,11600000000.0,-3.403994346E+01,1.749500262E+02,11620000000.0,-3.514622044E+01,-6.180571357E+01,11640000000.0,-3.593821604E+01,6.240779058E+01,11660000000.0,-3.591165354E+01,-1.715576309E+02,11680000000.0,-3.608145364E+01,-4.742307173E+01,11700000000.0,"-3.661332463E+01
","7.962969051E+01
"
315,11500000000.0,-3.526161174E+01,-6.838332499E+01,11520000000.0,-3.482254978E+01,4.934638910E+01,11540000000.0,-3.416913885E+01,1.700125733E+02,11560000000.0,-3.385111549E+01,-7.005682774E+01,11580000000.0,-3.395003385E+01,4.858772652E+01,11600000000.0,-3.404156316E+01,1.681709783E+02,11620000000.0,-3.473164147E+01,-6.979314267E+01,11640000000.0,-3.552300980E+01,5.645354958E+01,11660000000.0,-3.552790745E+01,-1.756668084E+02,11680000000.0,-3.593534460E+01,-5.007490424E+01,11700000000.0,"-3.600664368E+01
","7.463582113E+01
"
316,11500000000.0,-3.485375695E+01,-5.891952423E+01,11520000000.0,-3.387164415E+01,6.326515026E+01,11540000000.0,-3.341993852E+01,-1.775960085E+02,11560000000.0,-3.313336154E+01,-5.884685285E+01,11580000000.0,-3.327453573E+01,6.165047599E+01,11600000000.0,-3.396222360E+01,-1.794475389E+02,11620000000.0,-3.452124181E+01,-5.702059273E+01,11640000000.0,-3.531191749E+01,6.591504465E+01,11660000000.0,-3.556540031E+01,-1.690761515E+02,11680000000.0,-3.546666202E+01,-4.278985294E+01,11700000000.0,"-3.642920533E+01
","8.274067814E+01
"
317,11500000000.0,-3.631800551E+01,-4.539423707E+01,11520000000.0,-3.547064594E+01,7.102350419E+01,11540000000.0,-3.495387700E+01,-1.659957391E+02,11560000000.0,-3.457585294E+01,-4.707109207E+01,11580000000.0,-3.444220224E+01,7.119620978E+01,11600000000.0,-3.468006209E+01,-1.700488758E+02,11620000000.0,-3.543721114E+01,-4.823797062E+01,11640000000.0,-3.595594001E+01,7.707810444E+01,11660000000.0,-3.566627418E+01,-1.562043214E+02,11680000000.0,-3.599475832E+01,-3.169059221E+01,11700000000.0,"-3.714878905E+01
","9.493588939E+01
"
318,11500000000.0,-3.751293764E+01,-4.768877578E+01,11520000000.0,-3.696325942E+01,7.808412660E+01,11540000000.0,-3.647357381E+01,-1.634159332E+02,11560000000.0,-3.634313967E+01,-4.512527696E+01,11580000000.0,-3.603313423E+01,7.500672829E+01,11600000000.0,-3.647735444E+01,-1.661818793E+02,11620000000.0,-3.744752216E+01,-4.668927006E+01,11640000000.0,-3.835424636E+01,7.610204319E+01,11660000000.0,-3.866422813E+01,-1.562255895E+02,11680000000.0,-3.891048998E+01,-3.164621709E+01,11700000000.0,"-3.916152260E+01
","9.376961289E+01
"
319,11500000000.0,-4.176222797E+01,-5.595699461E+01,11520000000.0,-4.082715819E+01,6.003333683E+01,11540000000.0,-4.043365638E+01,1.787691230E+02,11560000000.0,-3.946451396E+01,-5.967075637E+01,11580000000.0,-3.957062500E+01,5.814152543E+01,11600000000.0,-4.027102203E+01,1.766434035E+02,11620000000.0,-4.059521403E+01,-5.578906824E+01,11640000000.0,-4.157704179E+01,6.720763492E+01,11660000000.0,-4.181950308E+01,-1.623597954E+02,11680000000.0,-4.197829905E+01,-3.630001082E+01,11700000000.0,"-4.193563264E+01
","8.626123518E+01
"
320,11500000000.0,-4.048306599E+01,-7.959263734E+01,11520000000.0,-3.994666031E+01,4.006490550E+01,11540000000.0,-3.910345378E+01,1.574927271E+02,11560000000.0,-3.874898819E+01,-8.412883102E+01,11580000000.0,-3.872716811E+01,3.883806330E+01,11600000000.0,-3.951345894E+01,1.587134938E+02,11620000000.0,-3.973876572E+01,-7.686540238E+01,11640000000.0,-4.012451797E+01,5.141767183E+01,11660000000.0,-4.017172532E+01,-1.793643070E+02,11680000000.0,-4.032074127E+01,-5.658507964E+01,11700000000.0,"-4.130448934E+01
","7.003295997E+01
"
321,11500000000.0,-3.662445449E+01,-6.402115929E+01,11520000000.0,-3.636955088E+01,5.832216636E+01,11540000000.0,-3.577199434E+01,-1.793193062E+02,11560000000.0,-3.537471617E+01,-6.333709460E+01,11580000000.0,-3.537906517E+01,5.751511608E+01,11600000000.0,-3.642055929E+01,1.763430740E+02,11620000000.0,-3.691241041E+01,-6.194394754E+01,11640000000.0,-3.719538092E+01,6.423718469E+01,11660000000.0,-3.748440261E+01,-1.707057493E+02,11680000000.0,-3.782365875E+01,-4.693747353E+01,11700000000.0,"-3.792212486E+01
","7.767913275E+01
"
322,11500000000.0,-3.625667380E+01,-5.885574980E+01,11520000000.0,-3.518181284E+01,6.186307675E+01,11540000000.0,-3.524713837E+01,-1.768694525E+02,11560000000.0,-3.468578329E+01,-5.896975831E+01,11580000000.0,-3.475559911E+01,6.031342137E+01,11600000000.0,-3.515789823E+01,1.790264211E+02,11620000000.0,-3.591901050E+01,-5.628691191E+01,11640000000.0,-3.597514985E+01,6.779242988E+01,11660000000.0,-3.633967689E+01,-1.656591047E+02,11680000000.0,-3.675790346E+01,-4.132471385E+01,11700000000.0,"-3.646343141E+01
","8.196732091E+01
"
323,11500000000.0,-3.632954840E+01,-7.189404344E+01,11520000000.0,-3.555907019E+01,4.842278126E+01,11540000000.0,-3.461591602E+01,1.707264795E+02,11560000000.0,-3.462895010E+01,-7.076072790E+01,11580000000.0,-3.459877689E+01,4.659973369E+01,11600000000.0,-3.512315087E+01,1.673806870E+02,11620000000.0,-3.603009063E+01,-6.693289573E+01,11640000000.0,-3.657302901E+01,5.543078877E+01,11660000000.0,-3.680927540E+01,-1.786007086E+02,11680000000.0,-3.720814976E+01,-5.712844373E+01,11700000000.0,"-3.710147545E+01
","7.249406862E+01
"
324,11500000000.0,-3.668846096E+01,-7.989595838E+01,11520000000.0,-3.620579904E+01,4.051176306E+01,11540000000.0,-3.565441249E+01,1.599311362E+02,11560000000.0,-3.528275908E+01,-7.790878515E+01,11580000000.0,-3.522357869E+01,3.765139320E+01,11600000000.0,-3.551985529E+01,1.579403297E+02,11620000000.0,-3.642309798E+01,-7.870769314E+01,11640000000.0,-3.665398566E+01,4.877084106E+01,11660000000.0,-3.711914890E+01,1.706975285E+02,11680000000.0,-3.720490176E+01,-6.086385155E+01,11700000000.0,"-3.752888822E+01
","6.603040985E+01
"
325,11500000000.0,-3.632913601E+01,-6.586104377E+01,11520000000.0,-3.577210757E+01,5.471216365E+01,11540000000.0,-3.527551401E+01,1.750240627E+02,11560000000.0,-3.530990831E+01,-6.709282488E+01,11580000000.0,-3.515435754E+01,5.390626995E+01,11600000000.0,-3.569778595E+01,1.729029447E+02,11620000000.0,-3.637394720E+01,-6.335975970E+01,11640000000.0,-3.711803765E+01,6.219536707E+01,11660000000.0,-3.730810371E+01,-1.710406764E+02,11680000000.0,-3.728742336E+01,-4.718229440E+01,11700000000.0,"-3.795105208E+01
","7.919384521E+01
"
