,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
264,11500000000.0,-3.680289317E+01,-6.054566580E+01,11520000000.0,-3.590986319E+01,5.916761313E+01,11540000000.0,-3.580429097E+01,1.790648648E+02,11560000000.0,-3.545219003E+01,-6.335910984E+01,11580000000.0,-3.538721636E+01,5.535614893E+01,11600000000.0,-3.596574225E+01,1.730907526E+02,11620000000.0,-3.670780133E+01,-6.220595358E+01,11640000000.0,-3.657606277E+01,6.113910089E+01,11660000000.0,-3.673091805E+01,-1.725783686E+02,11680000000.0,-3.696703517E+01,-4.559844592E+01,11700000000.0,"-3.682094842E+01
","7.512705501E+01
"
265,11500000000.0,-3.660408579E+01,-4.667321134E+01,11520000000.0,-3.598294542E+01,7.267206024E+01,11540000000.0,-3.504046813E+01,-1.690030561E+02,11560000000.0,-3.462557653E+01,-4.955687917E+01,11580000000.0,-3.459569595E+01,6.966943435E+01,11600000000.0,-3.500705675E+01,-1.717499267E+02,11620000000.0,-3.545954722E+01,-4.681647381E+01,11640000000.0,-3.627593976E+01,7.835440267E+01,11660000000.0,-3.605094455E+01,-1.541213712E+02,11680000000.0,-3.624818519E+01,-3.058512521E+01,11700000000.0,"-3.660883822E+01
","9.434129995E+01
"
266,11500000000.0,-3.707130836E+01,-5.653054181E+01,11520000000.0,-3.628950495E+01,6.462869004E+01,11540000000.0,-3.568824839E+01,-1.719088325E+02,11560000000.0,-3.542936112E+01,-5.180985048E+01,11580000000.0,-3.487765902E+01,6.912100643E+01,11600000000.0,-3.575034246E+01,-1.724732815E+02,11620000000.0,-3.596585318E+01,-5.046807611E+01,11640000000.0,-3.646728541E+01,7.511865452E+01,11660000000.0,-3.658459982E+01,-1.580257343E+02,11680000000.0,-3.647416753E+01,-3.762411013E+01,11700000000.0,"-3.703444632E+01
","8.961682466E+01
"
267,11500000000.0,-3.587464631E+01,-5.980196018E+01,11520000000.0,-3.484519732E+01,6.171888780E+01,11540000000.0,-3.474684632E+01,1.799700351E+02,11560000000.0,-3.407655077E+01,-6.039649545E+01,11580000000.0,-3.421098563E+01,5.712022559E+01,11600000000.0,-3.452160831E+01,1.745222476E+02,11620000000.0,-3.511402004E+01,-5.863254379E+01,11640000000.0,-3.571103104E+01,6.672044212E+01,11660000000.0,-3.566593335E+01,-1.680595416E+02,11680000000.0,-3.606072000E+01,-4.340844333E+01,11700000000.0,"-3.606019388E+01
","8.084474670E+01
"
268,11500000000.0,-3.536458768E+01,-4.844880883E+01,11520000000.0,-3.456225838E+01,7.430891173E+01,11540000000.0,-3.382102983E+01,-1.652983616E+02,11560000000.0,-3.377279334E+01,-4.496765358E+01,11580000000.0,-3.334400520E+01,7.445337549E+01,11600000000.0,-3.390617979E+01,-1.670291033E+02,11620000000.0,-3.487469036E+01,-4.379041554E+01,11640000000.0,-3.527465923E+01,8.118668687E+01,11660000000.0,-3.586828685E+01,-1.545423927E+02,11680000000.0,-3.536926638E+01,-3.299870219E+01,11700000000.0,"-3.552521111E+01
","9.318393677E+01
"
269,11500000000.0,-3.604862442E+01,-3.629024272E+01,11520000000.0,-3.532338987E+01,8.694219129E+01,11540000000.0,-3.501323841E+01,-1.524280202E+02,11560000000.0,-3.460314980E+01,-3.365490904E+01,11580000000.0,-3.459660417E+01,8.277707678E+01,11600000000.0,-3.507619799E+01,-1.569185604E+02,11620000000.0,-3.546292009E+01,-3.550038931E+01,11640000000.0,-3.605629452E+01,9.136668845E+01,11660000000.0,-3.586071651E+01,-1.396980072E+02,11680000000.0,-3.610633349E+01,-1.516337001E+01,11700000000.0,"-3.640926784E+01
","1.100308612E+02
"
270,11500000000.0,-3.795480960E+01,-3.074995252E+01,11520000000.0,-3.681806415E+01,8.966956775E+01,11540000000.0,-3.610953722E+01,-1.503377808E+02,11560000000.0,-3.576273310E+01,-3.011148799E+01,11580000000.0,-3.582390742E+01,9.256933940E+01,11600000000.0,-3.608908678E+01,-1.498769927E+02,11620000000.0,-3.712286282E+01,-2.413291899E+01,11640000000.0,-3.740485903E+01,1.005521513E+02,11660000000.0,-3.775493108E+01,-1.337904735E+02,11680000000.0,-3.789584300E+01,-1.370661747E+01,11700000000.0,"-3.805160472E+01
","1.160575196E+02
"
271,11500000000.0,-6.562485481E+01,-4.256166590E+01,11520000000.0,-5.732004864E+01,8.289936478E+01,11540000000.0,-6.688416573E+01,-1.567091968E+02,11560000000.0,-6.148037466E+01,-4.093512641E+01,11580000000.0,-6.187886994E+01,8.195727350E+01,11600000000.0,-6.546626391E+01,-1.640716800E+02,11620000000.0,-6.567746010E+01,-4.070112809E+01,11640000000.0,-6.264482995E+01,8.573799594E+01,11660000000.0,-6.031552950E+01,-1.505981790E+02,11680000000.0,-5.691361292E+01,-2.349999237E+01,11700000000.0,"-5.956078436E+01
","1.010075017E+02
"
272,11500000000.0,-3.990891113E+01,-5.151533618E+01,11520000000.0,-3.948958402E+01,7.096773014E+01,11540000000.0,-3.922534347E+01,-1.664299186E+02,11560000000.0,-3.919993320E+01,-4.223168142E+01,11580000000.0,-3.919151621E+01,7.932884520E+01,11600000000.0,-4.015761635E+01,-1.661142031E+02,11620000000.0,-4.015267075E+01,-4.107838239E+01,11640000000.0,-4.049182736E+01,8.274459246E+01,11660000000.0,-4.104695408E+01,-1.543761052E+02,11680000000.0,-4.086246464E+01,-3.246242728E+01,11700000000.0,"-4.128952922E+01
","9.927001011E+01
"
273,11500000000.0,-3.674370813E+01,-2.937580155E+01,11520000000.0,-3.612976579E+01,8.980915101E+01,11540000000.0,-3.565839581E+01,-1.514750706E+02,11560000000.0,-3.525340543E+01,-3.120828487E+01,11580000000.0,-3.477653419E+01,8.866921170E+01,11600000000.0,-3.503102462E+01,-1.501070419E+02,11620000000.0,-3.554658336E+01,-2.602852785E+01,11640000000.0,-3.561793590E+01,9.884569829E+01,11660000000.0,-3.597429195E+01,-1.350716991E+02,11680000000.0,-3.636549365E+01,-9.176236391E+00,11700000000.0,"-3.631051366E+01
","1.129448333E+02
"
274,11500000000.0,-3.413961392E+01,-3.489267794E+01,11520000000.0,-3.389155777E+01,8.756508810E+01,11540000000.0,-3.334922262E+01,-1.488236321E+02,11560000000.0,-3.319257614E+01,-2.802830835E+01,11580000000.0,-3.303021615E+01,9.229288495E+01,11600000000.0,-3.375779523E+01,-1.462626757E+02,11620000000.0,-3.466175598E+01,-2.411246623E+01,11640000000.0,-3.527288296E+01,1.006523554E+02,11660000000.0,-3.538686902E+01,-1.347199607E+02,11680000000.0,-3.587865390E+01,-1.339722079E+01,11700000000.0,"-3.573648759E+01
","1.122487255E+02
"
275,11500000000.0,-3.391146180E+01,-3.218294923E+01,11520000000.0,-3.358841295E+01,8.864030454E+01,11540000000.0,-3.336066083E+01,-1.517586750E+02,11560000000.0,-3.313404382E+01,-3.528921462E+01,11580000000.0,-3.279020696E+01,8.414921026E+01,11600000000.0,-3.315824567E+01,-1.556909552E+02,11620000000.0,-3.350866712E+01,-3.430041164E+01,11640000000.0,-3.368341701E+01,9.105242681E+01,11660000000.0,-3.377911745E+01,-1.450072324E+02,11680000000.0,-3.371970065E+01,-1.975194689E+01,11700000000.0,"-3.405533398E+01
","1.060584828E+02
"
276,11500000000.0,-3.538153448E+01,-5.007076713E+01,11520000000.0,-3.417184268E+01,7.271926368E+01,11540000000.0,-3.341041952E+01,-1.668830212E+02,11560000000.0,-3.309152985E+01,-4.520554845E+01,11580000000.0,-3.267617325E+01,7.394886242E+01,11600000000.0,-3.324583151E+01,-1.644439406E+02,11620000000.0,-3.374176271E+01,-4.180148718E+01,11640000000.0,-3.474887064E+01,8.358673990E+01,11660000000.0,-3.516428673E+01,-1.512771903E+02,11680000000.0,-3.540248743E+01,-2.666295790E+01,11700000000.0,"-3.583776724E+01
","9.637580262E+01
"
277,11500000000.0,-3.518136372E+01,-3.914572087E+01,11520000000.0,-3.469498945E+01,8.527169081E+01,11540000000.0,-3.414931913E+01,-1.544379702E+02,11560000000.0,-3.403822295E+01,-3.211458146E+01,11580000000.0,-3.400841154E+01,8.452826490E+01,11600000000.0,-3.418934815E+01,-1.553272508E+02,11620000000.0,-3.490115156E+01,-3.274063298E+01,11640000000.0,-3.504884494E+01,9.095428330E+01,11660000000.0,-3.473348636E+01,-1.452216793E+02,11680000000.0,-3.488209192E+01,-2.328012871E+01,11700000000.0,"-3.496413608E+01
","1.039806687E+02
"
278,11500000000.0,-3.443402699E+01,-1.298878701E+01,11520000000.0,-3.355074715E+01,1.054445173E+02,11540000000.0,-3.315763481E+01,-1.373760932E+02,11560000000.0,-3.268474459E+01,-1.924399462E+01,11580000000.0,-3.233372889E+01,9.916360971E+01,11600000000.0,-3.254908383E+01,-1.398546692E+02,11620000000.0,-3.281602544E+01,-1.632478213E+01,11640000000.0,-3.316720945E+01,1.095302318E+02,11660000000.0,-3.314010886E+01,-1.252617987E+02,11680000000.0,-3.348074268E+01,7.214290069E-01,11700000000.0,"-3.384886345E+01
","1.242416410E+02
"
279,11500000000.0,-3.486233743E+01,-2.584681087E+01,11520000000.0,-3.356794712E+01,9.692264548E+01,11540000000.0,-3.305711760E+01,-1.398874221E+02,11560000000.0,-3.269154588E+01,-2.051206040E+01,11580000000.0,-3.281756736E+01,1.017609188E+02,11600000000.0,-3.378982755E+01,-1.390677607E+02,11620000000.0,-3.491580877E+01,-1.549302545E+01,11640000000.0,-3.530287875E+01,1.077614431E+02,11660000000.0,-3.530351291E+01,-1.319667543E+02,11680000000.0,-3.569939078E+01,-1.224736749E+01,11700000000.0,"-3.580863943E+01
","1.116340219E+02
"
280,11500000000.0,-3.413785397E+01,-2.470982822E+01,11520000000.0,-3.432747935E+01,9.817924797E+01,11540000000.0,-3.408986834E+01,-1.413425365E+02,11560000000.0,-3.436021575E+01,-2.432740742E+01,11580000000.0,-3.460732018E+01,9.363983490E+01,11600000000.0,-3.502019625E+01,-1.514390582E+02,11620000000.0,-3.518328734E+01,-3.101868118E+01,11640000000.0,-3.524279548E+01,9.405051954E+01,11660000000.0,-3.516472021E+01,-1.412145412E+02,11680000000.0,-3.530714876E+01,-1.507017276E+01,11700000000.0,"-3.479778019E+01
","1.096548377E+02
"
281,11500000000.0,-3.542598644E+01,-1.231713186E+01,11520000000.0,-3.468303850E+01,1.064507256E+02,11540000000.0,-3.398316270E+01,-1.351984684E+02,11560000000.0,-3.301430104E+01,-1.630531999E+01,11580000000.0,-3.267648332E+01,1.029028019E+02,11600000000.0,-3.300813258E+01,-1.354982403E+02,11620000000.0,-3.338637838E+01,-1.348283050E+01,11640000000.0,-3.394260438E+01,1.142560159E+02,11660000000.0,-3.475905900E+01,-1.202946464E+02,11680000000.0,-3.518973982E+01,7.740491241E+00,11700000000.0,"-3.579606700E+01
","1.302484064E+02
"
282,11500000000.0,-3.563890393E+01,-1.866718848E+01,11520000000.0,-3.445765562E+01,1.086041685E+02,11540000000.0,-3.374698675E+01,-1.283482913E+02,11560000000.0,-3.339993620E+01,-4.218138387E+00,11580000000.0,-3.355535028E+01,1.185297292E+02,11600000000.0,-3.425687120E+01,-1.222205466E+02,11620000000.0,-3.518211103E+01,1.709970608E+00,11640000000.0,-3.589583323E+01,1.263497372E+02,11660000000.0,-3.657303081E+01,-1.131968379E+02,11680000000.0,-3.687106031E+01,9.068623493E+00,11700000000.0,"-3.674179447E+01
","1.332399056E+02
"
283,11500000000.0,-3.444400930E+01,-1.030362739E+01,11520000000.0,-3.373940053E+01,1.144512164E+02,11540000000.0,-3.362636384E+01,-1.247530610E+02,11560000000.0,-3.367039962E+01,-6.971181763E+00,11580000000.0,-3.426025733E+01,1.094808325E+02,11600000000.0,-3.461876275E+01,-1.328871321E+02,11620000000.0,-3.532471729E+01,-1.246621654E+01,11640000000.0,-3.542492767E+01,1.097561555E+02,11660000000.0,-3.484368855E+01,-1.258041020E+02,11680000000.0,-3.450709088E+01,2.682269730E+00,11700000000.0,"-3.448828575E+01
","1.277133625E+02
"
284,11500000000.0,-3.551702484E+01,-1.036040760E+01,11520000000.0,-3.493566615E+01,1.079436387E+02,11540000000.0,-3.452769187E+01,-1.338366951E+02,11560000000.0,-3.359216045E+01,-1.645738741E+01,11580000000.0,-3.270003197E+01,1.025316320E+02,11600000000.0,-3.269906408E+01,-1.379871868E+02,11620000000.0,-3.253281172E+01,-1.235778901E+01,11640000000.0,-3.273396467E+01,1.154646177E+02,11660000000.0,-3.275746175E+01,-1.157413238E+02,11680000000.0,-3.344848934E+01,1.105648087E+01,11700000000.0,"-3.376596377E+01
","1.375606647E+02
"
285,11500000000.0,-3.799550796E+01,-8.343902687E+00,11520000000.0,-3.572875413E+01,1.067288682E+02,11540000000.0,-3.456014324E+01,-1.318750078E+02,11560000000.0,-3.339299848E+01,-1.164849999E+01,11580000000.0,-3.274998655E+01,1.103867663E+02,11600000000.0,-3.323197760E+01,-1.250496508E+02,11620000000.0,-3.353388978E+01,3.200126178E+00,11640000000.0,-3.404140187E+01,1.313358593E+02,11660000000.0,-3.479278904E+01,-9.970508537E+01,11680000000.0,-3.560337608E+01,2.425554189E+01,11700000000.0,"-3.656413611E+01
","1.473704639E+02
"
286,11500000000.0,-3.791607195E+01,4.528423948E+00,11520000000.0,-3.561471580E+01,1.279126026E+02,11540000000.0,-3.414090370E+01,-1.113454229E+02,11560000000.0,-3.341326856E+01,8.951013559E+00,11580000000.0,-3.320619384E+01,1.306414237E+02,11600000000.0,-3.401411027E+01,-1.060356020E+02,11620000000.0,-3.498826694E+01,1.769551624E+01,11640000000.0,-3.546777155E+01,1.422040194E+02,11660000000.0,-3.635705538E+01,-9.452236007E+01,11680000000.0,-3.712195926E+01,2.792608548E+01,11700000000.0,"-3.756440701E+01
","1.503252243E+02
"
287,11500000000.0,-3.814874369E+01,-4.589391069E+00,11520000000.0,-3.704359088E+01,1.170880330E+02,11540000000.0,-3.642919755E+01,-1.146344939E+02,11560000000.0,-3.643934805E+01,7.042260358E+00,11580000000.0,-3.643613828E+01,1.265494923E+02,11600000000.0,-3.717672536E+01,-1.118904396E+02,11620000000.0,-3.772584470E+01,1.176456183E+01,11640000000.0,-3.827295417E+01,1.293121579E+02,11660000000.0,-3.822579823E+01,-1.117194180E+02,11680000000.0,-3.766028250E+01,9.940606676E+00,11700000000.0,"-3.782206876E+01
","1.351450526E+02
"
288,11500000000.0,-3.967871958E+01,-1.632834308E+01,11520000000.0,-3.864986317E+01,1.084361054E+02,11540000000.0,-3.791001307E+01,-1.262985606E+02,11560000000.0,-3.790068623E+01,-5.388458834E+00,11580000000.0,-3.795060974E+01,1.138453111E+02,11600000000.0,-3.910042698E+01,-1.305482884E+02,11620000000.0,-3.983624988E+01,-9.013587141E+00,11640000000.0,-3.942201940E+01,1.140047810E+02,11660000000.0,-3.964093968E+01,-1.222937631E+02,11680000000.0,-3.888458080E+01,-4.222440797E-01,11700000000.0,"-3.874501128E+01
","1.266747569E+02
"
289,11500000000.0,-3.722647482E+01,-8.470547313E+00,11520000000.0,-3.503159700E+01,1.144103940E+02,11540000000.0,-3.398023746E+01,-1.246584260E+02,11560000000.0,-3.372720787E+01,-1.541212815E+00,11580000000.0,-3.338562617E+01,1.208205024E+02,11600000000.0,-3.426007763E+01,-1.173382646E+02,11620000000.0,-3.532910791E+01,6.675240185E+00,11640000000.0,-3.638806378E+01,1.325723746E+02,11660000000.0,-3.702697211E+01,-1.043333595E+02,11680000000.0,-3.720412808E+01,1.903832862E+01,11700000000.0,"-3.742746094E+01
","1.403920002E+02
"
290,11500000000.0,-3.666879028E+01,-1.158522750E+01,11520000000.0,-3.495117621E+01,1.054185900E+02,11540000000.0,-3.395813009E+01,-1.360681106E+02,11560000000.0,-3.289808296E+01,-1.239397859E+01,11580000000.0,-3.245337659E+01,1.093549798E+02,11600000000.0,-3.303880060E+01,-1.268414011E+02,11620000000.0,-3.349650930E+01,3.781752508E-01,11640000000.0,-3.405956090E+01,1.288929524E+02,11660000000.0,-3.473767026E+01,-1.051069232E+02,11680000000.0,-3.583691495E+01,2.128893639E+01,11700000000.0,"-3.638287621E+01
","1.441183863E+02
"
291,11500000000.0,-3.610880341E+01,-1.027386659E+01,11520000000.0,-3.550336675E+01,1.070162510E+02,11540000000.0,-3.454472685E+01,-1.368433819E+02,11560000000.0,-3.353080064E+01,-2.032745041E+01,11580000000.0,-3.313708649E+01,9.940321931E+01,11600000000.0,-3.300340095E+01,-1.412237152E+02,11620000000.0,-3.326936350E+01,-1.469195834E+01,11640000000.0,-3.351902931E+01,1.144206694E+02,11660000000.0,-3.400526128E+01,-1.163527945E+02,11680000000.0,-3.415862682E+01,1.207071208E+01,11700000000.0,"-3.471446545E+01
","1.374989680E+02
"
292,11500000000.0,-3.425442476E+01,-1.309666388E+01,11520000000.0,-3.400571779E+01,1.119647164E+02,11540000000.0,-3.398507475E+01,-1.295881849E+02,11560000000.0,-3.422389359E+01,-1.141116755E+01,11580000000.0,-3.470280661E+01,1.048597536E+02,11600000000.0,-3.509129756E+01,-1.385065534E+02,11620000000.0,-3.563207304E+01,-1.827397610E+01,11640000000.0,-3.551051467E+01,1.075224074E+02,11660000000.0,-3.519102180E+01,-1.273849419E+02,11680000000.0,-3.484372566E+01,-5.937204517E-01,11700000000.0,"-3.479871750E+01
","1.274063968E+02
"
293,11500000000.0,-3.572726872E+01,-1.449689777E+01,11520000000.0,-3.439561900E+01,1.102427629E+02,11540000000.0,-3.391036833E+01,-1.269240220E+02,11560000000.0,-3.360395993E+01,-3.161240696E+00,11580000000.0,-3.398405974E+01,1.187099690E+02,11600000000.0,-3.471500459E+01,-1.179789379E+02,11620000000.0,-3.581368383E+01,4.103093164E+00,11640000000.0,-3.687607166E+01,1.290420141E+02,11660000000.0,-3.749524233E+01,-1.092552378E+02,11680000000.0,-3.780015046E+01,1.364953090E+01,11700000000.0,"-3.707190031E+01
","1.314191936E+02
"
294,11500000000.0,-3.627021386E+01,8.753746824E+00,11520000000.0,-3.570300817E+01,1.235109099E+02,11540000000.0,-3.515899682E+01,-1.206306209E+02,11560000000.0,-3.485936902E+01,-1.636990155E+00,11580000000.0,-3.416496364E+01,1.150490911E+02,11600000000.0,-3.459174077E+01,-1.250051734E+02,11620000000.0,-3.510693836E+01,1.126024260E+00,11640000000.0,-3.557417876E+01,1.299803458E+02,11660000000.0,-3.613766640E+01,-1.013815555E+02,11680000000.0,-3.675690749E+01,2.590815186E+01,11700000000.0,"-3.691675529E+01
","1.505122674E+02
"
295,11500000000.0,-3.640965143E+01,6.771412955E-01,11520000000.0,-3.649348476E+01,1.223745229E+02,11540000000.0,-3.680032004E+01,-1.184297172E+02,11560000000.0,-3.736423235E+01,-8.940790267E-01,11580000000.0,-3.788406549E+01,1.168131447E+02,11600000000.0,-3.936661474E+01,-1.294802590E+02,11620000000.0,-3.958159468E+01,-8.789500329E+00,11640000000.0,-3.959379409E+01,1.128291996E+02,11660000000.0,-3.885597041E+01,-1.235012806E+02,11680000000.0,-3.842167213E+01,6.250818381E+00,11700000000.0,"-3.801889365E+01
","1.321846365E+02
"
296,11500000000.0,-3.708105202E+01,-1.789188700E+01,11520000000.0,-3.600730883E+01,1.033855610E+02,11540000000.0,-3.549952674E+01,-1.336599379E+02,11560000000.0,-3.572959213E+01,-7.939976651E+00,11580000000.0,-3.609389522E+01,1.121470778E+02,11600000000.0,-3.625135403E+01,-1.266977477E+02,11620000000.0,-3.835131239E+01,-3.046750908E+00,11640000000.0,-3.887109056E+01,1.173873790E+02,11660000000.0,-3.949106841E+01,-1.188971761E+02,11680000000.0,-3.935296181E+01,1.419142736E+00,11700000000.0,"-3.913213596E+01
","1.233039787E+02
"
297,11500000000.0,-3.759521066E+01,-4.943257048E+00,11520000000.0,-3.678139626E+01,1.131953034E+02,11540000000.0,-3.600673050E+01,-1.270584031E+02,11560000000.0,-3.537127215E+01,-1.170460108E+01,11580000000.0,-3.494533854E+01,1.073788598E+02,11600000000.0,-3.500108682E+01,-1.311539903E+02,11620000000.0,-3.564489181E+01,-7.691447439E+00,11640000000.0,-3.594065655E+01,1.198604077E+02,11660000000.0,-3.599809516E+01,-1.132468041E+02,11680000000.0,-3.603194937E+01,1.460355902E+01,11700000000.0,"-3.638176383E+01
","1.389392165E+02
"
298,11500000000.0,-3.771703247E+01,-1.455909101E+01,11520000000.0,-3.657620117E+01,1.055279940E+02,11540000000.0,-3.613498897E+01,-1.328901772E+02,11560000000.0,-3.623246193E+01,-1.518694874E+01,11580000000.0,-3.615115884E+01,1.052713367E+02,11600000000.0,-3.642795171E+01,-1.362910663E+02,11620000000.0,-3.718828887E+01,-1.494408057E+01,11640000000.0,-3.759842242E+01,1.115412391E+02,11660000000.0,-3.791607628E+01,-1.232456475E+02,11680000000.0,-3.732416996E+01,-9.338099635E-01,11700000000.0,"-3.786805918E+01
","1.229792461E+02
"
299,11500000000.0,-3.615659211E+01,-3.232703277E+01,11520000000.0,-3.541592250E+01,8.799841114E+01,11540000000.0,-3.476464479E+01,-1.531610115E+02,11560000000.0,-3.408934743E+01,-3.183592697E+01,11580000000.0,-3.385657924E+01,8.762063488E+01,11600000000.0,-3.448802570E+01,-1.516633647E+02,11620000000.0,-3.529814190E+01,-2.551488400E+01,11640000000.0,-3.599727736E+01,1.024198513E+02,11660000000.0,-3.639335322E+01,-1.334874626E+02,11680000000.0,-3.702978802E+01,-8.093757967E+00,11700000000.0,"-3.732900969E+01
","1.131771320E+02
"
300,11500000000.0,-3.435725551E+01,-2.637991401E+01,11520000000.0,-3.398529804E+01,9.522908305E+01,11540000000.0,-3.357742195E+01,-1.460496192E+02,11560000000.0,-3.320033943E+01,-2.766350219E+01,11580000000.0,-3.329633374E+01,9.117091200E+01,11600000000.0,-3.351265145E+01,-1.514709010E+02,11620000000.0,-3.451731959E+01,-2.853302070E+01,11640000000.0,-3.434794282E+01,9.655270120E+01,11660000000.0,-3.453108414E+01,-1.372027849E+02,11680000000.0,-3.452660276E+01,-1.313435679E+01,11700000000.0,"-3.485677616E+01
","1.127934306E+02
"
301,11500000000.0,-3.503139111E+01,-2.903760320E+01,11520000000.0,-3.400490266E+01,9.634364490E+01,11540000000.0,-3.359334756E+01,-1.435119871E+02,11560000000.0,-3.333895548E+01,-2.222379116E+01,11580000000.0,-3.362758530E+01,9.763205234E+01,11600000000.0,-3.424750014E+01,-1.420494126E+02,11620000000.0,-3.521015180E+01,-1.950945659E+01,11640000000.0,-3.592514842E+01,1.070900459E+02,11660000000.0,-3.642158370E+01,-1.303447799E+02,11680000000.0,-3.671479726E+01,-9.735098195E+00,11700000000.0,"-3.662945034E+01
","1.128538181E+02
"
302,11500000000.0,-3.772819890E+01,-2.230574866E+01,11520000000.0,-3.671160548E+01,1.008860028E+02,11540000000.0,-3.637210758E+01,-1.403936158E+02,11560000000.0,-3.588475297E+01,-2.326331057E+01,11580000000.0,-3.578331356E+01,9.659217095E+01,11600000000.0,-3.606201812E+01,-1.444709203E+02,11620000000.0,-3.663465204E+01,-1.905339970E+01,11640000000.0,-3.717729466E+01,1.064311702E+02,11660000000.0,-3.744501093E+01,-1.278253536E+02,11680000000.0,-3.743396599E+01,-4.485259790E+00,11700000000.0,"-3.825040225E+01
","1.251122381E+02
"
303,11500000000.0,-3.975534708E+01,-3.149219349E+01,11520000000.0,-3.904875160E+01,9.103102620E+01,11540000000.0,-3.906439549E+01,-1.467037071E+02,11560000000.0,-3.893989727E+01,-2.636804959E+01,11580000000.0,-3.942615955E+01,9.183508826E+01,11600000000.0,-3.970027963E+01,-1.464573719E+02,11620000000.0,-4.064341497E+01,-2.521716846E+01,11640000000.0,-4.067646828E+01,9.961753616E+01,11660000000.0,-4.027839288E+01,-1.343751334E+02,11680000000.0,-4.056748012E+01,-1.219271849E+01,11700000000.0,"-4.007353054E+01
","1.133561543E+02
"
304,11500000000.0,-6.918423441E+01,-1.540740414E+01,11520000000.0,-6.841971214E+01,1.081164255E+02,11540000000.0,-6.729936037E+01,-1.282325260E+02,11560000000.0,-6.847753506E+01,-1.142802332E+01,11580000000.0,-6.227063640E+01,1.043486217E+02,11600000000.0,-6.525396721E+01,-1.403719418E+02,11620000000.0,-6.754549223E+01,-1.310968236E+01,11640000000.0,-9.386739870E+01,1.111224786E+02,11660000000.0,-6.502017829E+01,-1.279075079E+02,11680000000.0,-6.269989590E+01,-7.245934488E-01,11700000000.0,"-5.737689753E+01
","1.265831333E+02
"
305,11500000000.0,-3.924542102E+01,-1.102088573E+01,11520000000.0,-3.812572572E+01,1.101523370E+02,11540000000.0,-3.740264199E+01,-1.302061297E+02,11560000000.0,-3.667469925E+01,-1.019983194E+01,11580000000.0,-3.666129442E+01,1.071106474E+02,11600000000.0,-3.676960473E+01,-1.304735519E+02,11620000000.0,-3.800335767E+01,-8.407827078E+00,11640000000.0,-3.847839097E+01,1.198004544E+02,11660000000.0,-3.820043305E+01,-1.164733607E+02,11680000000.0,-3.906683984E+01,9.015474134E+00,11700000000.0,"-3.938679923E+01
","1.374917722E+02
"
306,11500000000.0,-3.733036455E+01,-2.091554281E+01,11520000000.0,-3.629993131E+01,9.522476820E+01,11540000000.0,-3.601503451E+01,-1.450247554E+02,11560000000.0,-3.560063772E+01,-2.619632641E+01,11580000000.0,-3.556429354E+01,9.068234939E+01,11600000000.0,-3.602906764E+01,-1.506055331E+02,11620000000.0,-3.723383662E+01,-2.696053641E+01,11640000000.0,-3.721492379E+01,9.940813707E+01,11660000000.0,-3.745587897E+01,-1.348506468E+02,11680000000.0,-3.729685974E+01,-6.753425373E+00,11700000000.0,"-3.761187461E+01
","1.173381474E+02
"
307,11500000000.0,-3.550183399E+01,-3.860523960E+01,11520000000.0,-3.475886587E+01,8.296167681E+01,11540000000.0,-3.402898578E+01,-1.566323898E+02,11560000000.0,-3.365430407E+01,-3.628606128E+01,11580000000.0,-3.384229101E+01,8.255150024E+01,11600000000.0,-3.418098285E+01,-1.580760480E+02,11620000000.0,-3.493359194E+01,-3.535191996E+01,11640000000.0,-3.519461693E+01,9.083780980E+01,11660000000.0,-3.584721176E+01,-1.452159775E+02,11680000000.0,-3.562127194E+01,-2.153108246E+01,11700000000.0,"-3.590471040E+01
","1.014945245E+02
"
308,11500000000.0,-3.639911471E+01,-4.820236600E+01,11520000000.0,-3.519195502E+01,7.424836415E+01,11540000000.0,-3.477989648E+01,-1.677699765E+02,11560000000.0,-3.409310875E+01,-5.035220453E+01,11580000000.0,-3.388864166E+01,6.744924908E+01,11600000000.0,-3.469706175E+01,-1.739901645E+02,11620000000.0,-3.523311672E+01,-5.026587423E+01,11640000000.0,-3.582084967E+01,7.448845049E+01,11660000000.0,-3.549771314E+01,-1.588113789E+02,11680000000.0,-3.604455195E+01,-3.461374340E+01,11700000000.0,"-3.639215899E+01
","9.048421230E+01
"
309,11500000000.0,-3.669149204E+01,-4.973980925E+01,11520000000.0,-3.638366949E+01,7.382946845E+01,11540000000.0,-3.557657973E+01,-1.668670314E+02,11560000000.0,-3.502019736E+01,-4.659289157E+01,11580000000.0,-3.531688319E+01,7.207472193E+01,11600000000.0,-3.547611243E+01,-1.687936057E+02,11620000000.0,-3.595418668E+01,-4.510808264E+01,11640000000.0,-3.620681095E+01,8.066404868E+01,11660000000.0,-3.652094766E+01,-1.539751220E+02,11680000000.0,-3.644267125E+01,-3.151836686E+01,11700000000.0,"-3.600746444E+01
","9.330356434E+01
"
