,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
269,11500000000.0,-3.563198469E+01,-3.585617464E+01,11520000000.0,-3.530362565E+01,8.457213561E+01,11540000000.0,-3.512587465E+01,-1.555942330E+02,11560000000.0,-3.465958829E+01,-3.696774083E+01,11580000000.0,-3.466569573E+01,8.155010288E+01,11600000000.0,-3.525365156E+01,-1.606634549E+02,11620000000.0,-3.564538947E+01,-3.922018596E+01,11640000000.0,-3.624052634E+01,9.068303521E+01,11660000000.0,-3.596977933E+01,-1.434938979E+02,11680000000.0,-3.620510243E+01,-1.824734318E+01,11700000000.0,"-3.671404838E+01
","1.062613511E+02
"
270,11500000000.0,-3.800252973E+01,-3.283630644E+01,11520000000.0,-3.703853129E+01,8.630272521E+01,11540000000.0,-3.597536573E+01,-1.500080907E+02,11560000000.0,-3.579243839E+01,-3.065921684E+01,11580000000.0,-3.526948324E+01,9.022726705E+01,11600000000.0,-3.619090953E+01,-1.492365980E+02,11620000000.0,-3.676312225E+01,-2.831545353E+01,11640000000.0,-3.711191166E+01,9.979564899E+01,11660000000.0,-3.744672170E+01,-1.363065125E+02,11680000000.0,-3.774359729E+01,-1.137872419E+01,11700000000.0,"-3.829046413E+01
","1.133928325E+02
"
271,11500000000.0,-3.988098400E+01,-4.107126094E+01,11520000000.0,-3.950449289E+01,8.127073776E+01,11540000000.0,-3.940936201E+01,-1.586192323E+02,11560000000.0,-3.921223371E+01,-3.734634311E+01,11580000000.0,-3.919660403E+01,7.968633480E+01,11600000000.0,-3.913139478E+01,-1.680833224E+02,11620000000.0,-3.945263099E+01,-4.116433033E+01,11640000000.0,-3.949419860E+01,8.242305913E+01,11660000000.0,-3.997079711E+01,-1.480049543E+02,11680000000.0,-3.953414334E+01,-2.224861548E+01,11700000000.0,"-3.955596928E+01
","1.047100279E+02
"
272,11500000000.0,-6.508323890E+01,-8.526087130E+01,11520000000.0,-7.293603916E+01,1.135318673E+02,11540000000.0,-5.800619718E+01,-1.734439478E+02,11560000000.0,-6.497650604E+01,-1.096793033E+01,11580000000.0,-6.252068462E+01,1.795363492E+02,11600000000.0,-5.595320215E+01,5.035959450E+01,11620000000.0,-6.722303541E+01,1.121516649E+02,11640000000.0,-6.832069546E+01,-1.614212215E+01,11660000000.0,-6.515671133E+01,6.788589573E+01,11680000000.0,-6.309984575E+01,-1.532738790E+02,11700000000.0,"-6.804811299E+01
","3.879691116E+01
"
273,11500000000.0,-5.908946965E+01,1.092932983E+02,11520000000.0,-5.959968029E+01,-9.861903536E+01,11540000000.0,-6.095794104E+01,3.971038123E+01,11560000000.0,-6.033941915E+01,-1.492222245E+02,11580000000.0,-6.123844448E+01,-2.895457938E+01,11600000000.0,-7.082229463E+01,1.329979377E+02,11620000000.0,-6.131133012E+01,-7.487171831E+01,11640000000.0,-6.954498370E+01,9.536167924E+01,11660000000.0,-6.375857250E+01,-1.153379313E+02,11680000000.0,-6.184826699E+01,-2.286076166E+01,11700000000.0,"-6.305556402E+01
","-1.668841171E+02
"
274,11500000000.0,-6.168818319E+01,-1.004956452E+02,11520000000.0,-6.095183645E+01,1.052292174E+02,11540000000.0,-6.069806164E+01,-1.392823027E+02,11560000000.0,-5.758832532E+01,2.665036703E+01,11580000000.0,-6.028840805E+01,-1.768832206E+02,11600000000.0,-5.830757357E+01,-5.449333081E+01,11620000000.0,-5.746658210E+01,9.249618245E+01,11640000000.0,-5.517872290E+01,-1.179217737E+02,11660000000.0,-5.803340719E+01,3.452028727E+01,11680000000.0,-5.418538523E+01,1.779764728E+02,11700000000.0,"-5.640551080E+01
","-3.206831433E+01
"
275,11500000000.0,-5.919944919E+01,5.291881489E+01,11520000000.0,-5.956865551E+01,-1.398812128E+02,11540000000.0,-5.952693381E+01,-2.919626341E+01,11560000000.0,-5.992323846E+01,1.497416476E+02,11580000000.0,-5.595602871E+01,-8.182945578E+01,11600000000.0,-5.846640793E+01,8.347113344E+01,11620000000.0,-6.134956250E+01,1.791148636E+02,11640000000.0,-6.410893972E+01,8.062275986E+00,11660000000.0,-6.090419288E+01,1.055404055E+02,11680000000.0,-6.520662461E+01,-2.314193436E+01,11700000000.0,"-6.194753435E+01
","1.513823070E+02
"
276,11500000000.0,-5.491256649E+01,1.561182266E+02,11520000000.0,-5.862497612E+01,-1.981118973E+01,11540000000.0,-5.851706057E+01,1.693490682E+02,11560000000.0,-5.615409095E+01,-7.770424245E+01,11580000000.0,-5.618429566E+01,9.539901666E+01,11600000000.0,-6.472188516E+01,-1.036062784E+02,11620000000.0,-6.300852561E+01,3.293158484E+01,11640000000.0,-6.121855563E+01,-1.592665733E+02,11660000000.0,-5.651971928E+01,-2.962274535E+00,11680000000.0,-5.518879068E+01,1.236896560E+02,11700000000.0,"-5.395546802E+01
","-8.650142037E+01
"
277,11500000000.0,-6.785219822E+01,-7.194452649E+01,11520000000.0,-5.831544141E+01,1.295451581E+02,11540000000.0,-5.932919677E+01,-8.667202691E+01,11560000000.0,-6.570899161E+01,6.406403114E+01,11580000000.0,-5.967728201E+01,-1.615578810E+02,11600000000.0,-6.505138466E+01,-3.513644759E+00,11620000000.0,-6.730982042E+01,1.529643817E+02,11640000000.0,-6.148847255E+01,-6.805550042E+01,11660000000.0,-6.446114641E+01,9.406590879E+01,11680000000.0,-6.498325007E+01,-1.018969206E+02,11700000000.0,"-6.504501768E+01
","4.957599706E+01
"
278,11500000000.0,-5.788235121E+01,1.166174671E+02,11520000000.0,-6.032803325E+01,-1.173982667E+02,11540000000.0,-6.309864606E+01,5.554397772E+01,11560000000.0,-6.099318003E+01,-1.286140845E+02,11580000000.0,-6.018989656E+01,-1.810279019E+01,11600000000.0,-5.986360035E+01,-1.730353880E+02,11620000000.0,-5.984691238E+01,-2.549835498E+01,11640000000.0,-5.540873533E+01,1.391800848E+02,11660000000.0,-5.592966586E+01,-7.925592416E+01,11680000000.0,-5.679178988E+01,7.283136746E+01,11700000000.0,"-5.307282317E+01
","-1.370164779E+02
"
279,11500000000.0,-5.618414088E+01,-8.712271309E+01,11520000000.0,-5.578431576E+01,8.138720437E+01,11540000000.0,-5.580586793E+01,-1.144508612E+02,11560000000.0,-5.351152520E+01,2.064587954E+01,11580000000.0,-5.096833562E+01,1.741044900E+02,11600000000.0,-5.151563525E+01,-2.893112586E+01,11620000000.0,-5.197019512E+01,1.061586440E+02,11640000000.0,-5.038054829E+01,-1.119290892E+02,11660000000.0,-4.988916154E+01,3.141127034E+01,11680000000.0,-5.204431199E+01,-1.748268651E+02,11700000000.0,"-5.088528135E+01
","-2.085654202E+01
"
280,11500000000.0,-5.203233764E+01,2.973768891E+01,11520000000.0,-5.280873532E+01,1.783521111E+02,11540000000.0,-5.150977340E+01,-4.893507640E+01,11560000000.0,-5.329196589E+01,1.107730254E+02,11580000000.0,-5.034225002E+01,-9.814211850E+01,11600000000.0,-5.229726254E+01,4.399552598E+01,11620000000.0,-5.451667290E+01,1.762065286E+02,11640000000.0,-5.449056924E+01,-2.872285045E+01,11660000000.0,-5.327353725E+01,1.150504291E+02,11680000000.0,-5.558970515E+01,-7.291241458E+01,11700000000.0,"-6.760463197E+01
","4.759515134E+01
"
281,11500000000.0,-5.040024390E+01,1.320569034E+02,11520000000.0,-5.393802415E+01,-7.046904815E+01,11540000000.0,-5.353171677E+01,4.958929175E+01,11560000000.0,-5.735591420E+01,-1.555784973E+02,11580000000.0,-5.823095274E+01,1.270608517E+01,11600000000.0,-6.103733211E+01,1.194053952E+02,11620000000.0,-6.401793456E+01,2.164092340E+01,11640000000.0,-5.966208709E+01,1.575041698E+02,11660000000.0,-5.608262289E+01,-7.649810029E+00,11680000000.0,-5.429526016E+01,1.340254904E+02,11700000000.0,"-5.443758161E+01
","-1.098446626E+02
"
282,11500000000.0,-5.577112082E+01,-9.609236112E+01,11520000000.0,-5.774558147E+01,5.854739879E+01,11540000000.0,-5.913557216E+01,-1.319834039E+02,11560000000.0,-5.394179150E+01,4.405406514E+01,11580000000.0,-5.220544724E+01,-1.769035552E+02,11600000000.0,-5.270638673E+01,-2.683535418E+01,11620000000.0,-5.138013857E+01,1.200022516E+02,11640000000.0,-5.070645660E+01,-8.849608612E+01,11660000000.0,-4.866433986E+01,4.208324733E+01,11680000000.0,-5.006679463E+01,-1.643743770E+02,11700000000.0,"-5.305083530E+01
","-2.118100813E+01
"
283,11500000000.0,-5.563106207E+01,5.616365882E+00,11520000000.0,-5.451672003E+01,1.610306809E+02,11540000000.0,-5.351980340E+01,-4.117922861E+01,11560000000.0,-5.285702637E+01,1.021711457E+02,11580000000.0,-5.197925579E+01,-8.869194206E+01,11600000000.0,-5.105711357E+01,4.941529266E+01,11620000000.0,-5.288206283E+01,-1.510211106E+02,11640000000.0,-5.224246531E+01,-4.734974116E+00,11660000000.0,-5.471189509E+01,1.508014934E+02,11680000000.0,-5.463186585E+01,-7.634681020E+01,11700000000.0,"-5.514462849E+01
","1.008875711E+02
"
284,11500000000.0,-5.336261732E+01,1.440086315E+02,11520000000.0,-5.273142972E+01,-8.800574239E+01,11540000000.0,-5.221911567E+01,6.358127639E+01,11560000000.0,-5.145068342E+01,-1.222369822E+02,11580000000.0,-5.165087473E+01,1.165492472E+01,11600000000.0,-5.189817668E+01,1.644985292E+02,11620000000.0,-5.128730920E+01,-3.770511996E+01,11640000000.0,-5.130144863E+01,1.126969067E+02,11660000000.0,-5.329691676E+01,-9.045782626E+01,11680000000.0,-5.145519459E+01,5.864488167E+01,11700000000.0,"-5.239361140E+01
","-1.543574104E+02
"
285,11500000000.0,-4.776205621E+01,1.768220081E+02,11520000000.0,-4.887047189E+01,-2.724877374E+01,11540000000.0,-4.957393017E+01,1.205092007E+02,11560000000.0,-4.983406217E+01,-7.439035674E+01,11580000000.0,-4.964727453E+01,7.103870815E+01,11600000000.0,-4.863065435E+01,-1.323701801E+02,11620000000.0,-5.036441096E+01,1.463852802E+01,11640000000.0,-5.004586699E+01,1.644764748E+02,11660000000.0,-5.042969158E+01,-5.516613723E+01,11680000000.0,-5.072591968E+01,1.227064728E+02,11700000000.0,"-5.155747716E+01
","-9.690643861E+01
"
286,11500000000.0,-4.810469122E+01,-1.299460714E+02,11520000000.0,-5.160498072E+01,2.687756112E+01,11540000000.0,-5.092094131E+01,-1.746422009E+02,11560000000.0,-5.356620753E+01,-3.528192602E+01,11580000000.0,-5.225266375E+01,1.510521997E+02,11600000000.0,-5.576142995E+01,-6.919405484E+01,11620000000.0,-5.640460802E+01,7.729712091E+01,11640000000.0,-5.528153281E+01,-1.050474116E+02,11660000000.0,-5.668641472E+01,6.529695384E+01,11680000000.0,-6.176908738E+01,-1.527996513E+02,11700000000.0,"-5.011437450E+01
","7.886354213E+00
"
287,11500000000.0,-5.630672876E+01,-8.832310108E+01,11520000000.0,-5.837530778E+01,7.159849182E+01,11540000000.0,-6.052556367E+01,-1.163205501E+02,11560000000.0,-5.762738264E+01,3.012727443E+01,11580000000.0,-5.884442122E+01,-1.176642158E+02,11600000000.0,-5.768717131E+01,5.070305532E+01,11620000000.0,-5.958406833E+01,1.426321649E+02,11640000000.0,-6.075600216E+01,-5.537168571E+00,11660000000.0,-5.661604482E+01,1.368164979E+02,11680000000.0,-5.308406194E+01,-7.484976228E+01,11700000000.0,"-5.236035470E+01
","6.762299994E+01
"
288,11500000000.0,-6.810546561E+01,-8.063376359E+01,11520000000.0,-6.476596999E+01,1.310950559E+02,11540000000.0,-5.613216296E+01,-8.525988578E+01,11560000000.0,-5.767943625E+01,7.900714339E+01,11580000000.0,-5.803052059E+01,-1.126180270E+02,11600000000.0,-6.018357035E+01,-2.923455714E+01,11620000000.0,-6.221098257E+01,-1.700410953E+02,11640000000.0,-5.923015680E+01,4.079218014E+00,11660000000.0,-5.838970283E+01,1.726482375E+02,11680000000.0,-5.659541180E+01,-3.380637711E+01,11700000000.0,"-5.335653376E+01
","9.735231583E+01
"
289,11500000000.0,-4.989133481E+01,-1.353367584E+02,11520000000.0,-5.259625732E+01,4.012150288E+01,11540000000.0,-5.383969024E+01,-1.663608890E+02,11560000000.0,-5.357663786E+01,-9.275836704E-01,11580000000.0,-5.350769119E+01,1.436147932E+02,11600000000.0,-5.245384758E+01,-5.343178273E+01,11620000000.0,-5.621589654E+01,9.855507615E+01,11640000000.0,-5.843669874E+01,-1.199746623E+02,11660000000.0,-5.922647692E+01,3.546883287E+01,11680000000.0,-6.277765508E+01,-1.382083401E+02,11700000000.0,"-5.549841607E+01
","1.076766632E+01
"
290,11500000000.0,-4.750002189E+01,-1.681602753E+02,11520000000.0,-4.862105600E+01,-1.773652367E+01,11540000000.0,-4.934761873E+01,1.335619214E+02,11560000000.0,-5.144828263E+01,-6.848869976E+01,11580000000.0,-5.011200070E+01,9.103866552E+01,11600000000.0,-5.090885485E+01,-1.233087278E+02,11620000000.0,-5.048457261E+01,2.161472205E+01,11640000000.0,-4.958639645E+01,1.654119988E+02,11660000000.0,-5.093837924E+01,-3.858637465E+01,11680000000.0,-5.208536903E+01,1.097685916E+02,11700000000.0,"-5.262670095E+01
","-9.533351240E+01
"
291,11500000000.0,-4.984241452E+01,1.277715326E+02,11520000000.0,-5.120518456E+01,-6.726472995E+01,11540000000.0,-5.405561265E+01,6.345127528E+01,11560000000.0,-5.512140683E+01,-1.317803467E+02,11580000000.0,-5.382358156E+01,1.694909099E+01,11600000000.0,-5.282667193E+01,-1.771358367E+02,11620000000.0,-5.159946954E+01,-3.080610653E+01,11640000000.0,-5.108210364E+01,1.274996872E+02,11660000000.0,-5.093415323E+01,-8.741361476E+01,11680000000.0,-5.185098801E+01,5.465543935E+01,11700000000.0,"-5.150818685E+01
","-1.252290557E+02
"
292,11500000000.0,-5.362348633E+01,4.174265296E+01,11520000000.0,-5.195320018E+01,1.756630046E+02,11540000000.0,-5.325705642E+01,-4.601817412E+01,11560000000.0,-5.314002143E+01,1.044821362E+02,11580000000.0,-5.588258722E+01,-9.810355510E+01,11600000000.0,-5.292923087E+01,4.396481689E+01,11620000000.0,-5.236480167E+01,-1.647459240E+02,11640000000.0,-5.409703572E+01,3.537378229E+00,11660000000.0,-5.280029803E+01,1.492703206E+02,11680000000.0,-5.512817046E+01,-5.526616093E+01,11700000000.0,"-5.638292901E+01
","1.044046698E+02
"
293,11500000000.0,-5.484115848E+01,-6.127581797E+01,11520000000.0,-5.748952307E+01,6.519910358E+01,11540000000.0,-5.325702557E+01,-1.161528934E+02,11560000000.0,-5.302254772E+01,1.869118574E+01,11580000000.0,-5.289661451E+01,-1.680134393E+02,11600000000.0,-4.965114528E+01,-4.194730226E+01,11620000000.0,-5.218959154E+01,1.105335036E+02,11640000000.0,-5.246892735E+01,-1.055384762E+02,11660000000.0,-5.139183501E+01,4.298318520E+01,11680000000.0,-4.900471547E+01,-1.616905721E+02,11700000000.0,"-5.119479506E+01
","-4.260726111E+00
"
294,11500000000.0,-5.424941216E+01,1.207672391E+02,11520000000.0,-5.662983486E+01,-1.130615623E+02,11540000000.0,-5.832383009E+01,5.388481276E+01,11560000000.0,-5.866585725E+01,-1.651772869E+02,11580000000.0,-6.020459695E+01,1.133691904E+01,11600000000.0,-5.876390708E+01,-1.346587124E+02,11620000000.0,-5.914891023E+01,4.264582494E+01,11640000000.0,-5.837224628E+01,-1.622261428E+02,11660000000.0,-5.748011396E+01,-2.422294732E+01,11680000000.0,-5.360230670E+01,9.240692493E+01,11700000000.0,"-5.581365917E+01
","-9.606376677E+01
"
295,11500000000.0,-5.061595507E+01,2.985256460E+01,11520000000.0,-5.102913240E+01,1.730499324E+02,11540000000.0,-5.096549638E+01,-4.127330204E+01,11560000000.0,-5.173059125E+01,1.056489878E+02,11580000000.0,-5.119356680E+01,-9.134775891E+01,11600000000.0,-5.165789128E+01,2.381322417E+01,11620000000.0,-5.159366285E+01,1.797238634E+02,11640000000.0,-5.391337650E+01,-2.041877024E+01,11660000000.0,-5.709892327E+01,1.155240956E+02,11680000000.0,-5.936839163E+01,-8.494473839E+01,11700000000.0,"-5.826417347E+01
","7.226654984E+01
"
296,11500000000.0,-5.756600509E+01,-6.102305944E+01,11520000000.0,-5.576799116E+01,9.710041687E+01,11540000000.0,-5.316520440E+01,-1.252487288E+02,11560000000.0,-5.178595332E+01,2.738158470E+01,11580000000.0,-5.257793896E+01,1.651771815E+02,11600000000.0,-5.020959983E+01,-1.630854744E+01,11620000000.0,-5.108816008E+01,1.144070222E+02,11640000000.0,-5.006769985E+01,-1.115058157E+02,11660000000.0,-5.087266583E+01,4.364851965E+01,11680000000.0,-5.301286609E+01,-1.699633901E+02,11700000000.0,"-5.197377753E+01
","-2.122841265E+01
"
297,11500000000.0,-5.979742329E+01,6.806792790E+01,11520000000.0,-5.741283893E+01,-6.970742760E+01,11540000000.0,-8.810393730E+01,6.347681811E+01,11560000000.0,-6.665835449E+01,-7.877301833E+00,11580000000.0,-6.648874864E+01,4.784849894E+01,11600000000.0,-6.358945796E+01,-1.529003760E+02,11620000000.0,-5.736777911E+01,-1.125804061E+01,11640000000.0,-5.871230921E+01,1.683987957E+02,11660000000.0,-5.713348056E+01,-4.505528977E+01,11680000000.0,-5.396630606E+01,7.088509071E+01,11700000000.0,"-5.451646140E+01
","-1.326109542E+02
"
298,11500000000.0,-6.153034644E+01,-7.507770393E+00,11520000000.0,-6.099207291E+01,1.335886159E+02,11540000000.0,-5.817409525E+01,-7.931726672E+01,11560000000.0,-5.871437680E+01,5.018661805E+01,11580000000.0,-5.848005235E+01,-1.286544119E+02,11600000000.0,-6.039340682E+01,-3.371910831E+00,11620000000.0,-7.013463744E+01,1.229835289E+02,11640000000.0,-6.332695588E+01,-9.833197983E+01,11660000000.0,-6.685674981E+01,1.719440159E+02,11680000000.0,-6.556561324E+01,-1.042318605E+02,11700000000.0,"-6.479959035E+01
","8.052468973E+01
"
299,11500000000.0,-6.287532075E+01,-1.720375455E+02,11520000000.0,-6.339750476E+01,3.740513237E+01,11540000000.0,-6.079950155E+01,-1.729970689E+02,11560000000.0,-5.804274277E+01,-3.958102338E+01,11580000000.0,-5.657943633E+01,1.147625277E+02,11600000000.0,-5.616664094E+01,-1.192330190E+02,11620000000.0,-5.795233680E+01,4.762679789E+01,11640000000.0,-5.464437359E+01,-1.765416484E+02,11660000000.0,-5.673514100E+01,-1.522515063E+01,11680000000.0,-5.239147291E+01,1.191959123E+02,11700000000.0,"-5.506495087E+01
","-9.741758221E+01
"
300,11500000000.0,-5.965954122E+01,5.962436942E+01,11520000000.0,-5.607569022E+01,-1.566910077E+02,11540000000.0,-5.769827444E+01,-4.474857131E+01,11560000000.0,-5.926475016E+01,1.207289770E+02,11580000000.0,-5.567728757E+01,-1.044684404E+02,11600000000.0,-6.637367938E+01,2.691046840E+01,11620000000.0,-5.981401762E+01,1.554273983E+02,11640000000.0,-6.537587949E+01,3.488858658E+01,11660000000.0,-8.537024268E+01,1.702090285E+02,11680000000.0,-6.290256461E+01,-1.424294171E+01,11700000000.0,"-6.954178589E+01
","1.582482458E+02
"
301,11500000000.0,-6.555314964E+01,-2.988024100E+00,11520000000.0,-5.814923298E+01,1.043658552E+02,11540000000.0,-5.551892671E+01,-1.264023151E+02,11560000000.0,-5.479050091E+01,2.825877626E+01,11580000000.0,-5.647319174E+01,-1.756215800E+02,11600000000.0,-5.627921943E+01,-4.194993940E+01,11620000000.0,-5.453992928E+01,8.775286031E+01,11640000000.0,-5.618050209E+01,-1.161135995E+02,11660000000.0,-5.505824136E+01,1.731310460E+01,11680000000.0,-5.489340738E+01,1.569427158E+02,11700000000.0,"-5.570268237E+01
","-5.396028121E+01
"
302,11500000000.0,-5.770742245E+01,8.304356491E+01,11520000000.0,-6.228620700E+01,-1.502193342E+02,11540000000.0,-6.611893015E+01,-3.164026443E+01,11560000000.0,-6.754984864E+01,-1.761669793E+02,11580000000.0,-8.204231181E+01,5.318384193E+01,11600000000.0,-6.692598627E+01,-1.278962314E+02,11620000000.0,-6.401402848E+01,-1.765716588E+01,11640000000.0,-6.376429656E+01,-1.796303128E+02,11660000000.0,-5.701467160E+01,-7.604684422E+01,11680000000.0,-5.945170498E+01,9.606113013E+01,11700000000.0,"-5.796642128E+01
","-1.299978501E+02
"
303,11500000000.0,-5.947189440E+01,-4.102894369E+01,11520000000.0,-6.268617855E+01,1.365529205E+02,11540000000.0,-6.016131119E+01,-9.639156740E+01,11560000000.0,-5.736287823E+01,6.886685988E+01,11580000000.0,-6.476000781E+01,-1.154901372E+02,11600000000.0,-6.303887183E+01,-7.676480929E+01,11620000000.0,-5.947286400E+01,9.747588439E+01,11640000000.0,-6.706059379E+01,-1.226986461E+02,11660000000.0,-6.779101377E+01,4.987902154E+01,11680000000.0,-6.825836348E+01,-7.971592911E+01,11700000000.0,"-6.457160959E+01
","1.181035992E+02
"
304,11500000000.0,-3.969419277E+01,-1.028294701E+01,11520000000.0,-3.958000571E+01,1.061914414E+02,11540000000.0,-3.929092095E+01,-1.311751724E+02,11560000000.0,-3.873786016E+01,-1.090712439E+01,11580000000.0,-3.884756298E+01,1.051162876E+02,11600000000.0,-3.952830575E+01,-1.395084674E+02,11620000000.0,-4.024459118E+01,-1.275537265E+01,11640000000.0,-4.101900927E+01,1.082774816E+02,11660000000.0,-4.052877144E+01,-1.253357003E+02,11680000000.0,-4.102662458E+01,-4.500443396E-01,11700000000.0,"-4.051050716E+01
","1.267902067E+02
"
305,11500000000.0,-3.906861037E+01,-8.653925272E+00,11520000000.0,-3.788297035E+01,1.115562842E+02,11540000000.0,-3.732672355E+01,-1.299417597E+02,11560000000.0,-3.678360700E+01,-1.024955652E+01,11580000000.0,-3.673756556E+01,1.076633529E+02,11600000000.0,-3.679691459E+01,-1.337775257E+02,11620000000.0,-3.800221168E+01,-5.736104446E+00,11640000000.0,-3.835242889E+01,1.177252621E+02,11660000000.0,-3.804397032E+01,-1.131846187E+02,11680000000.0,-3.875665093E+01,8.447262803E+00,11700000000.0,"-3.897317803E+01
","1.339924437E+02
"
306,11500000000.0,-3.734046845E+01,-2.353993468E+01,11520000000.0,-3.627857122E+01,9.389822393E+01,11540000000.0,-3.618753637E+01,-1.455882314E+02,11560000000.0,-3.572450922E+01,-2.854209751E+01,11580000000.0,-3.595026783E+01,9.086573229E+01,11600000000.0,-3.644757886E+01,-1.526618824E+02,11620000000.0,-3.697266516E+01,-2.604029215E+01,11640000000.0,-3.716839987E+01,1.001523531E+02,11660000000.0,-3.725091252E+01,-1.318923816E+02,11680000000.0,-3.723143529E+01,-9.477271106E+00,11700000000.0,"-3.778573856E+01
","1.179762553E+02
"
307,11500000000.0,-3.543759281E+01,-4.220345305E+01,11520000000.0,-3.451285322E+01,8.074971091E+01,11540000000.0,-3.393744958E+01,-1.572015683E+02,11560000000.0,-3.360230545E+01,-3.637388608E+01,11580000000.0,-3.367450498E+01,8.054290299E+01,11600000000.0,-3.432798730E+01,-1.613486314E+02,11620000000.0,-3.515422469E+01,-3.775192458E+01,11640000000.0,-3.540284630E+01,8.840577747E+01,11660000000.0,-3.580977367E+01,-1.463637370E+02,11680000000.0,-3.585949138E+01,-2.210131036E+01,11700000000.0,"-3.591490764E+01
","1.002588108E+02
"
308,11500000000.0,-3.602431535E+01,-4.878923123E+01,11520000000.0,-3.525875191E+01,7.326871819E+01,11540000000.0,-3.489647637E+01,-1.695683969E+02,11560000000.0,-3.456643956E+01,-5.150836851E+01,11580000000.0,-3.396512854E+01,6.675217466E+01,11600000000.0,-3.479229674E+01,-1.745595886E+02,11620000000.0,-3.517083099E+01,-5.259778152E+01,11640000000.0,-3.555088417E+01,7.489254099E+01,11660000000.0,-3.575689490E+01,-1.583066980E+02,11680000000.0,-3.604611112E+01,-3.584421991E+01,11700000000.0,"-3.599593797E+01
","9.055712703E+01
"
309,11500000000.0,-3.704352647E+01,-4.866797292E+01,11520000000.0,-3.615231703E+01,7.070682235E+01,11540000000.0,-3.549091220E+01,-1.671931207E+02,11560000000.0,-3.526947987E+01,-4.882534351E+01,11580000000.0,-3.526991269E+01,7.120451003E+01,11600000000.0,-3.559891393E+01,-1.683847349E+02,11620000000.0,-3.611293492E+01,-4.565448784E+01,11640000000.0,-3.648567940E+01,7.744820052E+01,11660000000.0,-3.614351180E+01,-1.554142530E+02,11680000000.0,-3.607115035E+01,-3.025099740E+01,11700000000.0,"-3.634236566E+01
","9.225870120E+01
"
310,11500000000.0,-3.629639862E+01,-4.804812580E+01,11520000000.0,-3.536984662E+01,7.024006546E+01,11540000000.0,-3.443819851E+01,-1.692025456E+02,11560000000.0,-3.435839313E+01,-5.275608098E+01,11580000000.0,-3.385805038E+01,6.607210470E+01,11600000000.0,-3.441613366E+01,-1.721947095E+02,11620000000.0,-3.489025428E+01,-4.878520166E+01,11640000000.0,-3.540184393E+01,7.856966634E+01,11660000000.0,-3.537882161E+01,-1.564688511E+02,11680000000.0,-3.583159414E+01,-3.322518465E+01,11700000000.0,"-3.609637390E+01
","9.382629985E+01
"
311,11500000000.0,-3.534723636E+01,-6.198219471E+01,11520000000.0,-3.510041349E+01,5.819460195E+01,11540000000.0,-3.458824014E+01,1.763632967E+02,11560000000.0,-3.414940346E+01,-6.491077159E+01,11580000000.0,-3.420235569E+01,5.362150836E+01,11600000000.0,-3.499351388E+01,1.719076011E+02,11620000000.0,-3.528113381E+01,-6.502657821E+01,11640000000.0,-3.558863310E+01,5.914902048E+01,11660000000.0,-3.582961817E+01,-1.745289114E+02,11680000000.0,-3.576438630E+01,-4.887513251E+01,11700000000.0,"-3.617267682E+01
","7.636353418E+01
"
312,11500000000.0,-3.609838596E+01,-5.978539646E+01,11520000000.0,-3.504090157E+01,5.936712291E+01,11540000000.0,-3.470297555E+01,1.795978610E+02,11560000000.0,-3.407760171E+01,-6.077567601E+01,11580000000.0,-3.382410048E+01,5.824954316E+01,11600000000.0,-3.447090587E+01,1.769583585E+02,11620000000.0,-3.527707326E+01,-5.955203104E+01,11640000000.0,-3.552095805E+01,6.587772235E+01,11660000000.0,-3.614974197E+01,-1.677692181E+02,11680000000.0,-3.616032343E+01,-4.264831477E+01,11700000000.0,"-3.668197572E+01
","7.999784632E+01
"
313,11500000000.0,-3.506925632E+01,-4.661416057E+01,11520000000.0,-3.443209413E+01,7.426524722E+01,11540000000.0,-3.379550173E+01,-1.654516961E+02,11560000000.0,-3.347680135E+01,-4.848053538E+01,11580000000.0,-3.361404229E+01,7.002460825E+01,11600000000.0,-3.407387319E+01,-1.714010632E+02,11620000000.0,-3.499566760E+01,-4.769150167E+01,11640000000.0,-3.517882282E+01,7.652817396E+01,11660000000.0,-3.570069916E+01,-1.574112376E+02,11680000000.0,-3.557481851E+01,-3.519802245E+01,11700000000.0,"-3.568221956E+01
","9.061424863E+01
"
314,11500000000.0,-3.518028959E+01,-6.461311000E+01,11520000000.0,-3.444988063E+01,5.623563932E+01,11540000000.0,-3.387318998E+01,1.763499536E+02,11560000000.0,-3.368606423E+01,-6.398437160E+01,11580000000.0,-3.352268165E+01,5.486578621E+01,11600000000.0,-3.434312200E+01,1.751109958E+02,11620000000.0,-3.535997409E+01,-6.148761213E+01,11640000000.0,-3.570423269E+01,6.209359703E+01,11660000000.0,-3.574437522E+01,-1.702375511E+02,11680000000.0,-3.596699580E+01,-4.704204145E+01,11700000000.0,"-3.605911250E+01
","7.819598437E+01
"
