,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
241,11500000000.0,-4.109923377E+01,-1.033463183E+01,11520000000.0,-3.966620310E+01,1.124114578E+02,11540000000.0,-3.903938327E+01,-1.254214376E+02,11560000000.0,-3.847591908E+01,-5.382974176E+00,11580000000.0,-3.800817558E+01,1.161666148E+02,11600000000.0,-3.834863248E+01,-1.196792909E+02,11620000000.0,-3.914148717E+01,3.131927740E+00,11640000000.0,-3.895145047E+01,1.287925889E+02,11660000000.0,-3.918220900E+01,-1.039442476E+02,11680000000.0,-3.987939762E+01,2.068782301E+01,11700000000.0,"-4.053212287E+01
","1.424506468E+02
"
242,11500000000.0,-3.757677832E+01,2.207355802E-01,11520000000.0,-3.696449485E+01,-8.593883583E+01,11540000000.0,-3.696740989E+01,4.292984122E+01,11560000000.0,-3.678497955E+01,1.756938645E+02,11580000000.0,-3.683801274E+01,-6.986758818E+01,11600000000.0,-3.701535250E+01,4.616478553E+01,11620000000.0,-3.768727331E+01,-1.090045924E+02,11640000000.0,-3.780108313E+01,7.326511863E+01,11660000000.0,-3.799548138E+01,1.791451091E+02,11680000000.0,-3.768013661E+01,4.223622731E+00,11700000000.0,"-3.826425014E+01
","1.737464269E+02
"
243,11500000000.0,-5.785829039E+01,-1.106584697E+01,11520000000.0,-6.332290140E+01,1.098731307E+02,11540000000.0,-6.505971518E+01,-1.265832155E+02,11560000000.0,-7.126736331E+01,-6.505081915E+00,11580000000.0,-6.021528982E+01,1.138817108E+02,11600000000.0,-6.912915397E+01,-1.230478182E+02,11620000000.0,-7.200947376E+01,-9.197686844E-01,11640000000.0,-6.482484799E+01,1.230772900E+02,11660000000.0,-6.697743695E+01,-1.118695900E+02,11680000000.0,-6.446474101E+01,1.381050456E+01,11700000000.0,"-5.849689127E+01
","1.363327359E+02
"
244,11500000000.0,-3.737838928E+01,-1.947171572E+01,11520000000.0,-3.669038975E+01,1.016500329E+02,11540000000.0,-3.587296846E+01,-1.382059835E+02,11560000000.0,-3.551708650E+01,-2.045468995E+01,11580000000.0,-3.526068087E+01,9.870517351E+01,11600000000.0,-3.577494026E+01,-1.415181664E+02,11620000000.0,-3.653138949E+01,-1.818286668E+01,11640000000.0,-3.664099501E+01,1.064221902E+02,11660000000.0,-3.759110507E+01,-1.242975433E+02,11680000000.0,-3.741362648E+01,-2.163719202E+00,11700000000.0,"-3.750374403E+01
","1.245578224E+02
"
245,11500000000.0,-3.698735619E+01,-2.832414340E+01,11520000000.0,-3.611965188E+01,9.525374779E+01,11540000000.0,-3.550411500E+01,-1.428672505E+02,11560000000.0,-3.504566807E+01,-2.043739320E+01,11580000000.0,-3.491688802E+01,9.919385518E+01,11600000000.0,-3.554270288E+01,-1.393732354E+02,11620000000.0,-3.607114609E+01,-1.801340354E+01,11640000000.0,-3.632612636E+01,1.079285332E+02,11660000000.0,-3.688550533E+01,-1.246999084E+02,11680000000.0,-3.635968410E+01,-7.875099049E-01,11700000000.0,"-3.671944503E+01
","1.234072837E+02
"
246,11500000000.0,-3.652423369E+01,-2.471007052E+01,11520000000.0,-3.571153537E+01,9.713321466E+01,11540000000.0,-3.521447766E+01,-1.410967593E+02,11560000000.0,-3.448626757E+01,-2.357863484E+01,11580000000.0,-3.428631745E+01,9.511878553E+01,11600000000.0,-3.477190910E+01,-1.443619208E+02,11620000000.0,-3.525969635E+01,-2.236958454E+01,11640000000.0,-3.543216115E+01,1.046803798E+02,11660000000.0,-3.577969993E+01,-1.258940299E+02,11680000000.0,-3.633163987E+01,-5.783430121E+00,11700000000.0,"-3.624612565E+01
","1.212341042E+02
"
247,11500000000.0,-3.591564651E+01,-4.040869825E+01,11520000000.0,-3.514829250E+01,8.399815788E+01,11540000000.0,-3.476164302E+01,-1.547736248E+02,11560000000.0,-3.416129341E+01,-3.361607675E+01,11580000000.0,-3.430987888E+01,8.468398861E+01,11600000000.0,-3.492465960E+01,-1.562085215E+02,11620000000.0,-3.535416809E+01,-3.167393380E+01,11640000000.0,-3.587047926E+01,9.451287471E+01,11660000000.0,-3.621620544E+01,-1.392991548E+02,11680000000.0,-3.582006769E+01,-1.473237717E+01,11700000000.0,"-3.630667581E+01
","1.085025176E+02
"
248,11500000000.0,-3.628370063E+01,-3.172166328E+01,11520000000.0,-3.573439002E+01,9.286349332E+01,11540000000.0,-3.475871840E+01,-1.478622485E+02,11560000000.0,-3.466796987E+01,-2.753334718E+01,11580000000.0,-3.452179083E+01,9.087093540E+01,11600000000.0,-3.475471843E+01,-1.467183881E+02,11620000000.0,-3.536777164E+01,-2.233298830E+01,11640000000.0,-3.574789770E+01,1.028176947E+02,11660000000.0,-3.554041319E+01,-1.309990489E+02,11680000000.0,-3.615239883E+01,-4.947023676E+00,11700000000.0,"-3.633375142E+01
","1.169095907E+02
"
249,11500000000.0,-3.509872854E+01,1.974080670E+01,11520000000.0,-3.471969199E+01,-1.467337985E+02,11540000000.0,-3.437947769E+01,-5.072238903E+01,11560000000.0,-3.415581337E+01,9.916150753E+01,11580000000.0,-3.393253569E+01,-9.851178471E+01,11600000000.0,-3.464771260E+01,-1.876460600E+01,11620000000.0,-3.493251333E+01,1.522363489E+02,11640000000.0,-3.562718110E+01,-8.464715743E+01,11660000000.0,-3.571351952E+01,3.678961109E+01,11680000000.0,-3.579613134E+01,-1.530552120E+02,11700000000.0,"-3.614150088E+01
","7.740120640E+00
"
250,11500000000.0,-3.510844852E+01,-2.884426297E+01,11520000000.0,-3.460970826E+01,9.471209438E+01,11540000000.0,-3.412213253E+01,-1.448887290E+02,11560000000.0,-3.400264593E+01,-2.514066430E+01,11580000000.0,-3.357994243E+01,9.563386273E+01,11600000000.0,-3.432866980E+01,-1.422403359E+02,11620000000.0,-3.515548123E+01,-1.971198645E+01,11640000000.0,-3.559577968E+01,1.052778831E+02,11660000000.0,-3.603314586E+01,-1.313073158E+02,11680000000.0,-3.606580108E+01,-1.843669071E+00,11700000000.0,"-3.682356609E+01
","1.215558336E+02
"
251,11500000000.0,-3.611078234E+01,-3.330040784E+01,11520000000.0,-3.562354706E+01,8.786762359E+01,11540000000.0,-3.516645361E+01,-1.513665204E+02,11560000000.0,-3.483610778E+01,-3.109624153E+01,11580000000.0,-3.472728764E+01,8.889682288E+01,11600000000.0,-3.524294574E+01,-1.510834772E+02,11620000000.0,-3.562802548E+01,-2.495841398E+01,11640000000.0,-3.620500856E+01,9.853413877E+01,11660000000.0,-3.644691473E+01,-1.348199219E+02,11680000000.0,-3.635089245E+01,-1.029610926E+01,11700000000.0,"-3.664549378E+01
","1.182835501E+02
"
252,11500000000.0,-3.561939707E+01,-2.200521465E+01,11520000000.0,-3.469740465E+01,9.900313734E+01,11540000000.0,-3.399865315E+01,-1.363018332E+02,11560000000.0,-3.350461893E+01,-1.626098731E+01,11580000000.0,-3.363367244E+01,1.029040526E+02,11600000000.0,-3.396018691E+01,-1.362186315E+02,11620000000.0,-3.443734151E+01,-1.404185116E+01,11640000000.0,-3.494491595E+01,1.144993279E+02,11660000000.0,-3.533126042E+01,-1.217249848E+02,11680000000.0,-3.567438272E+01,3.885031781E+00,11700000000.0,"-3.600962726E+01
","1.298285250E+02
"
253,11500000000.0,-3.669534360E+01,-1.716751989E+01,11520000000.0,-3.624617063E+01,1.083858018E+02,11540000000.0,-3.564556600E+01,-1.321589377E+02,11560000000.0,-3.529339751E+01,-1.029184406E+01,11580000000.0,-3.498397426E+01,1.085654163E+02,11600000000.0,-3.530011767E+01,-1.330839960E+02,11620000000.0,-3.596651850E+01,-9.124019593E+00,11640000000.0,-3.643708990E+01,1.162410026E+02,11660000000.0,-3.643390919E+01,-1.192864255E+02,11680000000.0,-3.672357775E+01,4.541098632E+00,11700000000.0,"-3.648965019E+01
","1.299614680E+02
"
254,11500000000.0,-3.872214088E+01,-8.809381740E+00,11520000000.0,-3.883536584E+01,1.173980393E+02,11540000000.0,-3.809387844E+01,-1.228304402E+02,11560000000.0,-3.751888492E+01,-2.878054460E+00,11580000000.0,-3.752586270E+01,1.172615002E+02,11600000000.0,-3.781278201E+01,-1.207459941E+02,11620000000.0,-3.877443413E+01,3.434391749E+00,11640000000.0,-3.898327974E+01,1.288856498E+02,11660000000.0,-3.895138316E+01,-1.048765050E+02,11680000000.0,-3.882608000E+01,1.749590344E+01,11700000000.0,"-3.991124266E+01
","1.407073043E+02
"
255,11500000000.0,-4.130533407E+01,-1.050627893E+01,11520000000.0,-4.063424548E+01,1.113337231E+02,11540000000.0,-3.999470001E+01,-1.263713341E+02,11560000000.0,-3.961483536E+01,-8.712187709E+00,11580000000.0,-3.892182899E+01,1.089962638E+02,11600000000.0,-3.883260239E+01,-1.285573659E+02,11620000000.0,-3.966243979E+01,-6.762420774E+00,11640000000.0,-4.023374470E+01,1.138688040E+02,11660000000.0,-4.044338190E+01,-1.213940274E+02,11680000000.0,-4.058284801E+01,4.044863510E+00,11700000000.0,"-4.156514950E+01
","1.306895006E+02
"
256,11500000000.0,-3.841262188E+01,8.847344207E+01,11520000000.0,-3.791415813E+01,-1.403350632E+02,11540000000.0,-3.703183825E+01,1.936914835E+01,11560000000.0,-3.624764998E+01,-1.334044481E+02,11580000000.0,-3.626840215E+01,-4.167452179E+00,11600000000.0,-3.611430480E+01,-1.241471334E+02,11620000000.0,-3.685081371E+01,-7.427961445E+01,11640000000.0,-3.764310709E+01,8.170057877E+01,11660000000.0,-3.760538873E+01,1.397240793E+02,11680000000.0,-3.784518779E+01,-6.014281659E+01,11700000000.0,"-3.824032735E+01
","3.931682441E+01
"
257,11500000000.0,-3.450617516E+01,-2.452006367E+01,11520000000.0,-3.412908177E+01,9.643533873E+01,11540000000.0,-3.332896517E+01,-1.410123872E+02,11560000000.0,-3.300580493E+01,-2.093902575E+01,11580000000.0,-3.293879372E+01,9.948040444E+01,11600000000.0,-3.364532317E+01,-1.411761022E+02,11620000000.0,-3.408511679E+01,-1.577260804E+01,11640000000.0,-3.455385539E+01,1.100391934E+02,11660000000.0,-3.487657796E+01,-1.253872311E+02,11680000000.0,-3.483394355E+01,-5.76836007E-02,11700000000.0,"-3.521326995E+01
","1.241810021E+02
"
258,11500000000.0,-3.387074342E+01,-2.058370654E+01,11520000000.0,-3.308117987E+01,1.024417034E+02,11540000000.0,-3.229133424E+01,-1.379648354E+02,11560000000.0,-3.179862855E+01,-1.726793692E+01,11580000000.0,-3.167469786E+01,9.953200639E+01,11600000000.0,-3.211851705E+01,-1.384714957E+02,11620000000.0,-3.267810088E+01,-1.440912129E+01,11640000000.0,-3.301934086E+01,1.097442033E+02,11660000000.0,-3.332985847E+01,-1.247725214E+02,11680000000.0,-3.305536177E+01,-2.423966462E-01,11700000000.0,"-3.357318946E+01
","1.254001137E+02
"
259,11500000000.0,-3.270061686E+01,-2.889426691E+01,11520000000.0,-3.205464829E+01,9.417620359E+01,11540000000.0,-3.141971056E+01,-1.440481723E+02,11560000000.0,-3.116565022E+01,-2.511219834E+01,11580000000.0,-3.099064957E+01,9.526339068E+01,11600000000.0,-3.165089883E+01,-1.452227505E+02,11620000000.0,-3.241072516E+01,-2.111660496E+01,11640000000.0,-3.266808313E+01,1.053523061E+02,11660000000.0,-3.346836369E+01,-1.295735063E+02,11680000000.0,-3.324529361E+01,-5.762736150E+00,11700000000.0,"-3.370116841E+01
","1.223289760E+02
"
260,11500000000.0,-3.504170157E+01,-3.474099316E+01,11520000000.0,-3.420036320E+01,8.781509865E+01,11540000000.0,-3.381827586E+01,-1.497950660E+02,11560000000.0,-3.364262397E+01,-2.965021895E+01,11580000000.0,-3.351682185E+01,8.860135350E+01,11600000000.0,-3.380883352E+01,-1.505037583E+02,11620000000.0,-3.459483915E+01,-2.664910346E+01,11640000000.0,-3.480057254E+01,9.739544455E+01,11660000000.0,-3.492216911E+01,-1.364675884E+02,11680000000.0,-3.491339765E+01,-1.123027516E+01,11700000000.0,"-3.544480481E+01
","1.136677068E+02
"
261,11500000000.0,-3.701614653E+01,-2.711515964E+01,11520000000.0,-3.628304767E+01,9.522726711E+01,11540000000.0,-3.568997457E+01,-1.441823875E+02,11560000000.0,-3.527685454E+01,-2.332439685E+01,11580000000.0,-3.497847039E+01,9.667003376E+01,11600000000.0,-3.541755977E+01,-1.453029935E+02,11620000000.0,-3.624834913E+01,-2.183679353E+01,11640000000.0,-3.619713102E+01,1.048658426E+02,11660000000.0,-3.702611197E+01,-1.290357257E+02,11680000000.0,-3.726088650E+01,-3.226872387E+00,11700000000.0,"-3.763781562E+01
","1.221271585E+02
"
262,11500000000.0,-3.478309693E+01,-4.697083872E+00,11520000000.0,-3.415807358E+01,1.176466098E+02,11540000000.0,-3.403230726E+01,-1.211125224E+02,11560000000.0,-3.366678756E+01,-4.321333799E-01,11580000000.0,-3.364838666E+01,1.178189304E+02,11600000000.0,-3.437867350E+01,-1.229880450E+02,11620000000.0,-3.507113448E+01,-6.353069907E-01,11640000000.0,-3.526601229E+01,1.242968938E+02,11660000000.0,-3.556358106E+01,-1.095889626E+02,11680000000.0,-3.568748341E+01,1.459606806E+01,11700000000.0,"-3.620746373E+01
","1.406397440E+02
"
263,11500000000.0,-3.510345737E+01,-1.230572078E+01,11520000000.0,-3.422787540E+01,1.071605655E+02,11540000000.0,-3.361587346E+01,-1.316945650E+02,11560000000.0,-3.317787503E+01,-1.247538957E+01,11580000000.0,-3.321105592E+01,1.062945273E+02,11600000000.0,-3.341259625E+01,-1.334731285E+02,11620000000.0,-3.412132980E+01,-1.027186415E+01,11640000000.0,-3.458626839E+01,1.125914402E+02,11660000000.0,-3.469394137E+01,-1.201199088E+02,11680000000.0,-3.526533206E+01,4.258795799E+00,11700000000.0,"-3.555368638E+01
","1.307466412E+02
"
264,11500000000.0,-3.385057919E+01,-2.514805397E+01,11520000000.0,-3.324136330E+01,9.655173634E+01,11540000000.0,-3.270201628E+01,-1.408090080E+02,11560000000.0,-3.238155379E+01,-2.049960012E+01,11580000000.0,-3.240058962E+01,9.968963569E+01,11600000000.0,-3.288764659E+01,-1.404025393E+02,11620000000.0,-3.357907496E+01,-1.723748246E+01,11640000000.0,-3.385098704E+01,1.067229903E+02,11660000000.0,-3.403146633E+01,-1.280855537E+02,11680000000.0,-3.398124222E+01,-3.145688295E+00,11700000000.0,"-3.449904429E+01
","1.240333412E+02
"
265,11500000000.0,-3.345877873E+01,-1.598485367E+01,11520000000.0,-3.271913331E+01,1.046570449E+02,11540000000.0,-3.233158517E+01,-1.337421209E+02,11560000000.0,-3.205425524E+01,-1.474022140E+01,11580000000.0,-3.181846628E+01,1.045338368E+02,11600000000.0,-3.220488329E+01,-1.364806239E+02,11620000000.0,-3.248791789E+01,-1.168919600E+01,11640000000.0,-3.334356597E+01,1.142026345E+02,11660000000.0,-3.341191299E+01,-1.204332906E+02,11680000000.0,-3.369502257E+01,6.423943517E+00,11700000000.0,"-3.362417656E+01
","1.306682358E+02
"
266,11500000000.0,-3.697156353E+01,-1.910337426E+01,11520000000.0,-3.556698532E+01,1.020519681E+02,11540000000.0,-3.506389178E+01,-1.349777210E+02,11560000000.0,-3.472830852E+01,-1.347431433E+01,11580000000.0,-3.453004380E+01,1.063088387E+02,11600000000.0,-3.459910572E+01,-1.316077869E+02,11620000000.0,-3.534652928E+01,-1.053033102E+01,11640000000.0,-3.553629273E+01,1.172515522E+02,11660000000.0,-3.575439854E+01,-1.178398882E+02,11680000000.0,-3.563764671E+01,5.458064700E+00,11700000000.0,"-3.574262371E+01
","1.304520736E+02
"
267,11500000000.0,-3.551643842E+01,-1.488972518E+01,11520000000.0,-3.502552318E+01,1.068596413E+02,11540000000.0,-3.454998854E+01,-1.349307746E+02,11560000000.0,-3.400973407E+01,-1.596245656E+01,11580000000.0,-3.404155545E+01,1.035587289E+02,11600000000.0,-3.436807188E+01,-1.393271760E+02,11620000000.0,-3.518636611E+01,-1.489855871E+01,11640000000.0,-3.528293766E+01,1.089385397E+02,11660000000.0,-3.565823919E+01,-1.235616908E+02,11680000000.0,-3.589717490E+01,3.232213632E+00,11700000000.0,"-3.603735064E+01
","1.265041712E+02
"
268,11500000000.0,-3.448884076E+01,-1.478837177E+01,11520000000.0,-3.358583366E+01,1.070966242E+02,11540000000.0,-3.250132236E+01,-1.277577758E+02,11560000000.0,-3.218819523E+01,-9.370657698E+00,11580000000.0,-3.199801476E+01,1.095017655E+02,11600000000.0,-3.255156553E+01,-1.314087175E+02,11620000000.0,-3.325054073E+01,-9.538608541E+00,11640000000.0,-3.356076835E+01,1.164203233E+02,11660000000.0,-3.421326752E+01,-1.184281405E+02,11680000000.0,-3.398860963E+01,6.136397164E+00,11700000000.0,"-3.442559261E+01
","1.311320044E+02
"
269,11500000000.0,-3.529592990E+01,-6.852645789E+00,11520000000.0,-3.480964362E+01,1.184274338E+02,11540000000.0,-3.429260588E+01,-1.210704164E+02,11560000000.0,-3.385487761E+01,2.804435432E-01,11580000000.0,-3.375640765E+01,1.163710457E+02,11600000000.0,-3.444722246E+01,-1.243197338E+02,11620000000.0,-3.478481481E+01,-1.135116176E+00,11640000000.0,-3.538252350E+01,1.223035190E+02,11660000000.0,-3.529112266E+01,-1.117063174E+02,11680000000.0,-3.567516854E+01,1.435453723E+01,11700000000.0,"-3.554980394E+01
","1.396496918E+02
"
270,11500000000.0,-3.699391578E+01,-1.749225698E+02,11520000000.0,-3.621848089E+01,-2.938619419E+01,11540000000.0,-3.529644973E+01,1.026973241E+02,11560000000.0,-3.463929527E+01,-1.734550338E+01,11580000000.0,-3.420976034E+01,1.397861176E+01,11600000000.0,-3.450326846E+01,-1.052764492E+02,11620000000.0,-3.545108111E+01,1.598412056E+01,11640000000.0,-3.561496702E+01,-9.415265537E+01,11660000000.0,-3.630919322E+01,2.666932752E+01,11680000000.0,-3.637913493E+01,1.269378214E+02,11700000000.0,"-3.685340274E+01
","-9.949804217E+01
"
271,11500000000.0,-3.762015351E+01,-7.149103569E+00,11520000000.0,-3.730224302E+01,1.145191371E+02,11540000000.0,-3.712287606E+01,-1.227606953E+02,11560000000.0,-3.685739639E+01,-3.846729045E-01,11580000000.0,-3.642429846E+01,1.186923786E+02,11600000000.0,-3.701400964E+01,-1.253288565E+02,11620000000.0,-3.775115131E+01,-2.564044111E+00,11640000000.0,-3.812029985E+01,1.205665970E+02,11660000000.0,-3.825120717E+01,-1.140989661E+02,11680000000.0,-3.859905820E+01,8.509124523E+00,11700000000.0,"-3.854052930E+01
","1.359902312E+02
"
272,11500000000.0,-3.844870725E+01,-4.165820909E+01,11520000000.0,-3.795576709E+01,8.250700506E+01,11540000000.0,-3.750003806E+01,-1.558817612E+02,11560000000.0,-3.769886275E+01,-3.225316667E+01,11580000000.0,-3.762432736E+01,8.598739382E+01,11600000000.0,-3.815583764E+01,-1.542909098E+02,11620000000.0,-3.898499805E+01,-2.893615622E+01,11640000000.0,-3.941245164E+01,9.335671981E+01,11660000000.0,-3.928280142E+01,-1.457553830E+02,11680000000.0,-3.950101862E+01,-1.640894123E+01,11700000000.0,"-3.935721825E+01
","1.069593111E+02
"
273,11500000000.0,-3.527164217E+01,-2.008079303E+01,11520000000.0,-3.488611561E+01,1.011894398E+02,11540000000.0,-3.440417705E+01,-1.378895485E+02,11560000000.0,-3.409231715E+01,-1.700079810E+01,11580000000.0,-3.353965408E+01,1.008618932E+02,11600000000.0,-3.391006539E+01,-1.386374836E+02,11620000000.0,-3.417012745E+01,-1.497329796E+01,11640000000.0,-3.447563552E+01,1.118777554E+02,11660000000.0,-3.481557197E+01,-1.207683672E+02,11680000000.0,-3.497275691E+01,4.086302211E+00,11700000000.0,"-3.528862941E+01
","1.308787012E+02
"
274,11500000000.0,-3.374268776E+01,-1.720542967E+01,11520000000.0,-3.289607168E+01,1.048162419E+02,11540000000.0,-3.269396420E+01,-1.319860426E+02,11560000000.0,-3.198202285E+01,-1.058085125E+01,11580000000.0,-3.199093011E+01,1.107378750E+02,11600000000.0,-3.286320854E+01,-1.283127873E+02,11620000000.0,-3.367332184E+01,-2.637666129E+00,11640000000.0,-3.409296479E+01,1.195008186E+02,11660000000.0,-3.464500461E+01,-1.131298480E+02,11680000000.0,-3.477808101E+01,9.046980196E+00,11700000000.0,"-3.520233461E+01
","1.319681993E+02
"
275,11500000000.0,-3.395039170E+01,-1.917908642E+01,11520000000.0,-3.338943614E+01,1.029003948E+02,11540000000.0,-3.290278683E+01,-1.364486618E+02,11560000000.0,-3.245625568E+01,-1.736922434E+01,11580000000.0,-3.249895280E+01,9.773034043E+01,11600000000.0,-3.290389012E+01,-1.444603691E+02,11620000000.0,-3.313943379E+01,-2.214582442E+01,11640000000.0,-3.357835483E+01,1.036341843E+02,11660000000.0,-3.335359336E+01,-1.290188269E+02,11680000000.0,-3.343339174E+01,-6.331706530E+00,11700000000.0,"-3.377815764E+01
","1.217283474E+02
"
276,11500000000.0,-3.517323023E+01,-3.501239746E+01,11520000000.0,-3.405488005E+01,8.699305588E+01,11540000000.0,-3.322117809E+01,-1.513032283E+02,11560000000.0,-3.245915958E+01,-2.955355729E+01,11580000000.0,-3.196792736E+01,8.817103316E+01,11600000000.0,-3.232210510E+01,-1.492345235E+02,11620000000.0,-3.313279051E+01,-2.538253336E+01,11640000000.0,-3.379635637E+01,9.950202522E+01,11660000000.0,-3.429635085E+01,-1.362409244E+02,11680000000.0,-3.471403044E+01,-1.071665047E+01,11700000000.0,"-3.509828008E+01
","1.110941068E+02
"
277,11500000000.0,-3.519149901E+01,-2.701522090E+01,11520000000.0,-3.428114704E+01,1.007807447E+02,11540000000.0,-3.396318648E+01,-1.379944505E+02,11560000000.0,-3.348147025E+01,-1.842219228E+01,11580000000.0,-3.332161918E+01,1.025903672E+02,11600000000.0,-3.399813923E+01,-1.384544792E+02,11620000000.0,-3.473208438E+01,-1.865180459E+01,11640000000.0,-3.507409359E+01,1.049316447E+02,11660000000.0,-3.500960244E+01,-1.318728234E+02,11680000000.0,-3.504292617E+01,-7.001654658E+00,11700000000.0,"-3.510004503E+01
","1.180577466E+02
"
278,11500000000.0,-3.471262664E+01,1.415143491E+00,11520000000.0,-3.379120433E+01,1.214399128E+02,11540000000.0,-3.347606294E+01,-1.228226040E+02,11560000000.0,-3.260137770E+01,-5.019393485E+00,11580000000.0,-3.214961840E+01,1.122929272E+02,11600000000.0,-3.256185119E+01,-1.286726951E+02,11620000000.0,-3.250861835E+01,-5.354407685E+00,11640000000.0,-3.288372466E+01,1.206629805E+02,11660000000.0,-3.287568721E+01,-1.129498319E+02,11680000000.0,-3.324976743E+01,1.215435169E+01,11700000000.0,"-3.350807613E+01
","1.369590540E+02
"
279,11500000000.0,-3.486895920E+01,-9.382452756E+00,11520000000.0,-3.342955815E+01,1.132572161E+02,11540000000.0,-3.270627911E+01,-1.258796697E+02,11560000000.0,-3.189689294E+01,-4.492594365E+00,11580000000.0,-3.203444394E+01,1.146081886E+02,11600000000.0,-3.238791196E+01,-1.238721645E+02,11620000000.0,-3.343183146E+01,9.83371807E-02,11640000000.0,-3.421166506E+01,1.235780302E+02,11660000000.0,-3.483923778E+01,-1.117872758E+02,11680000000.0,-3.493873664E+01,8.460299848E+00,11700000000.0,"-3.520100011E+01
","1.289094816E+02
"
280,11500000000.0,-3.400230036E+01,-8.560615355E+00,11520000000.0,-3.351970106E+01,1.155206763E+02,11540000000.0,-3.338074280E+01,-1.215181770E+02,11560000000.0,-3.340840051E+01,-3.595676809E+00,11580000000.0,-3.356683758E+01,1.127858318E+02,11600000000.0,-3.425559633E+01,-1.290397261E+02,11620000000.0,-3.500338285E+01,-1.072377447E+01,11640000000.0,-3.488276389E+01,1.120089293E+02,11660000000.0,-3.455498498E+01,-1.214388651E+02,11680000000.0,-3.455994701E+01,9.113629491E-01,11700000000.0,"-3.489175860E+01
","1.271149433E+02
"
281,11500000000.0,-3.569713069E+01,-1.631814632E-01,11520000000.0,-3.528107112E+01,1.177134983E+02,11540000000.0,-3.468890282E+01,-1.229912267E+02,11560000000.0,-3.374935042E+01,-5.762892274E+00,11580000000.0,-3.310395494E+01,1.118218708E+02,11600000000.0,-3.342945200E+01,-1.307461252E+02,11620000000.0,-3.372054496E+01,-4.839742269E+00,11640000000.0,-3.391442550E+01,1.202186759E+02,11660000000.0,-3.455205399E+01,-1.132660687E+02,11680000000.0,-3.506930811E+01,1.568602422E+01,11700000000.0,"-3.566398552E+01
","1.385019914E+02
"
282,11500000000.0,-3.712507871E+01,-1.079409237E+01,11520000000.0,-3.642247730E+01,1.099989453E+02,11540000000.0,-3.518017911E+01,-1.241211918E+02,11560000000.0,-3.443254426E+01,-2.294291806E-01,11580000000.0,-3.462735500E+01,1.219609964E+02,11600000000.0,-3.489416869E+01,-1.143177188E+02,11620000000.0,-3.564307740E+01,8.908274904E+00,11640000000.0,-3.658586704E+01,1.336608007E+02,11660000000.0,-3.767975871E+01,-1.069813814E+02,11680000000.0,-3.815320163E+01,1.362110490E+01,11700000000.0,"-3.824419187E+01
","1.321315729E+02
"
283,11500000000.0,-3.367285202E+01,-3.224271251E+00,11520000000.0,-3.299206996E+01,1.207980553E+02,11540000000.0,-3.284226458E+01,-1.165867031E+02,11560000000.0,-3.328702964E+01,4.725970092E+00,11580000000.0,-3.340837790E+01,1.215699090E+02,11600000000.0,-3.407290807E+01,-1.201946658E+02,11620000000.0,-3.501388155E+01,-3.035129038E-01,11640000000.0,-3.492178741E+01,1.227938744E+02,11660000000.0,-3.461304438E+01,-1.146299129E+02,11680000000.0,-3.434308745E+01,7.683525413E+00,11700000000.0,"-3.394371493E+01
","1.361887903E+02
"
284,11500000000.0,-3.321822362E+01,-3.760692136E+00,11520000000.0,-3.313144005E+01,1.173681231E+02,11540000000.0,-3.203059006E+01,-1.233275316E+02,11560000000.0,-3.161913588E+01,-5.344440030E+00,11580000000.0,-3.108619402E+01,1.122932279E+02,11600000000.0,-3.103201586E+01,-1.290540862E+02,11620000000.0,-3.115499289E+01,-6.030905345E+00,11640000000.0,-3.117012016E+01,1.225091438E+02,11660000000.0,-3.120787470E+01,-1.104948865E+02,11680000000.0,-3.133682437E+01,1.648836554E+01,11700000000.0,"-3.216924889E+01
","1.433724290E+02
"
285,11500000000.0,-3.517495506E+01,-8.104349527E+00,11520000000.0,-3.405199047E+01,1.108093409E+02,11540000000.0,-3.276137735E+01,-1.299042760E+02,11560000000.0,-3.174706971E+01,-8.868553541E+00,11580000000.0,-3.105511033E+01,1.124394273E+02,11600000000.0,-3.118156835E+01,-1.234248329E+02,11620000000.0,-3.154321901E+01,1.613988636E+00,11640000000.0,-3.195110509E+01,1.303577525E+02,11660000000.0,-3.289858940E+01,-1.016586275E+02,11680000000.0,-3.344299165E+01,2.516150435E+01,11700000000.0,"-3.414102251E+01
","1.474543526E+02
"
286,11500000000.0,-3.680696047E+01,-6.697714770E-01,11520000000.0,-3.465424866E+01,1.214000093E+02,11540000000.0,-3.292838051E+01,-1.157691628E+02,11560000000.0,-3.199206387E+01,6.607272575E+00,11580000000.0,-3.164025429E+01,1.275925223E+02,11600000000.0,-3.205970814E+01,-1.110324148E+02,11620000000.0,-3.271166605E+01,1.436405739E+01,11640000000.0,-3.351001711E+01,1.389849585E+02,11660000000.0,-3.435848669E+01,-9.642259350E+01,11680000000.0,-3.522747487E+01,2.264823350E+01,11700000000.0,"-3.557463546E+01
","1.451722337E+02
"
