,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
231,11500000000.0,-3.492149274E+01,-3.635509799E+01,11520000000.0,-3.446239283E+01,8.794944341E+01,11540000000.0,-3.387799645E+01,-1.516995220E+02,11560000000.0,-3.391829268E+01,-3.436140883E+01,11580000000.0,-3.419467276E+01,8.050001611E+01,11600000000.0,-3.483196509E+01,-1.659388590E+02,11620000000.0,-3.490688329E+01,-4.648519258E+01,11640000000.0,-3.507093445E+01,7.911007938E+01,11660000000.0,-3.518414241E+01,-1.522823706E+02,11680000000.0,-3.521690411E+01,-2.537173921E+01,11700000000.0,"-3.497998434E+01
","1.028005642E+02
"
232,11500000000.0,-3.545772726E+01,-4.750128712E+01,11520000000.0,-3.414669258E+01,7.840107561E+01,11540000000.0,-3.320887937E+01,-1.592949688E+02,11560000000.0,-3.288199301E+01,-3.709621327E+01,11580000000.0,-3.285155025E+01,8.202335497E+01,11600000000.0,-3.391755733E+01,-1.575375195E+02,11620000000.0,-3.486704698E+01,-3.659930289E+01,11640000000.0,-3.552422321E+01,8.786260954E+01,11660000000.0,-3.587597367E+01,-1.495600743E+02,11680000000.0,-3.631354512E+01,-2.680469972E+01,11700000000.0,"-3.581635033E+01
","9.551560562E+01
"
233,11500000000.0,-3.705564270E+01,-3.393288641E+01,11520000000.0,-3.615014783E+01,8.529801791E+01,11540000000.0,-3.454261379E+01,-1.549187730E+02,11560000000.0,-3.388399220E+01,-3.938935226E+01,11580000000.0,-3.329196987E+01,7.633461307E+01,11600000000.0,-3.342559565E+01,-1.639355263E+02,11620000000.0,-3.397669571E+01,-4.073203312E+01,11640000000.0,-3.443668226E+01,8.640933235E+01,11660000000.0,-3.467083872E+01,-1.463662688E+02,11680000000.0,-3.506795439E+01,-2.036788914E+01,11700000000.0,"-3.586409525E+01
","1.073074832E+02
"
234,11500000000.0,-3.774997471E+01,-4.989873765E+01,11520000000.0,-3.716699685E+01,7.285448482E+01,11540000000.0,-3.635443226E+01,-1.627235610E+02,11560000000.0,-3.622483344E+01,-4.286148040E+01,11580000000.0,-3.632308151E+01,7.282020244E+01,11600000000.0,-3.663600904E+01,-1.700010462E+02,11620000000.0,-3.749338486E+01,-4.790640959E+01,11640000000.0,-3.763349956E+01,7.470568391E+01,11660000000.0,-3.795203506E+01,-1.596370280E+02,11680000000.0,-3.745935659E+01,-3.538578379E+01,11700000000.0,"-3.791207155E+01
","8.812374053E+01
"
235,11500000000.0,-3.764879620E+01,-5.719236892E+01,11520000000.0,-3.584210546E+01,6.587832608E+01,11540000000.0,-3.491477829E+01,-1.726066663E+02,11560000000.0,-3.407835713E+01,-5.129393144E+01,11580000000.0,-3.391877324E+01,6.821374453E+01,11600000000.0,-3.406401732E+01,-1.716786620E+02,11620000000.0,-3.521761957E+01,-4.660009134E+01,11640000000.0,-3.607117424E+01,7.890543302E+01,11660000000.0,-3.658676714E+01,-1.543731356E+02,11680000000.0,-3.724044316E+01,-3.129173281E+01,11700000000.0,"-3.757785331E+01
","8.958535176E+01
"
236,11500000000.0,-3.530860271E+01,-4.154327257E+01,11520000000.0,-3.447746641E+01,8.464518690E+01,11540000000.0,-3.373982473E+01,-1.570512760E+02,11560000000.0,-3.334899417E+01,-4.033878716E+01,11580000000.0,-3.322697302E+01,7.648324634E+01,11600000000.0,-3.318610640E+01,-1.653764048E+02,11620000000.0,-3.382614423E+01,-4.423390860E+01,11640000000.0,-3.405040662E+01,8.132269110E+01,11660000000.0,-3.410580963E+01,-1.525513888E+02,11680000000.0,-3.409584032E+01,-2.823306149E+01,11700000000.0,"-3.451545017E+01
","9.800083821E+01
"
237,11500000000.0,-3.467258949E+01,-3.871714456E+01,11520000000.0,-3.386894394E+01,8.346149853E+01,11540000000.0,-3.324671435E+01,-1.520928264E+02,11560000000.0,-3.279477389E+01,-3.012754909E+01,11580000000.0,-3.276738558E+01,8.766794329E+01,11600000000.0,-3.389378941E+01,-1.540156936E+02,11620000000.0,-3.477457956E+01,-3.204997445E+01,11640000000.0,-3.551185688E+01,9.279444069E+01,11660000000.0,-3.587884166E+01,-1.435431262E+02,11680000000.0,-3.633066108E+01,-2.077019642E+01,11700000000.0,"-3.612725240E+01
","1.032875624E+02
"
238,11500000000.0,-3.632599932E+01,-3.602197775E+01,11520000000.0,-3.562043380E+01,8.486685649E+01,11540000000.0,-3.489678691E+01,-1.552979107E+02,11560000000.0,-3.449681631E+01,-3.676781861E+01,11580000000.0,-3.396465919E+01,8.093241004E+01,11600000000.0,-3.456389123E+01,-1.588685244E+02,11620000000.0,-3.479237064E+01,-3.567830524E+01,11640000000.0,-3.539441438E+01,9.120980239E+01,11660000000.0,-3.574954508E+01,-1.410641216E+02,11680000000.0,-3.574742119E+01,-1.658535716E+01,11700000000.0,"-3.657906098E+01
","1.063635368E+02
"
239,11500000000.0,-3.959175384E+01,-5.392364635E+01,11520000000.0,-3.826608056E+01,6.771528766E+01,11540000000.0,-3.852930686E+01,-1.701376173E+02,11560000000.0,-3.812374112E+01,-4.945438501E+01,11580000000.0,-3.841960574E+01,7.029230622E+01,11600000000.0,-3.882140262E+01,-1.724450277E+02,11620000000.0,-3.939525892E+01,-5.406192448E+01,11640000000.0,-4.001014153E+01,7.192397691E+01,11660000000.0,-3.980225012E+01,-1.607058516E+02,11680000000.0,-3.945215525E+01,-3.946651159E+01,11700000000.0,"-4.025723561E+01
","8.923073550E+01
"
240,11500000000.0,-6.531034222E+01,-1.490785554E+01,11520000000.0,-6.269444084E+01,1.090810855E+02,11540000000.0,-7.106504814E+01,-1.222552012E+02,11560000000.0,-6.662829511E+01,-2.206391974E+00,11580000000.0,-6.554398968E+01,1.157945373E+02,11600000000.0,-6.801770868E+01,-1.227636014E+02,11620000000.0,-6.234493186E+01,-5.460220809E+00,11640000000.0,-6.371295645E+01,1.185430913E+02,11660000000.0,-5.579743376E+01,-1.203661132E+02,11680000000.0,-6.240774888E+01,3.586925363E+00,11700000000.0,"-5.774193984E+01
","1.285093635E+02
"
241,11500000000.0,-4.023980224E+01,-7.351601153E+00,11520000000.0,-4.022106365E+01,1.124525169E+02,11540000000.0,-3.917258288E+01,-1.240390389E+02,11560000000.0,-3.882451851E+01,-5.843499351E+00,11580000000.0,-3.766360504E+01,1.165721966E+02,11600000000.0,-3.836008743E+01,-1.195644427E+02,11620000000.0,-3.877964741E+01,3.945941262E+00,11640000000.0,-3.944361153E+01,1.291739338E+02,11660000000.0,-3.918609054E+01,-1.033881415E+02,11680000000.0,-3.952449041E+01,1.871695289E+01,11700000000.0,"-3.983179595E+01
","1.455262185E+02
"
242,11500000000.0,-3.786493362E+01,-1.103199341E+01,11520000000.0,-3.687769160E+01,1.170656429E+02,11540000000.0,-3.675955966E+01,-1.236993026E+02,11560000000.0,-3.642067034E+01,-4.543579697E+00,11580000000.0,-3.659685977E+01,1.167309098E+02,11600000000.0,-3.715621143E+01,-1.238158464E+02,11620000000.0,-3.751802177E+01,6.993201858E-01,11640000000.0,-3.760385371E+01,1.234637519E+02,11660000000.0,-3.751264986E+01,-1.091953226E+02,11680000000.0,-3.792161642E+01,1.599896232E+01,11700000000.0,"-3.758615462E+01
","1.435874798E+02
"
243,11500000000.0,-3.726580553E+01,-1.294672961E+01,11520000000.0,-3.649466927E+01,1.111691268E+02,11540000000.0,-3.611563302E+01,-1.264089243E+02,11560000000.0,-3.523582338E+01,-5.771975160E+00,11580000000.0,-3.503330843E+01,1.146952771E+02,11600000000.0,-3.575857486E+01,-1.242872779E+02,11620000000.0,-3.607814707E+01,-1.454552936E+00,11640000000.0,-3.685094989E+01,1.246210258E+02,11660000000.0,-3.723990864E+01,-1.117656516E+02,11680000000.0,-3.722938382E+01,1.243789697E+01,11700000000.0,"-3.778684634E+01
","1.381894974E+02
"
244,11500000000.0,-3.727104160E+01,-1.975220315E+01,11520000000.0,-3.660793489E+01,1.027579176E+02,11540000000.0,-3.566479866E+01,-1.376201569E+02,11560000000.0,-3.565986658E+01,-1.856494151E+01,11580000000.0,-3.542391783E+01,9.978492268E+01,11600000000.0,-3.601386002E+01,-1.418798143E+02,11620000000.0,-3.628302049E+01,-1.735723979E+01,11640000000.0,-3.649280695E+01,1.081769912E+02,11660000000.0,-3.717373326E+01,-1.265503324E+02,11680000000.0,-3.727793936E+01,-2.170606633E+00,11700000000.0,"-3.754985897E+01
","1.230521962E+02
"
245,11500000000.0,-3.697491011E+01,-3.013220475E+01,11520000000.0,-3.593066462E+01,9.627646256E+01,11540000000.0,-3.534185298E+01,-1.402903014E+02,11560000000.0,-3.517975114E+01,-2.090632165E+01,11580000000.0,-3.522540236E+01,9.706181980E+01,11600000000.0,-3.531116359E+01,-1.395111971E+02,11620000000.0,-3.645143913E+01,-1.657314495E+01,11640000000.0,-3.641115197E+01,1.097918410E+02,11660000000.0,-3.641743356E+01,-1.264366201E+02,11680000000.0,-3.636059533E+01,-1.077362944E+00,11700000000.0,"-3.665378098E+01
","1.233390567E+02
"
246,11500000000.0,-3.608874593E+01,-2.468120762E+01,11520000000.0,-3.520934607E+01,9.547187595E+01,11540000000.0,-3.485877030E+01,-1.431395890E+02,11560000000.0,-3.450784901E+01,-2.339071712E+01,11580000000.0,-3.419648501E+01,9.443488530E+01,11600000000.0,-3.486450045E+01,-1.451133247E+02,11620000000.0,-3.512693211E+01,-2.044244147E+01,11640000000.0,-3.534941101E+01,1.039877242E+02,11660000000.0,-3.565814359E+01,-1.277522946E+02,11680000000.0,-3.592777346E+01,-3.070069594E+00,11700000000.0,"-3.578859842E+01
","1.236828966E+02
"
247,11500000000.0,-3.598240528E+01,-3.706441134E+01,11520000000.0,-3.526807375E+01,8.287389299E+01,11540000000.0,-3.489390419E+01,-1.537031028E+02,11560000000.0,-3.440257037E+01,-3.303957211E+01,11580000000.0,-3.440020971E+01,8.569399623E+01,11600000000.0,-3.496748350E+01,-1.546686449E+02,11620000000.0,-3.549876396E+01,-3.074692058E+01,11640000000.0,-3.600813822E+01,9.451157497E+01,11660000000.0,-3.615177038E+01,-1.432238965E+02,11680000000.0,-3.592799294E+01,-1.575399294E+01,11700000000.0,"-3.598510690E+01
","1.087302027E+02
"
248,11500000000.0,-3.625668758E+01,-3.057237619E+01,11520000000.0,-3.592500136E+01,9.103291790E+01,11540000000.0,-3.496798176E+01,-1.476506842E+02,11560000000.0,-3.460659319E+01,-2.616708473E+01,11580000000.0,-3.409298780E+01,9.157030379E+01,11600000000.0,-3.478014981E+01,-1.469198934E+02,11620000000.0,-3.534709537E+01,-2.196680983E+01,11640000000.0,-3.569652277E+01,1.020809269E+02,11660000000.0,-3.613237880E+01,-1.305491562E+02,11680000000.0,-3.614252796E+01,-6.258119615E+00,11700000000.0,"-3.630148129E+01
","1.211091866E+02
"
249,11500000000.0,-3.494306887E+01,-1.397308367E+01,11520000000.0,-3.464778369E+01,1.098654636E+02,11540000000.0,-3.435556821E+01,-1.287221108E+02,11560000000.0,-3.391409389E+01,-8.629326537E+00,11580000000.0,-3.417610512E+01,1.127542656E+02,11600000000.0,-3.447590766E+01,-1.287697737E+02,11620000000.0,-3.500098080E+01,-3.890026025E+00,11640000000.0,-3.579017461E+01,1.203045288E+02,11660000000.0,-3.581120767E+01,-1.156304570E+02,11680000000.0,-3.589145389E+01,1.197926506E+01,11700000000.0,"-3.626204952E+01
","1.352591316E+02
"
250,11500000000.0,-3.525978430E+01,-2.795174141E+01,11520000000.0,-3.485212015E+01,9.454273447E+01,11540000000.0,-3.413976709E+01,-1.428523036E+02,11560000000.0,-3.402467468E+01,-2.432652942E+01,11580000000.0,-3.396330922E+01,9.660817454E+01,11600000000.0,-3.448791447E+01,-1.427305751E+02,11620000000.0,-3.519693058E+01,-1.912292551E+01,11640000000.0,-3.563228008E+01,1.061178278E+02,11660000000.0,-3.573830614E+01,-1.280101265E+02,11680000000.0,-3.675261088E+01,-4.186399859E+00,11700000000.0,"-3.667241842E+01
","1.242879707E+02
"
251,11500000000.0,-3.585739587E+01,-3.547584055E+01,11520000000.0,-3.518939462E+01,8.891504027E+01,11540000000.0,-3.520336690E+01,-1.515169680E+02,11560000000.0,-3.469509593E+01,-3.062729878E+01,11580000000.0,-3.494269844E+01,8.864526460E+01,11600000000.0,-3.535521034E+01,-1.500332933E+02,11620000000.0,-3.615448940E+01,-2.738599453E+01,11640000000.0,-3.649919770E+01,9.926705052E+01,11660000000.0,-3.636790468E+01,-1.356886705E+02,11680000000.0,-3.597238856E+01,-8.153254755E+00,11700000000.0,"-3.679976063E+01
","1.184332689E+02
"
252,11500000000.0,-3.544336372E+01,-2.215722644E+01,11520000000.0,-3.484317660E+01,1.029091604E+02,11540000000.0,-3.415485338E+01,-1.363697581E+02,11560000000.0,-3.356763149E+01,-1.646202698E+01,11580000000.0,-3.325490627E+01,1.030823278E+02,11600000000.0,-3.391814861E+01,-1.361936286E+02,11620000000.0,-3.443885123E+01,-1.247165226E+01,11640000000.0,-3.508391988E+01,1.118592608E+02,11660000000.0,-3.508416156E+01,-1.220965717E+02,11680000000.0,-3.546597649E+01,3.426101126E+00,11700000000.0,"-3.565631140E+01
","1.277814867E+02
"
253,11500000000.0,-3.666860786E+01,-1.517682737E+01,11520000000.0,-3.606231950E+01,1.084694557E+02,11540000000.0,-3.585376187E+01,-1.307462471E+02,11560000000.0,-3.521842181E+01,-9.435427662E+00,11580000000.0,-3.494792017E+01,1.086415910E+02,11600000000.0,-3.532435245E+01,-1.307070112E+02,11620000000.0,-3.610719277E+01,-8.531154426E+00,11640000000.0,-3.623571158E+01,1.164132502E+02,11660000000.0,-3.653909894E+01,-1.195667994E+02,11680000000.0,-3.650546990E+01,5.679376810E+00,11700000000.0,"-3.723382747E+01
","1.294127432E+02
"
254,11500000000.0,-3.909136701E+01,-8.758000768E+00,11520000000.0,-3.915196703E+01,1.161178786E+02,11540000000.0,-3.797586086E+01,-1.218105598E+02,11560000000.0,-3.781946001E+01,-1.837448205E+00,11580000000.0,-3.758444046E+01,1.208262619E+02,11600000000.0,-3.772010033E+01,-1.185643609E+02,11620000000.0,-3.844938784E+01,1.130052451E+00,11640000000.0,-3.902826050E+01,1.258294209E+02,11660000000.0,-3.897632879E+01,-1.067892513E+02,11680000000.0,-3.914963528E+01,1.542064623E+01,11700000000.0,"-3.986186467E+01
","1.414283517E+02
"
255,11500000000.0,-4.142379726E+01,-9.724113336E+00,11520000000.0,-4.040026581E+01,1.111278991E+02,11540000000.0,-3.964263120E+01,-1.274874527E+02,11560000000.0,-3.919904770E+01,-7.910816018E+00,11580000000.0,-3.883935561E+01,1.092594674E+02,11600000000.0,-3.914311372E+01,-1.329836307E+02,11620000000.0,-3.960289031E+01,-1.158453094E+01,11640000000.0,-4.018935691E+01,1.181724634E+02,11660000000.0,-4.070768471E+01,-1.196935956E+02,11680000000.0,-4.046234776E+01,8.011410286E+00,11700000000.0,"-4.131752593E+01
","1.338309622E+02
"
256,11500000000.0,-4.104509645E+01,-4.280274269E+01,11520000000.0,-3.966582577E+01,7.924181840E+01,11540000000.0,-3.941668641E+01,-1.604230111E+02,11560000000.0,-3.814203123E+01,-3.844487940E+01,11580000000.0,-3.792610844E+01,8.235165849E+01,11600000000.0,-3.844167900E+01,-1.621274613E+02,11620000000.0,-3.842306432E+01,-3.658504530E+01,11640000000.0,-3.955671127E+01,9.019753155E+01,11660000000.0,-3.939564378E+01,-1.434820949E+02,11680000000.0,-3.913595950E+01,-1.831077044E+01,11700000000.0,"-3.987705649E+01
","1.107418772E+02
"
257,11500000000.0,-3.644140959E+01,-2.702872050E+01,11520000000.0,-3.595706373E+01,9.682275840E+01,11540000000.0,-3.496907507E+01,-1.426150410E+02,11560000000.0,-3.471631195E+01,-2.148058197E+01,11580000000.0,-3.492040579E+01,9.727861767E+01,11600000000.0,-3.565416214E+01,-1.401824145E+02,11620000000.0,-3.616041454E+01,-1.776555977E+01,11640000000.0,-3.677346724E+01,1.076967701E+02,11660000000.0,-3.684527868E+01,-1.268729764E+02,11680000000.0,-3.665346900E+01,-1.750413042E+00,11700000000.0,"-3.674853192E+01
","1.252293812E+02
"
258,11500000000.0,-3.577108908E+01,-2.123447207E+01,11520000000.0,-3.454621475E+01,1.002019985E+02,11540000000.0,-3.421488840E+01,-1.368951370E+02,11560000000.0,-3.367992020E+01,-1.659753124E+01,11580000000.0,-3.366894922E+01,1.012568152E+02,11600000000.0,-3.397640691E+01,-1.409929921E+02,11620000000.0,-3.447386066E+01,-1.777137808E+01,11640000000.0,-3.497216458E+01,1.081769704E+02,11660000000.0,-3.522954779E+01,-1.247296047E+02,11680000000.0,-3.523247255E+01,5.207746207E-01,11700000000.0,"-3.540867954E+01
","1.243882996E+02
"
259,11500000000.0,-3.483442741E+01,-2.892863180E+01,11520000000.0,-3.400971424E+01,9.484651855E+01,11540000000.0,-3.335711612E+01,-1.447007821E+02,11560000000.0,-3.317808625E+01,-2.450561818E+01,11580000000.0,-3.302448540E+01,9.496656764E+01,11600000000.0,-3.345521135E+01,-1.462123508E+02,11620000000.0,-3.425070810E+01,-2.296832782E+01,11640000000.0,-3.461298001E+01,1.040663764E+02,11660000000.0,-3.515081599E+01,-1.294247969E+02,11680000000.0,-3.537798214E+01,-5.379630432E+00,11700000000.0,"-3.594935839E+01
","1.207802698E+02
"
260,11500000000.0,-3.687399546E+01,-3.613702299E+01,11520000000.0,-3.599497203E+01,8.898985652E+01,11540000000.0,-3.582951196E+01,-1.496168372E+02,11560000000.0,-3.536061236E+01,-3.008665283E+01,11580000000.0,-3.545609395E+01,9.118545374E+01,11600000000.0,-3.537463929E+01,-1.519801472E+02,11620000000.0,-3.640788433E+01,-2.914444583E+01,11640000000.0,-3.697199210E+01,9.663639579E+01,11660000000.0,-3.701351749E+01,-1.361158988E+02,11680000000.0,-3.734944999E+01,-1.233307448E+01,11700000000.0,"-3.771386803E+01
","1.117307308E+02
"
261,11500000000.0,-3.869584474E+01,-2.890987067E+01,11520000000.0,-3.821537830E+01,9.733772870E+01,11540000000.0,-3.733277685E+01,-1.439696401E+02,11560000000.0,-3.689584120E+01,-2.285979826E+01,11580000000.0,-3.662882061E+01,9.827172889E+01,11600000000.0,-3.688315742E+01,-1.485686964E+02,11620000000.0,-3.810192034E+01,-2.308494477E+01,11640000000.0,-3.850416534E+01,1.069180804E+02,11660000000.0,-3.894276912E+01,-1.274992326E+02,11680000000.0,-3.918360369E+01,-4.885238194E+00,11700000000.0,"-3.995415011E+01
","1.210365760E+02
"
262,11500000000.0,-3.700712429E+01,-4.593606472E+00,11520000000.0,-3.640860927E+01,1.168586157E+02,11540000000.0,-3.586567759E+01,-1.220363583E+02,11560000000.0,-3.543925224E+01,-1.063973987E+00,11580000000.0,-3.545890484E+01,1.175887551E+02,11600000000.0,-3.625195115E+01,-1.227645563E+02,11620000000.0,-3.735536562E+01,-1.640166763E+00,11640000000.0,-3.755257097E+01,1.223528076E+02,11660000000.0,-3.792537310E+01,-1.106276708E+02,11680000000.0,-3.775070695E+01,1.397775970E+01,11700000000.0,"-3.803447456E+01
","1.345506520E+02
"
263,11500000000.0,-3.679702927E+01,-1.485310464E+01,11520000000.0,-3.667003184E+01,1.061834547E+02,11540000000.0,-3.582484419E+01,-1.319904383E+02,11560000000.0,-3.552879527E+01,-1.354692392E+01,11580000000.0,-3.476662182E+01,1.065090473E+02,11600000000.0,-3.566775574E+01,-1.335166297E+02,11620000000.0,-3.659909938E+01,-1.093184767E+01,11640000000.0,-3.661001695E+01,1.156124846E+02,11660000000.0,-3.669405904E+01,-1.219265335E+02,11680000000.0,-3.671385590E+01,4.838965326E+00,11700000000.0,"-3.730295911E+01
","1.293120142E+02
"
264,11500000000.0,-3.583305611E+01,-2.506447106E+01,11520000000.0,-3.490299361E+01,9.725820583E+01,11540000000.0,-3.456812534E+01,-1.400310090E+02,11560000000.0,-3.438167245E+01,-2.008723119E+01,11580000000.0,-3.435839386E+01,1.008666520E+02,11600000000.0,-3.470522044E+01,-1.421760466E+02,11620000000.0,-3.543729593E+01,-1.887219309E+01,11640000000.0,-3.580888524E+01,1.064213841E+02,11660000000.0,-3.608893156E+01,-1.269443558E+02,11680000000.0,-3.625661988E+01,-1.905010088E+00,11700000000.0,"-3.635331163E+01
","1.215129792E+02
"
265,11500000000.0,-3.580530051E+01,-1.748998730E+01,11520000000.0,-3.503587373E+01,1.034076001E+02,11540000000.0,-3.423843795E+01,-1.361767326E+02,11560000000.0,-3.396913149E+01,-1.602555865E+01,11580000000.0,-3.382920785E+01,1.037359959E+02,11600000000.0,-3.425553009E+01,-1.356783564E+02,11620000000.0,-3.473762542E+01,-1.196529188E+01,11640000000.0,-3.505804529E+01,1.124794362E+02,11660000000.0,-3.528560863E+01,-1.188628060E+02,11680000000.0,-3.535575956E+01,4.617813532E+00,11700000000.0,"-3.572209089E+01
","1.317190148E+02
"
266,11500000000.0,-3.832970038E+01,-2.082517786E+01,11520000000.0,-3.766843587E+01,1.025006653E+02,11540000000.0,-3.688417977E+01,-1.327860453E+02,11560000000.0,-3.612231129E+01,-1.392870398E+01,11580000000.0,-3.631575680E+01,1.059955664E+02,11600000000.0,-3.687596151E+01,-1.334067905E+02,11620000000.0,-3.718715060E+01,-7.237052311E+00,11640000000.0,-3.741645023E+01,1.175742745E+02,11660000000.0,-3.747838386E+01,-1.169153984E+02,11680000000.0,-3.781313353E+01,6.388449608E+00,11700000000.0,"-3.798391557E+01
","1.303790944E+02
"
267,11500000000.0,-3.789403190E+01,-1.643780637E+01,11520000000.0,-3.687626830E+01,1.073580094E+02,11540000000.0,-3.634422774E+01,-1.344039101E+02,11560000000.0,-3.584565213E+01,-1.523312692E+01,11580000000.0,-3.579909339E+01,1.032265278E+02,11600000000.0,-3.606351615E+01,-1.400038288E+02,11620000000.0,-3.688147786E+01,-1.754287359E+01,11640000000.0,-3.721629657E+01,1.083830475E+02,11660000000.0,-3.742161162E+01,-1.256885945E+02,11680000000.0,-3.740500859E+01,1.433744617E+00,11700000000.0,"-3.776107188E+01
","1.256442621E+02
"
268,11500000000.0,-3.618732453E+01,-1.479401849E+01,11520000000.0,-3.517279686E+01,1.103180893E+02,11540000000.0,-3.483783938E+01,-1.303018993E+02,11560000000.0,-3.418646995E+01,-8.457130565E+00,11580000000.0,-3.405248385E+01,1.100558672E+02,11600000000.0,-3.441396965E+01,-1.302607903E+02,11620000000.0,-3.518685412E+01,-7.847492161E+00,11640000000.0,-3.569709843E+01,1.158174729E+02,11660000000.0,-3.611354894E+01,-1.181092827E+02,11680000000.0,-3.637627121E+01,5.304698213E+00,11700000000.0,"-3.637029266E+01
","1.292074408E+02
"
269,11500000000.0,-3.733647217E+01,-2.533194917E+00,11520000000.0,-3.671324991E+01,1.158563903E+02,11540000000.0,-3.635136297E+01,-1.216531835E+02,11560000000.0,-3.584581946E+01,-1.201198222E+00,11580000000.0,-3.590419046E+01,1.177048245E+02,11600000000.0,-3.662893532E+01,-1.255409777E+02,11620000000.0,-3.675162048E+01,-3.157986621E+00,11640000000.0,-3.689915242E+01,1.223356282E+02,11660000000.0,-3.738854965E+01,-1.123554611E+02,11680000000.0,-3.749619120E+01,1.236959427E+01,11700000000.0,"-3.726653096E+01
","1.395902003E+02
"
270,11500000000.0,-3.885493356E+01,3.770236514E+00,11520000000.0,-3.774059040E+01,1.224899372E+02,11540000000.0,-3.734270911E+01,-1.136840864E+02,11560000000.0,-3.645832716E+01,5.336813133E+00,11580000000.0,-3.625590017E+01,1.250978119E+02,11600000000.0,-3.640127261E+01,-1.148656466E+02,11620000000.0,-3.689153830E+01,1.042694332E+01,11640000000.0,-3.771436278E+01,1.359231867E+02,11660000000.0,-3.799026161E+01,-9.806420554E+01,11680000000.0,-3.860015616E+01,2.710086013E+01,11700000000.0,"-3.930227300E+01
","1.508421729E+02
"
271,11500000000.0,-4.002151535E+01,-9.520532142E+00,11520000000.0,-3.881915574E+01,1.143442239E+02,11540000000.0,-3.893137526E+01,-1.221196556E+02,11560000000.0,-3.892590458E+01,-2.017685668E+00,11580000000.0,-3.870916053E+01,1.139494631E+02,11600000000.0,-3.936824215E+01,-1.291994111E+02,11620000000.0,-3.997898367E+01,-2.793427547E+00,11640000000.0,-4.005449159E+01,1.181244331E+02,11660000000.0,-4.006810224E+01,-1.183366805E+02,11680000000.0,-4.001040181E+01,6.766064946E+00,11700000000.0,"-4.040923025E+01
","1.379295271E+02
"
272,11500000000.0,-3.886206272E+01,-4.165330887E+01,11520000000.0,-3.784390856E+01,8.282299869E+01,11540000000.0,-3.776287926E+01,-1.567258364E+02,11560000000.0,-3.745861298E+01,-3.354268184E+01,11580000000.0,-3.765834805E+01,8.678845404E+01,11600000000.0,-3.812553406E+01,-1.517697042E+02,11620000000.0,-3.923336337E+01,-2.876111205E+01,11640000000.0,-3.976019961E+01,9.213201398E+01,11660000000.0,-3.962421713E+01,-1.395600512E+02,11680000000.0,-3.981997686E+01,-2.088313531E+01,11700000000.0,"-3.912513460E+01
","9.954643962E+01
"
273,11500000000.0,-3.533865673E+01,-2.041801897E+01,11520000000.0,-3.514238225E+01,1.013473061E+02,11540000000.0,-3.426543169E+01,-1.364539616E+02,11560000000.0,-3.396433457E+01,-1.812938727E+01,11580000000.0,-3.360645330E+01,1.023617742E+02,11600000000.0,-3.368438740E+01,-1.376540017E+02,11620000000.0,-3.430024690E+01,-1.286669904E+01,11640000000.0,-3.458338279E+01,1.140447848E+02,11660000000.0,-3.464744139E+01,-1.224048741E+02,11680000000.0,-3.439427528E+01,4.681482336E+00,11700000000.0,"-3.497632965E+01
","1.314216190E+02
"
274,11500000000.0,-3.375369029E+01,-1.810359067E+01,11520000000.0,-3.324171274E+01,1.066561904E+02,11540000000.0,-3.232459092E+01,-1.316420019E+02,11560000000.0,-3.204735587E+01,-9.516361775E+00,11580000000.0,-3.205147741E+01,1.122116972E+02,11600000000.0,-3.277065419E+01,-1.280766863E+02,11620000000.0,-3.378075579E+01,-4.106836464E+00,11640000000.0,-3.426255589E+01,1.225187206E+02,11660000000.0,-3.469132192E+01,-1.143025131E+02,11680000000.0,-3.489965243E+01,8.861143950E+00,11700000000.0,"-3.510908384E+01
","1.316689958E+02
"
275,11500000000.0,-3.387793499E+01,-1.919856233E+01,11520000000.0,-3.311010498E+01,1.020925051E+02,11540000000.0,-3.282643189E+01,-1.364040735E+02,11560000000.0,-3.266410625E+01,-1.808756135E+01,11580000000.0,-3.261306953E+01,1.013286397E+02,11600000000.0,-3.275155507E+01,-1.433117603E+02,11620000000.0,-3.333024995E+01,-1.953791801E+01,11640000000.0,-3.319442659E+01,1.044226498E+02,11660000000.0,-3.348714887E+01,-1.311993908E+02,11680000000.0,-3.343290273E+01,-6.926795643E+00,11700000000.0,"-3.378011619E+01
","1.211213909E+02
"
276,11500000000.0,-3.518568184E+01,-3.683078412E+01,11520000000.0,-3.413064009E+01,8.782984954E+01,11540000000.0,-3.329572391E+01,-1.527635729E+02,11560000000.0,-3.229709430E+01,-3.003654718E+01,11580000000.0,-3.207560136E+01,8.894189358E+01,11600000000.0,-3.248500836E+01,-1.492971024E+02,11620000000.0,-3.319581483E+01,-2.515732094E+01,11640000000.0,-3.351770017E+01,1.002402575E+02,11660000000.0,-3.449902813E+01,-1.343646449E+02,11680000000.0,-3.447556076E+01,-1.156213969E+01,11700000000.0,"-3.538229908E+01
","1.128697082E+02
"
