,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
271,11500000000.0,-3.985630513E+01,-1.091990950E+01,11520000000.0,-3.884755463E+01,1.144963235E+02,11540000000.0,-3.872048261E+01,-1.209952973E+02,11560000000.0,-3.858664356E+01,-1.084705031E+00,11580000000.0,-3.825231932E+01,1.164502455E+02,11600000000.0,-3.912000772E+01,-1.255856876E+02,11620000000.0,-3.950629667E+01,-6.052294141E+00,11640000000.0,-4.046747288E+01,1.160234926E+02,11660000000.0,-4.015163084E+01,-1.180340855E+02,11680000000.0,-4.019609492E+01,8.694071395E+00,11700000000.0,"-4.021800864E+01
","1.328197597E+02
"
272,11500000000.0,-3.858480582E+01,-4.069791600E+01,11520000000.0,-3.779336068E+01,8.080387130E+01,11540000000.0,-3.741744682E+01,-1.553541425E+02,11560000000.0,-3.740351104E+01,-3.181343408E+01,11580000000.0,-3.736112147E+01,8.553862576E+01,11600000000.0,-3.796132748E+01,-1.525789884E+02,11620000000.0,-3.915945924E+01,-2.971288174E+01,11640000000.0,-3.910839878E+01,9.398236289E+01,11660000000.0,-3.866019939E+01,-1.432486418E+02,11680000000.0,-3.915409211E+01,-2.173198257E+01,11700000000.0,"-3.896728670E+01
","1.077575794E+02
"
273,11500000000.0,-3.546863393E+01,-2.026148573E+01,11520000000.0,-3.483115288E+01,1.037260930E+02,11540000000.0,-3.429711728E+01,-1.368353371E+02,11560000000.0,-3.385788893E+01,-1.708117784E+01,11580000000.0,-3.364777241E+01,1.024549566E+02,11600000000.0,-3.399708280E+01,-1.382273003E+02,11620000000.0,-3.438712109E+01,-1.210956865E+01,11640000000.0,-3.441038200E+01,1.131320699E+02,11660000000.0,-3.463274928E+01,-1.219749449E+02,11680000000.0,-3.484552545E+01,3.360559021E+00,11700000000.0,"-3.547588722E+01
","1.286394757E+02
"
274,11500000000.0,-3.369310946E+01,-1.755717539E+01,11520000000.0,-3.310024658E+01,1.057360526E+02,11540000000.0,-3.244369318E+01,-1.306933606E+02,11560000000.0,-3.220931417E+01,-1.085106833E+01,11580000000.0,-3.218255022E+01,1.117408745E+02,11600000000.0,-3.293011415E+01,-1.281246611E+02,11620000000.0,-3.386839507E+01,-3.883939253E+00,11640000000.0,-3.399046568E+01,1.211102484E+02,11660000000.0,-3.474277541E+01,-1.151301409E+02,11680000000.0,-3.479372000E+01,7.377071301E+00,11700000000.0,"-3.539453038E+01
","1.331619143E+02
"
275,11500000000.0,-3.406472556E+01,-1.819357933E+01,11520000000.0,-3.365412269E+01,1.046530229E+02,11540000000.0,-3.305672698E+01,-1.371214003E+02,11560000000.0,-3.258738970E+01,-1.628790758E+01,11580000000.0,-3.243394346E+01,1.007496633E+02,11600000000.0,-3.267395014E+01,-1.425758155E+02,11620000000.0,-3.320186785E+01,-2.030147985E+01,11640000000.0,-3.334156786E+01,1.047515011E+02,11660000000.0,-3.336541434E+01,-1.301281018E+02,11680000000.0,-3.338023645E+01,-4.289418540E+00,11700000000.0,"-3.373622528E+01
","1.201108354E+02
"
276,11500000000.0,-3.568335922E+01,-3.621214056E+01,11520000000.0,-3.401326142E+01,8.539247567E+01,11540000000.0,-3.311462917E+01,-1.524222758E+02,11560000000.0,-3.254047882E+01,-3.044927590E+01,11580000000.0,-3.216555806E+01,8.914804141E+01,11600000000.0,-3.224735754E+01,-1.488410342E+02,11620000000.0,-3.321107676E+01,-2.586339256E+01,11640000000.0,-3.355124496E+01,1.000813604E+02,11660000000.0,-3.426111483E+01,-1.352944467E+02,11680000000.0,-3.482265876E+01,-1.278155973E+01,11700000000.0,"-3.525009144E+01
","1.128580364E+02
"
277,11500000000.0,-3.547870566E+01,-2.472619075E+01,11520000000.0,-3.439647811E+01,1.009695415E+02,11540000000.0,-3.353194164E+01,-1.371407199E+02,11560000000.0,-3.357313415E+01,-1.655662021E+01,11580000000.0,-3.339669484E+01,1.029146502E+02,11600000000.0,-3.409606364E+01,-1.392889585E+02,11620000000.0,-3.490160134E+01,-1.697637579E+01,11640000000.0,-3.511652472E+01,1.058118075E+02,11660000000.0,-3.544374881E+01,-1.323353072E+02,11680000000.0,-3.507438538E+01,-6.057667135E+00,11700000000.0,"-3.513493810E+01
","1.193200992E+02
"
278,11500000000.0,-3.410606320E+01,2.237778897E+00,11520000000.0,-3.396033445E+01,1.198884706E+02,11540000000.0,-3.331573389E+01,-1.214987176E+02,11560000000.0,-3.277507952E+01,-4.572976942E+00,11580000000.0,-3.232117098E+01,1.134528593E+02,11600000000.0,-3.242271915E+01,-1.290642336E+02,11620000000.0,-3.270423417E+01,-6.390328137E+00,11640000000.0,-3.295340230E+01,1.205143395E+02,11660000000.0,-3.305595522E+01,-1.124485880E+02,11680000000.0,-3.323588220E+01,1.238578380E+01,11700000000.0,"-3.370061210E+01
","1.371562847E+02
"
279,11500000000.0,-3.486825612E+01,-1.091294596E+01,11520000000.0,-3.359918810E+01,1.130394140E+02,11540000000.0,-3.253873171E+01,-1.253147149E+02,11560000000.0,-3.195949021E+01,-5.774265618E+00,11580000000.0,-3.182548462E+01,1.151922444E+02,11600000000.0,-3.237821171E+01,-1.244162229E+02,11620000000.0,-3.346162803E+01,-4.710918931E-01,11640000000.0,-3.414769187E+01,1.224198105E+02,11660000000.0,-3.488442865E+01,-1.140819157E+02,11680000000.0,-3.491763630E+01,7.972346455E+00,11700000000.0,"-3.512798897E+01
","1.297079209E+02
"
280,11500000000.0,-3.397850882E+01,-9.535870532E+00,11520000000.0,-3.350795458E+01,1.160106499E+02,11540000000.0,-3.352248108E+01,-1.225286589E+02,11560000000.0,-3.334851878E+01,-1.713339842E+00,11580000000.0,-3.365355072E+01,1.150425212E+02,11600000000.0,-3.407893129E+01,-1.286165173E+02,11620000000.0,-3.466476221E+01,-1.140390744E+01,11640000000.0,-3.509013042E+01,1.119220219E+02,11660000000.0,-3.461333395E+01,-1.240295487E+02,11680000000.0,-3.459277580E+01,-3.343105270E-01,11700000000.0,"-3.450351072E+01
","1.285611421E+02
"
281,11500000000.0,-3.551125944E+01,1.445148626E+00,11520000000.0,-3.513803042E+01,1.188506568E+02,11540000000.0,-3.456571070E+01,-1.233141710E+02,11560000000.0,-3.374953573E+01,-4.351631473E+00,11580000000.0,-3.328426546E+01,1.123286279E+02,11600000000.0,-3.297010107E+01,-1.288207224E+02,11620000000.0,-3.339452199E+01,-4.766223918E+00,11640000000.0,-3.384872322E+01,1.226271887E+02,11660000000.0,-3.442815930E+01,-1.123490432E+02,11680000000.0,-3.497520922E+01,1.435011771E+01,11700000000.0,"-3.604860757E+01
","1.428604686E+02
"
282,11500000000.0,-3.687795224E+01,-1.216908671E+01,11520000000.0,-3.603432673E+01,1.116961424E+02,11540000000.0,-3.509131068E+01,-1.237796770E+02,11560000000.0,-3.457836494E+01,1.081427442E-01,11580000000.0,-3.429993169E+01,1.223995539E+02,11600000000.0,-3.467339862E+01,-1.147169602E+02,11620000000.0,-3.587289621E+01,1.064641129E+01,11640000000.0,-3.645789964E+01,1.333810866E+02,11660000000.0,-3.751173210E+01,-1.058020892E+02,11680000000.0,-3.753073965E+01,1.741123778E+01,11700000000.0,"-3.840982193E+01
","1.351585206E+02
"
283,11500000000.0,-3.397085515E+01,-1.399490215E+00,11520000000.0,-3.313529209E+01,1.212456853E+02,11540000000.0,-3.309937318E+01,-1.164191679E+02,11560000000.0,-3.320161821E+01,4.627055487E+00,11580000000.0,-3.362851284E+01,1.213769704E+02,11600000000.0,-3.421764665E+01,-1.220796478E+02,11620000000.0,-3.480595199E+01,-1.201514522E+00,11640000000.0,-3.477045565E+01,1.206438260E+02,11660000000.0,-3.462789866E+01,-1.139689138E+02,11680000000.0,-3.439676295E+01,8.853600283E+00,11700000000.0,"-3.420990231E+01
","1.358733942E+02
"
284,11500000000.0,-3.332057142E+01,-2.271443814E+00,11520000000.0,-3.273898801E+01,1.183898638E+02,11540000000.0,-3.239497990E+01,-1.240177964E+02,11560000000.0,-3.165530664E+01,-5.971306568E+00,11580000000.0,-3.123171587E+01,1.119323190E+02,11600000000.0,-3.092524022E+01,-1.305342812E+02,11620000000.0,-3.108739778E+01,-4.600995700E+00,11640000000.0,-3.116682789E+01,1.226961579E+02,11660000000.0,-3.130845904E+01,-1.097597603E+02,11680000000.0,-3.150899036E+01,1.665890475E+01,11700000000.0,"-3.221491937E+01
","1.426257656E+02
"
285,11500000000.0,-3.538189117E+01,-8.138106596E+00,11520000000.0,-3.389581706E+01,1.105236113E+02,11540000000.0,-3.288756881E+01,-1.292947236E+02,11560000000.0,-3.168846996E+01,-8.580481198E+00,11580000000.0,-3.132659590E+01,1.130281496E+02,11600000000.0,-3.110267375E+01,-1.238335133E+02,11620000000.0,-3.171142867E+01,3.428635001E+00,11640000000.0,-3.209980172E+01,1.302010845E+02,11660000000.0,-3.279246662E+01,-1.016367116E+02,11680000000.0,-3.320380320E+01,2.322493772E+01,11700000000.0,"-3.388234333E+01
","1.457837255E+02
"
286,11500000000.0,-3.639326275E+01,-1.050715302E+00,11520000000.0,-3.433270014E+01,1.216225553E+02,11540000000.0,-3.288779553E+01,-1.163362912E+02,11560000000.0,-3.206321725E+01,5.704584208E+00,11580000000.0,-3.160254763E+01,1.274538732E+02,11600000000.0,-3.195447598E+01,-1.105848998E+02,11620000000.0,-3.288375636E+01,1.492816766E+01,11640000000.0,-3.348210579E+01,1.396063623E+02,11660000000.0,-3.450432220E+01,-9.702023720E+01,11680000000.0,-3.492900240E+01,2.217771728E+01,11700000000.0,"-3.533747217E+01
","1.471120429E+02
"
287,11500000000.0,-3.732521755E+01,-1.073904377E+01,11520000000.0,-3.610268531E+01,1.129867250E+02,11540000000.0,-3.531319376E+01,-1.209021382E+02,11560000000.0,-3.494605346E+01,4.223425172E+00,11580000000.0,-3.500444197E+01,1.241766674E+02,11600000000.0,-3.518392138E+01,-1.161488422E+02,11620000000.0,-3.634414946E+01,5.504130390E+00,11640000000.0,-3.711521360E+01,1.257647989E+02,11660000000.0,-3.700976916E+01,-1.139153047E+02,11680000000.0,-3.645525835E+01,5.795901245E+00,11700000000.0,"-3.634452029E+01
","1.310493818E+02
"
288,11500000000.0,-3.879908862E+01,-2.952094775E+01,11520000000.0,-3.756167519E+01,9.966218410E+01,11540000000.0,-3.665783551E+01,-1.367997477E+02,11560000000.0,-3.659309158E+01,-1.241102887E+01,11580000000.0,-3.703447135E+01,1.083711564E+02,11600000000.0,-3.822670845E+01,-1.344126166E+02,11620000000.0,-3.815597971E+01,-1.213303384E+01,11640000000.0,-3.908401757E+01,1.102131203E+02,11660000000.0,-3.913450132E+01,-1.271978964E+02,11680000000.0,-3.826123297E+01,-3.421014162E+00,11700000000.0,"-3.857581293E+01
","1.227080865E+02
"
289,11500000000.0,-3.473702743E+01,-3.291525825E+00,11520000000.0,-3.310348263E+01,1.186340936E+02,11540000000.0,-3.192502002E+01,-1.199156201E+02,11560000000.0,-3.131561083E+01,3.004932954E+00,11580000000.0,-3.123138427E+01,1.237417603E+02,11600000000.0,-3.187742034E+01,-1.145728739E+02,11620000000.0,-3.298403603E+01,9.421137610E+00,11640000000.0,-3.395551149E+01,1.354443105E+02,11660000000.0,-3.424673692E+01,-1.017317539E+02,11680000000.0,-3.491447595E+01,2.165682133E+01,11700000000.0,"-3.507553380E+01
","1.446073780E+02
"
290,11500000000.0,-3.480230869E+01,2.031983294E+01,11520000000.0,-3.400324243E+01,1.370749373E+02,11540000000.0,-3.321530900E+01,-1.058740373E+02,11560000000.0,-3.227626650E+01,1.052343184E+01,11580000000.0,-3.179490536E+01,1.310327200E+02,11600000000.0,-3.162833928E+01,-1.074209136E+02,11620000000.0,-3.207750777E+01,1.917639380E+01,11640000000.0,-3.270168008E+01,1.475448095E+02,11660000000.0,-3.324838841E+01,-8.355732204E+01,11680000000.0,-3.396311822E+01,4.282910185E+01,11700000000.0,"-3.466802123E+01
","1.679774099E+02
"
291,11500000000.0,-3.847220308E+01,6.911761908E+00,11520000000.0,-3.854222483E+01,1.268874302E+02,11540000000.0,-3.794592411E+01,-1.194784153E+02,11560000000.0,-3.724274277E+01,-3.519030136E+00,11580000000.0,-3.663249841E+01,1.167822172E+02,11600000000.0,-3.596014888E+01,-1.233475993E+02,11620000000.0,-3.579555080E+01,-1.429233672E+00,11640000000.0,-3.586959516E+01,1.272777306E+02,11660000000.0,-3.555156867E+01,-1.051521269E+02,11680000000.0,-3.622031085E+01,2.263418717E+01,11700000000.0,"-3.656961601E+01
","1.562327519E+02
"
292,11500000000.0,-3.617384204E+01,-3.003185064E+01,11520000000.0,-3.618266260E+01,9.330733349E+01,11540000000.0,-3.605595941E+01,-1.422499920E+02,11560000000.0,-3.642915211E+01,-2.622044370E+01,11580000000.0,-3.624604798E+01,9.025590184E+01,11600000000.0,-3.705014349E+01,-1.529130908E+02,11620000000.0,-3.734253660E+01,-3.635317835E+01,11640000000.0,-3.736971374E+01,8.795645625E+01,11660000000.0,-3.663378174E+01,-1.451718781E+02,11680000000.0,-3.609087375E+01,-1.838851131E+01,11700000000.0,"-3.682914514E+01
","1.120720006E+02
"
293,11500000000.0,-3.726536218E+01,-3.894485591E+01,11520000000.0,-3.587989112E+01,8.556284245E+01,11540000000.0,-3.537244889E+01,-1.489825956E+02,11560000000.0,-3.490237677E+01,-2.516964144E+01,11580000000.0,-3.518086520E+01,9.857999173E+01,11600000000.0,-3.595668751E+01,-1.412170230E+02,11620000000.0,-3.733776874E+01,-1.661640715E+01,11640000000.0,-3.815837491E+01,1.058198760E+02,11660000000.0,-3.867432313E+01,-1.306333396E+02,11680000000.0,-3.888066758E+01,-1.179366116E+01,11700000000.0,"-3.893982060E+01
","1.108408809E+02
"
294,11500000000.0,-3.854755746E+01,-1.656635100E+01,11520000000.0,-3.790779635E+01,1.016751519E+02,11540000000.0,-3.767267478E+01,-1.414006806E+02,11560000000.0,-3.686069350E+01,-2.480379924E+01,11580000000.0,-3.602351029E+01,9.472144958E+01,11600000000.0,-3.613541189E+01,-1.419741386E+02,11620000000.0,-3.661219038E+01,-1.844831233E+01,11640000000.0,-3.756092824E+01,1.105440003E+02,11660000000.0,-3.796008796E+01,-1.180848894E+02,11680000000.0,-3.844430213E+01,9.313059895E+00,11700000000.0,"-3.921978630E+01
","1.347343509E+02
"
295,11500000000.0,-3.934801826E+01,9.635167142E-01,11520000000.0,-3.898748909E+01,1.269437324E+02,11540000000.0,-3.991424781E+01,-1.092963097E+02,11560000000.0,-4.056828174E+01,1.130223765E+01,11580000000.0,-4.126401614E+01,1.255040560E+02,11600000000.0,-4.226316192E+01,-1.290165154E+02,11620000000.0,-4.337314530E+01,-9.066809888E+00,11640000000.0,-4.274391235E+01,1.116295955E+02,11660000000.0,-4.179910405E+01,-1.268838400E+02,11680000000.0,-4.186094033E+01,-1.634625706E+00,11700000000.0,"-4.161051747E+01
","1.295736923E+02
"
296,11500000000.0,-4.478020061E+01,4.794124517E+00,11520000000.0,-4.310019500E+01,1.200624189E+02,11540000000.0,-4.103450466E+01,-1.106434107E+02,11560000000.0,-4.078478736E+01,1.709885227E+01,11580000000.0,-4.062750355E+01,1.408975218E+02,11600000000.0,-4.103067102E+01,-9.881159104E+01,11620000000.0,-4.324691601E+01,3.012213122E+01,11640000000.0,-4.439974956E+01,1.608827987E+02,11660000000.0,-4.581522498E+01,-8.501222779E+01,11680000000.0,-4.812760997E+01,3.431059722E+01,11700000000.0,"-4.759794987E+01
","1.388759714E+02
"
297,11500000000.0,-3.866272841E+01,-4.178018070E+00,11520000000.0,-3.746798502E+01,1.173120352E+02,11540000000.0,-3.741024644E+01,-1.264608985E+02,11560000000.0,-3.681298783E+01,-8.636421228E+00,11580000000.0,-3.639049678E+01,1.096810248E+02,11600000000.0,-3.617329103E+01,-1.300349104E+02,11620000000.0,-3.697003875E+01,-5.425136403E+00,11640000000.0,-3.683927437E+01,1.218292954E+02,11660000000.0,-3.685847834E+01,-1.110990607E+02,11680000000.0,-3.697311346E+01,1.870649875E+01,11700000000.0,"-3.763689898E+01
","1.434651684E+02
"
298,11500000000.0,-3.412134716E+01,-2.675244505E+01,11520000000.0,-3.355100186E+01,9.670480576E+01,11540000000.0,-3.322505428E+01,-1.407584482E+02,11560000000.0,-3.287645678E+01,-2.034139047E+01,11580000000.0,-3.343312500E+01,9.944680678E+01,11600000000.0,-3.388932788E+01,-1.387345840E+02,11620000000.0,-3.463463632E+01,-1.602277925E+01,11640000000.0,-3.516918741E+01,1.087462011E+02,11660000000.0,-3.527670280E+01,-1.269025819E+02,11680000000.0,-3.505927281E+01,-2.926332165E+00,11700000000.0,"-3.523834106E+01
","1.224704846E+02
"
299,11500000000.0,-3.741698530E+01,-2.872889799E+01,11520000000.0,-3.643167639E+01,9.449258667E+01,11540000000.0,-3.568255388E+01,-1.440168776E+02,11560000000.0,-3.505229877E+01,-2.215277599E+01,11580000000.0,-3.482022863E+01,9.971280015E+01,11600000000.0,-3.531809391E+01,-1.399619275E+02,11620000000.0,-3.593109918E+01,-1.443696234E+01,11640000000.0,-3.684918503E+01,1.146880473E+02,11660000000.0,-3.770795528E+01,-1.172606115E+02,11680000000.0,-3.809627662E+01,9.151120927E+00,11700000000.0,"-3.908448333E+01
","1.321578678E+02
"
300,11500000000.0,-3.716488917E+01,1.258712947E+01,11520000000.0,-3.640414392E+01,1.360127762E+02,11540000000.0,-3.639418927E+01,-1.038301276E+02,11560000000.0,-3.652089875E+01,1.860766094E+01,11580000000.0,-3.666569299E+01,1.365074685E+02,11600000000.0,-3.714365422E+01,-1.085495022E+02,11620000000.0,-3.764988702E+01,1.273056444E+01,11640000000.0,-3.783720621E+01,1.364727521E+02,11660000000.0,-3.781966291E+01,-9.939046223E+01,11680000000.0,-3.750490473E+01,2.644730891E+01,11700000000.0,"-3.763243413E+01
","1.547720104E+02
"
301,11500000000.0,-3.557958194E+01,9.544744717E-01,11520000000.0,-3.489149189E+01,1.224597134E+02,11540000000.0,-3.424056785E+01,-1.168518344E+02,11560000000.0,-3.374201787E+01,3.224482268E+00,11580000000.0,-3.388003951E+01,1.246639014E+02,11600000000.0,-3.455065314E+01,-1.155565849E+02,11620000000.0,-3.582451661E+01,8.643305966E+00,11640000000.0,-3.623346404E+01,1.341246885E+02,11660000000.0,-3.695399708E+01,-1.030568174E+02,11680000000.0,-3.747294620E+01,2.129963477E+01,11700000000.0,"-3.804811545E+01
","1.429998424E+02
"
302,11500000000.0,-3.847884460E+01,-3.049783944E+01,11520000000.0,-3.737579791E+01,8.810144159E+01,11540000000.0,-3.716340725E+01,-1.495095211E+02,11560000000.0,-3.696146478E+01,-2.984567902E+01,11580000000.0,-3.671161422E+01,8.633094165E+01,11600000000.0,-3.674572626E+01,-1.504749187E+02,11620000000.0,-3.758218041E+01,-2.928763019E+01,11640000000.0,-3.791920800E+01,9.738563526E+01,11660000000.0,-3.830601690E+01,-1.373543053E+02,11680000000.0,-3.846754028E+01,-1.173165996E+01,11700000000.0,"-3.935215667E+01
","1.134411722E+02
"
303,11500000000.0,-4.495365656E+01,-7.145906805E+01,11520000000.0,-4.395240495E+01,5.069818861E+01,11540000000.0,-4.423357931E+01,1.745428722E+02,11560000000.0,-4.417310120E+01,-6.237233817E+01,11580000000.0,-4.487178538E+01,5.698565547E+01,11600000000.0,-4.526165453E+01,1.749831690E+02,11620000000.0,-4.635758472E+01,-7.013079134E+01,11640000000.0,-4.591472851E+01,5.574445129E+01,11660000000.0,-4.517006426E+01,-1.766852612E+02,11680000000.0,-4.542200329E+01,-5.052629710E+01,11700000000.0,"-4.504883577E+01
","7.995649041E+01
"
304,11500000000.0,-4.204527494E+01,-2.332088613E+01,11520000000.0,-4.191233845E+01,1.037004242E+02,11540000000.0,-4.187246262E+01,-1.350797564E+02,11560000000.0,-4.127264393E+01,-1.146122535E+01,11580000000.0,-4.115580032E+01,1.086608873E+02,11600000000.0,-4.227078922E+01,-1.368948170E+02,11620000000.0,-4.307935244E+01,-1.632169296E+01,11640000000.0,-4.308552609E+01,1.100083771E+02,11660000000.0,-4.261679205E+01,-1.233485257E+02,11680000000.0,-4.214841592E+01,-1.242618888E+00,11700000000.0,"-4.274780074E+01
","1.300884897E+02
"
305,11500000000.0,-4.231230342E+01,1.089026078E+01,11520000000.0,-4.142214419E+01,1.318017633E+02,11540000000.0,-4.013429881E+01,-1.053539607E+02,11560000000.0,-3.969443815E+01,1.357846691E+01,11580000000.0,-3.893545870E+01,1.330173319E+02,11600000000.0,-3.930244513E+01,-1.071464018E+02,11620000000.0,-4.010180950E+01,2.008948464E+01,11640000000.0,-4.003828349E+01,1.481769963E+02,11660000000.0,-4.007382273E+01,-8.577607215E+01,11680000000.0,-4.068998234E+01,3.945091173E+01,11700000000.0,"-4.146003564E+01
","1.644539087E+02
"
306,11500000000.0,-4.193962286E+01,-1.563945244E+01,11520000000.0,-4.123445318E+01,1.049510215E+02,11540000000.0,-4.127078022E+01,-1.318190130E+02,11560000000.0,-4.127208872E+01,-1.798470583E+01,11580000000.0,-4.063311062E+01,1.008078111E+02,11600000000.0,-4.112579424E+01,-1.398147360E+02,11620000000.0,-4.188665729E+01,-2.079933527E+01,11640000000.0,-4.260764720E+01,1.088595726E+02,11660000000.0,-4.282426310E+01,-1.234481140E+02,11680000000.0,-4.174544798E+01,1.113389850E-01,11700000000.0,"-4.244744212E+01
","1.322590811E+02
"
307,11500000000.0,-3.878855015E+01,-2.210781140E+01,11520000000.0,-3.746754190E+01,1.014493995E+02,11540000000.0,-3.731333430E+01,-1.356149023E+02,11560000000.0,-3.692285201E+01,-1.419923825E+01,11580000000.0,-3.653770498E+01,1.029211606E+02,11600000000.0,-3.707282979E+01,-1.371793164E+02,11620000000.0,-3.774386589E+01,-1.171342817E+01,11640000000.0,-3.864837577E+01,1.134141428E+02,11660000000.0,-3.922415646E+01,-1.209253956E+02,11680000000.0,-3.889060116E+01,3.061027491E+00,11700000000.0,"-3.964068525E+01
","1.285756014E+02
"
308,11500000000.0,-4.052693035E+01,-5.562249144E+00,11520000000.0,-4.064906239E+01,1.184806807E+02,11540000000.0,-4.008180911E+01,-1.225222112E+02,11560000000.0,-3.963121866E+01,-3.722056456E+00,11580000000.0,-3.930389717E+01,1.149136996E+02,11600000000.0,-3.959897359E+01,-1.261178040E+02,11620000000.0,-4.061089288E+01,-2.130217894E+00,11640000000.0,-4.065682383E+01,1.232718067E+02,11660000000.0,-4.103795897E+01,-1.114313310E+02,11680000000.0,-4.133278877E+01,1.384364786E+01,11700000000.0,"-4.110624866E+01
","1.407728317E+02
"
309,11500000000.0,-4.495863394E+01,-2.508542759E+01,11520000000.0,-4.380440874E+01,1.024090871E+02,11540000000.0,-4.205431673E+01,-1.341143340E+02,11560000000.0,-4.174248522E+01,-1.208716225E+01,11580000000.0,-4.203026318E+01,1.112952471E+02,11600000000.0,-4.197104992E+01,-1.279934094E+02,11620000000.0,-4.294517295E+01,-5.412063145E+00,11640000000.0,-4.310150893E+01,1.218348000E+02,11660000000.0,-4.344673547E+01,-1.186013583E+02,11680000000.0,-4.255114021E+01,9.486689634E+00,11700000000.0,"-4.266576217E+01
","1.397157206E+02
"
310,11500000000.0,-4.045723911E+01,-2.972604168E+00,11520000000.0,-3.952642413E+01,1.169240418E+02,11540000000.0,-3.882313045E+01,-1.256601872E+02,11560000000.0,-3.815814864E+01,-6.733690141E+00,11580000000.0,-3.800721206E+01,1.099773750E+02,11600000000.0,-3.830784512E+01,-1.305345684E+02,11620000000.0,-3.856455268E+01,-5.198023301E+00,11640000000.0,-3.936683477E+01,1.219736750E+02,11660000000.0,-3.919696894E+01,-1.119932688E+02,11680000000.0,-3.926080435E+01,1.739886785E+01,11700000000.0,"-3.971071579E+01
","1.420869351E+02
"
311,11500000000.0,-3.745393839E+01,-4.282915678E+00,11520000000.0,-3.671169200E+01,1.190587269E+02,11540000000.0,-3.620356483E+01,-1.201839097E+02,11560000000.0,-3.577537691E+01,1.075837204E-01,11580000000.0,-3.579602196E+01,1.193885176E+02,11600000000.0,-3.635780472E+01,-1.223779753E+02,11620000000.0,-3.713218818E+01,1.584688918E+00,11640000000.0,-3.724699861E+01,1.276265688E+02,11660000000.0,-3.765387784E+01,-1.082028353E+02,11680000000.0,-3.721676821E+01,1.546982199E+01,11700000000.0,"-3.791599939E+01
","1.415037303E+02
"
312,11500000000.0,-3.669303269E+01,-6.456316855E+00,11520000000.0,-3.617225746E+01,1.147640568E+02,11540000000.0,-3.536732755E+01,-1.259457896E+02,11560000000.0,-3.476109794E+01,-9.882701576E+00,11580000000.0,-3.497276343E+01,1.117012420E+02,11600000000.0,-3.537133817E+01,-1.319384015E+02,11620000000.0,-3.585694397E+01,-8.093863505E+00,11640000000.0,-3.640532059E+01,1.171579526E+02,11660000000.0,-3.676084068E+01,-1.176858584E+02,11680000000.0,-3.694800479E+01,7.715002398E+00,11700000000.0,"-3.690345393E+01
","1.355747738E+02
"
313,11500000000.0,-3.774646502E+01,-2.385859440E+01,11520000000.0,-3.732751241E+01,9.691303868E+01,11540000000.0,-3.702153786E+01,-1.411820000E+02,11560000000.0,-3.703305596E+01,-2.291042762E+01,11580000000.0,-3.674205362E+01,9.742972259E+01,11600000000.0,-3.687943689E+01,-1.432480135E+02,11620000000.0,-3.799653417E+01,-2.037615275E+01,11640000000.0,-3.857905975E+01,1.069708244E+02,11660000000.0,-3.881083374E+01,-1.315006022E+02,11680000000.0,-3.854808055E+01,-2.915481366E+00,11700000000.0,"-3.881807442E+01
","1.207681870E+02
"
314,11500000000.0,-6.474863451E+01,-4.483305298E+01,11520000000.0,-7.417248690E+01,8.040270345E+01,11540000000.0,-6.424201903E+01,-1.609410269E+02,11560000000.0,-7.427364697E+01,-3.911781641E+01,11580000000.0,-6.774478796E+01,8.128398225E+01,11600000000.0,-7.790050178E+01,-1.591573950E+02,11620000000.0,-6.236792736E+01,-3.530487016E+01,11640000000.0,-6.483401725E+01,9.340793569E+01,11660000000.0,-6.611177552E+01,-1.438299812E+02,11680000000.0,-7.020744090E+01,-1.839061426E+01,11700000000.0,"-6.345932540E+01
","1.078591093E+02
"
315,11500000000.0,-3.807667029E+01,-2.528969539E+01,11520000000.0,-3.755713707E+01,9.527804386E+01,11540000000.0,-3.688468747E+01,-1.419026915E+02,11560000000.0,-3.677124092E+01,-2.173145817E+01,11580000000.0,-3.627075830E+01,9.649897043E+01,11600000000.0,-3.691920146E+01,-1.408329845E+02,11620000000.0,-3.794571730E+01,-2.053442375E+01,11640000000.0,-3.832894208E+01,1.059503507E+02,11660000000.0,-3.823965482E+01,-1.270890977E+02,11680000000.0,-3.867702453E+01,-4.452665082E-01,11700000000.0,"-3.870322220E+01
","1.248992497E+02
"
316,11500000000.0,-3.546641014E+01,-2.264340495E+01,11520000000.0,-3.462507295E+01,1.005760645E+02,11540000000.0,-3.384955648E+01,-1.380926873E+02,11560000000.0,-3.349064597E+01,-1.702416332E+01,11580000000.0,-3.336053427E+01,1.020913886E+02,11600000000.0,-3.387396934E+01,-1.394355563E+02,11620000000.0,-3.507483090E+01,-1.520660715E+01,11640000000.0,-3.535926313E+01,1.091052256E+02,11660000000.0,-3.532605661E+01,-1.233619905E+02,11680000000.0,-3.599552696E+01,1.814431115E+00,11700000000.0,"-3.594091666E+01
","1.265964564E+02
"
