,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
415,11500000000.0,-4.004181033E+01,2.202211287E+00,11520000000.0,-3.810338246E+01,1.223260938E+02,11540000000.0,-3.750827799E+01,-1.153713898E+02,11560000000.0,-3.679406923E+01,4.399453301E+00,11580000000.0,-3.597173910E+01,1.250038839E+02,11600000000.0,-3.607860909E+01,-1.135274538E+02,11620000000.0,-3.710211865E+01,1.132188324E+01,11640000000.0,-3.770109984E+01,1.363735355E+02,11660000000.0,-3.828425790E+01,-9.799452248E+01,11680000000.0,-3.801767598E+01,2.144706148E+01,11700000000.0,"-3.877563865E+01
","1.474053428E+02
"
416,11500000000.0,-3.958841281E+01,2.172360231E+00,11520000000.0,-3.936464438E+01,1.220219185E+02,11540000000.0,-3.877509730E+01,-1.201600659E+02,11560000000.0,-3.786566317E+01,-5.359263653E-01,11580000000.0,-3.717078871E+01,1.156204505E+02,11600000000.0,-3.738769257E+01,-1.255617203E+02,11620000000.0,-3.802944171E+01,1.187577086E-01,11640000000.0,-3.821326203E+01,1.266018071E+02,11660000000.0,-3.822110191E+01,-1.065929364E+02,11680000000.0,-3.922986684E+01,1.894307184E+01,11700000000.0,"-3.921358461E+01
","1.431825975E+02
"
417,11500000000.0,-3.600523543E+01,1.033569659E+01,11520000000.0,-3.548418967E+01,1.319746362E+02,11540000000.0,-3.519078781E+01,-1.047528737E+02,11560000000.0,-3.486538275E+01,1.116048941E+01,11580000000.0,-3.446846903E+01,1.263035285E+02,11600000000.0,-3.521630031E+01,-1.174849857E+02,11620000000.0,-3.539984900E+01,5.358360076E+00,11640000000.0,-3.572749256E+01,1.277085500E+02,11660000000.0,-3.569019599E+01,-1.041561240E+02,11680000000.0,-3.561694147E+01,2.293046994E+01,11700000000.0,"-3.605270826E+01
","1.481708396E+02
"
418,11500000000.0,-3.469605081E+01,-9.392154388E-01,11520000000.0,-3.392167028E+01,1.262692863E+02,11540000000.0,-3.375923554E+01,-1.123335158E+02,11560000000.0,-3.374121405E+01,7.728320188E+00,11580000000.0,-3.412507887E+01,1.238294511E+02,11600000000.0,-3.492185033E+01,-1.165365628E+02,11620000000.0,-3.560111870E+01,2.059385615E+00,11640000000.0,-3.572417056E+01,1.254928305E+02,11660000000.0,-3.572271003E+01,-1.100691555E+02,11680000000.0,-3.545081670E+01,1.432020260E+01,11700000000.0,"-3.576987296E+01
","1.419978309E+02
"
419,11500000000.0,-3.482111323E+01,-1.648728808E+01,11520000000.0,-3.399500091E+01,1.108171013E+02,11540000000.0,-3.336354979E+01,-1.281558290E+02,11560000000.0,-3.303257299E+01,-6.191468543E+00,11580000000.0,-3.316057238E+01,1.128565869E+02,11600000000.0,-3.400700262E+01,-1.265439715E+02,11620000000.0,-3.533278408E+01,-6.285022301E+00,11640000000.0,-3.558844487E+01,1.190251157E+02,11660000000.0,-3.607795551E+01,-1.197017875E+02,11680000000.0,-3.591838779E+01,1.430205448E+00,11700000000.0,"-3.554989872E+01
","1.270792250E+02
"
420,11500000000.0,-3.573184552E+01,-2.477110540E+01,11520000000.0,-3.456146654E+01,9.614257077E+01,11540000000.0,-3.361712596E+01,-1.420603411E+02,11560000000.0,-3.282502456E+01,-2.097068513E+01,11580000000.0,-3.279375800E+01,9.732237638E+01,11600000000.0,-3.307337665E+01,-1.407535982E+02,11620000000.0,-3.399895728E+01,-1.463789019E+01,11640000000.0,-3.473715414E+01,1.100430985E+02,11660000000.0,-3.513525983E+01,-1.239116171E+02,11680000000.0,-3.607844134E+01,-6.836118648E-01,11700000000.0,"-3.660885379E+01
","1.227268508E+02
"
421,11500000000.0,-3.567320936E+01,-5.926411689E+00,11520000000.0,-3.512274797E+01,1.123161291E+02,11540000000.0,-3.441053997E+01,-1.269823538E+02,11560000000.0,-3.359709026E+01,-1.055258472E+01,11580000000.0,-3.302749439E+01,1.061993368E+02,11600000000.0,-3.310779978E+01,-1.349786439E+02,11620000000.0,-3.333723997E+01,-1.212136032E+01,11640000000.0,-3.375107859E+01,1.161359627E+02,11660000000.0,-3.413368831E+01,-1.162141621E+02,11680000000.0,-3.438097899E+01,1.244716445E+01,11700000000.0,"-3.461977193E+01
","1.376362066E+02
"
422,11500000000.0,-3.452914002E+01,-1.817838236E+00,11520000000.0,-3.397390659E+01,1.204734880E+02,11540000000.0,-3.347248827E+01,-1.183702275E+02,11560000000.0,-3.309658530E+01,-1.694982257E-01,11580000000.0,-3.352157953E+01,1.187067440E+02,11600000000.0,-3.430935845E+01,-1.269053633E+02,11620000000.0,-3.464221650E+01,-4.791486892E+00,11640000000.0,-3.500390763E+01,1.184465101E+02,11660000000.0,-3.491386963E+01,-1.183502742E+02,11680000000.0,-3.472623557E+01,7.757585046E+00,11700000000.0,"-3.518834272E+01
","1.341050297E+02
"
423,11500000000.0,-3.739462781E+01,-2.420643595E+01,11520000000.0,-3.608268304E+01,1.018326153E+02,11540000000.0,-3.524098305E+01,-1.380115190E+02,11560000000.0,-3.433877890E+01,-1.403277912E+01,11580000000.0,-3.446573508E+01,1.048929309E+02,11600000000.0,-3.516687136E+01,-1.336375798E+02,11620000000.0,-3.628490903E+01,-1.173182783E+01,11640000000.0,-3.685166902E+01,1.128089626E+02,11660000000.0,-3.723211025E+01,-1.269062907E+02,11680000000.0,-3.792613354E+01,-2.349695051E+00,11700000000.0,"-3.842129575E+01
","1.174298645E+02
"
424,11500000000.0,-3.800767720E+01,-1.320401423E+01,11520000000.0,-3.720807366E+01,1.043489215E+02,11540000000.0,-3.653110297E+01,-1.384161106E+02,11560000000.0,-3.552327306E+01,-2.013160754E+01,11580000000.0,-3.490978522E+01,9.623593754E+01,11600000000.0,-3.494762372E+01,-1.428680951E+02,11620000000.0,-3.520859210E+01,-1.793330212E+01,11640000000.0,-3.563377801E+01,1.063447866E+02,11660000000.0,-3.628840142E+01,-1.268458077E+02,11680000000.0,-3.625147770E+01,1.505360645E+00,11700000000.0,"-3.675668436E+01
","1.257796200E+02
"
425,11500000000.0,-3.634512745E+01,-7.312312494E+00,11520000000.0,-3.544310604E+01,1.145805791E+02,11540000000.0,-3.499746864E+01,-1.221029299E+02,11560000000.0,-3.452271261E+01,-4.886829205E+00,11580000000.0,-3.466645784E+01,1.092344980E+02,11600000000.0,-3.509463107E+01,-1.330803040E+02,11620000000.0,-3.567985006E+01,-1.085377847E+01,11640000000.0,-3.576566199E+01,1.104851650E+02,11660000000.0,-3.587119664E+01,-1.260193566E+02,11680000000.0,-3.589716435E+01,-3.606862297E+00,11700000000.0,"-3.602387904E+01
","1.251319717E+02
"
426,11500000000.0,-3.788047540E+01,-1.830522510E+01,11520000000.0,-3.710605695E+01,1.053120538E+02,11540000000.0,-3.608902896E+01,-1.340171834E+02,11560000000.0,-3.485598339E+01,-1.376819692E+01,11580000000.0,-3.456939686E+01,1.063493041E+02,11600000000.0,-3.492098893E+01,-1.311854389E+02,11620000000.0,-3.592069760E+01,-9.366647279E+00,11640000000.0,-3.600042313E+01,1.161908929E+02,11660000000.0,-3.630800358E+01,-1.184530126E+02,11680000000.0,-3.705523431E+01,4.238454947E+00,11700000000.0,"-3.771383013E+01
","1.288294006E+02
"
427,11500000000.0,-3.543795473E+01,-9.295819457E+00,11520000000.0,-3.490106276E+01,1.065364938E+02,11540000000.0,-3.438951878E+01,-1.320524899E+02,11560000000.0,-3.423711878E+01,-1.307761486E+01,11580000000.0,-3.394923552E+01,1.054267779E+02,11600000000.0,-3.402668462E+01,-1.394119826E+02,11620000000.0,-3.471803157E+01,-1.608965144E+01,11640000000.0,-3.478368084E+01,1.108933652E+02,11660000000.0,-3.490199479E+01,-1.236206529E+02,11680000000.0,-3.508492013E+01,1.732041971E+00,11700000000.0,"-3.521947166E+01
","1.294123741E+02
"
428,11500000000.0,-3.428404526E+01,-1.702295775E+01,11520000000.0,-3.304624119E+01,1.062934569E+02,11540000000.0,-3.262017370E+01,-1.309579329E+02,11560000000.0,-3.212670442E+01,-1.117016172E+01,11580000000.0,-3.237875050E+01,1.095207301E+02,11600000000.0,-3.323687448E+01,-1.306622728E+02,11620000000.0,-3.397908982E+01,-7.909036631E+00,11640000000.0,-3.466579883E+01,1.167341141E+02,11660000000.0,-3.483750612E+01,-1.207277779E+02,11680000000.0,-3.494091522E+01,3.581282027E+00,11700000000.0,"-3.528273180E+01
","1.278557354E+02
"
429,11500000000.0,-3.717756484E+01,-1.000862442E+01,11520000000.0,-3.645664264E+01,1.067631745E+02,11540000000.0,-3.550756078E+01,-1.316873459E+02,11560000000.0,-3.483897577E+01,-1.398393079E+01,11580000000.0,-3.481939576E+01,1.059339864E+02,11600000000.0,-3.499828931E+01,-1.333427467E+02,11620000000.0,-3.561260881E+01,-8.373326216E+00,11640000000.0,-3.596938235E+01,1.203610526E+02,11660000000.0,-3.671746792E+01,-1.132593901E+02,11680000000.0,-3.711348593E+01,1.366969880E+01,11700000000.0,"-3.732972805E+01
","1.397447179E+02
"
430,11500000000.0,-3.855758029E+01,1.014990951E+01,11520000000.0,-3.786113187E+01,1.295193217E+02,11540000000.0,-3.751962361E+01,-1.085587420E+02,11560000000.0,-3.788675239E+01,1.136479750E+01,11580000000.0,-3.784059458E+01,1.294248002E+02,11600000000.0,-3.824260520E+01,-1.136078329E+02,11620000000.0,-3.861873220E+01,5.486765438E+00,11640000000.0,-3.923131257E+01,1.273228374E+02,11660000000.0,-3.929083279E+01,-1.071466983E+02,11680000000.0,-3.901988453E+01,2.125809794E+01,11700000000.0,"-3.929064942E+01
","1.439573509E+02
"
431,11500000000.0,-4.011185284E+01,-1.633365062E+00,11520000000.0,-3.931216243E+01,1.181333461E+02,11540000000.0,-3.862907022E+01,-1.209587273E+02,11560000000.0,-3.794365553E+01,-8.883614410E-01,11580000000.0,-3.819506060E+01,1.189038671E+02,11600000000.0,-3.829191330E+01,-1.190763180E+02,11620000000.0,-3.964661343E+01,6.091972289E+00,11640000000.0,-4.049937215E+01,1.316529408E+02,11660000000.0,-4.063416166E+01,-1.051011990E+02,11680000000.0,-4.187087231E+01,1.947087295E+01,11700000000.0,"-4.210247030E+01
","1.448884879E+02
"
432,11500000000.0,-4.021280751E+01,-1.616891794E+01,11520000000.0,-4.092080165E+01,1.069994914E+02,11540000000.0,-3.970096351E+01,-1.299217485E+02,11560000000.0,-3.924041225E+01,-8.118856088E+00,11580000000.0,-3.912249856E+01,1.088409473E+02,11600000000.0,-4.026126427E+01,-1.230068996E+02,11620000000.0,-4.096202172E+01,-1.390594712E+00,11640000000.0,-4.196915487E+01,1.259040949E+02,11660000000.0,-4.134124760E+01,-1.066450938E+02,11680000000.0,-4.210787053E+01,1.486678004E+01,11700000000.0,"-4.226150273E+01
","1.397769120E+02
"
433,11500000000.0,-3.819553844E+01,7.625511291E+00,11520000000.0,-3.791176899E+01,1.229407269E+02,11540000000.0,-3.736294580E+01,-1.128136340E+02,11560000000.0,-3.721028291E+01,2.588456684E+00,11580000000.0,-3.650682483E+01,1.244279819E+02,11600000000.0,-3.699447787E+01,-1.165346708E+02,11620000000.0,-3.727350757E+01,6.896728003E+00,11640000000.0,-3.764412153E+01,1.346354099E+02,11660000000.0,-3.765310156E+01,-9.961270896E+01,11680000000.0,-3.782363514E+01,2.716053552E+01,11700000000.0,"-3.807559534E+01
","1.542230075E+02
"
434,11500000000.0,-3.704035970E+01,-4.342102457E+00,11520000000.0,-3.643024305E+01,1.193199457E+02,11540000000.0,-3.604635613E+01,-1.172677875E+02,11560000000.0,-3.598073997E+01,3.439530308E+00,11580000000.0,-3.575639958E+01,1.222725312E+02,11600000000.0,-3.620439904E+01,-1.187372993E+02,11620000000.0,-3.719064803E+01,5.913354711E+00,11640000000.0,-3.758959798E+01,1.319740534E+02,11660000000.0,-3.758500504E+01,-1.051995498E+02,11680000000.0,-3.845814887E+01,1.869548043E+01,11700000000.0,"-3.849659946E+01
","1.445971085E+02
"
435,11500000000.0,-3.668879635E+01,-1.300419983E+01,11520000000.0,-3.622200557E+01,1.064484916E+02,11540000000.0,-3.549216516E+01,-1.294586712E+02,11560000000.0,-3.476690226E+01,-1.269481895E+01,11580000000.0,-3.429615927E+01,1.071314974E+02,11600000000.0,-3.509838468E+01,-1.317506525E+02,11620000000.0,-3.536070182E+01,-6.768100003E+00,11640000000.0,-3.578150716E+01,1.184219553E+02,11660000000.0,-3.626862939E+01,-1.155643431E+02,11680000000.0,-3.658140957E+01,8.761208848E+00,11700000000.0,"-3.685090423E+01
","1.349188732E+02
"
436,11500000000.0,-6.414856171E+01,-1.793283026E+01,11520000000.0,-6.388097634E+01,1.054986045E+02,11540000000.0,-6.123324666E+01,-1.354315319E+02,11560000000.0,-6.003304166E+01,-1.530364614E+01,11580000000.0,-5.919045254E+01,1.022415854E+02,11600000000.0,-6.183310325E+01,-1.390710979E+02,11620000000.0,-6.465313564E+01,-1.664240856E+01,11640000000.0,-6.599723235E+01,1.073316002E+02,11660000000.0,-6.014357676E+01,-1.298633183E+02,11680000000.0,-7.860952047E+01,-1.589764412E+00,11700000000.0,"-9.237133906E+01
","1.220752070E+02
"
437,11500000000.0,-3.854005202E+01,-1.757668242E+01,11520000000.0,-3.727431138E+01,1.040642531E+02,11540000000.0,-3.638426929E+01,-1.332207802E+02,11560000000.0,-3.536609024E+01,-1.336201327E+01,11580000000.0,-3.524279288E+01,1.074941706E+02,11600000000.0,-3.564711165E+01,-1.336898065E+02,11620000000.0,-3.646291067E+01,-1.039614892E+01,11640000000.0,-3.676463209E+01,1.160874616E+02,11660000000.0,-3.725438475E+01,-1.162360413E+02,11680000000.0,-3.735747950E+01,4.470565989E+00,11700000000.0,"-3.801338748E+01
","1.339218010E+02
"
438,11500000000.0,-3.620686090E+01,-1.817046542E+01,11520000000.0,-3.563419933E+01,1.044474297E+02,11540000000.0,-3.465579832E+01,-1.385098864E+02,11560000000.0,-3.458974640E+01,-2.028880136E+01,11580000000.0,-3.420048856E+01,9.693220144E+01,11600000000.0,-3.475594022E+01,-1.437256340E+02,11620000000.0,-3.570194491E+01,-1.874768541E+01,11640000000.0,-3.611578579E+01,1.072033403E+02,11660000000.0,-3.622248033E+01,-1.275817999E+02,11680000000.0,-3.612235684E+01,9.353672684E-01,11700000000.0,"-3.614086390E+01
","1.225562997E+02
"
439,11500000000.0,-3.510969819E+01,-3.164500656E+01,11520000000.0,-3.446098692E+01,9.292523118E+01,11540000000.0,-3.389706639E+01,-1.482638098E+02,11560000000.0,-3.327209165E+01,-2.816798643E+01,11580000000.0,-3.338014993E+01,9.092736612E+01,11600000000.0,-3.390242621E+01,-1.500433163E+02,11620000000.0,-3.497434082E+01,-2.739699398E+01,11640000000.0,-3.524573257E+01,9.601161406E+01,11660000000.0,-3.558479561E+01,-1.374807866E+02,11680000000.0,-3.617137106E+01,-1.214991708E+01,11700000000.0,"-3.610622864E+01
","1.154395993E+02
"
440,11500000000.0,-3.557117428E+01,-2.576693510E+01,11520000000.0,-3.491455436E+01,9.387107583E+01,11540000000.0,-3.438972820E+01,-1.442227296E+02,11560000000.0,-3.367869229E+01,-2.691813196E+01,11580000000.0,-3.349513991E+01,9.139191162E+01,11600000000.0,-3.437141338E+01,-1.512133284E+02,11620000000.0,-3.502603891E+01,-2.481090406E+01,11640000000.0,-3.545585238E+01,9.920429663E+01,11660000000.0,-3.584610666E+01,-1.335061912E+02,11680000000.0,-3.583270398E+01,-9.858878449E+00,11700000000.0,"-3.625166591E+01
","1.176953403E+02
"
441,11500000000.0,-3.582214638E+01,-2.236984648E+01,11520000000.0,-3.498283025E+01,9.908838258E+01,11540000000.0,-3.459956145E+01,-1.372492060E+02,11560000000.0,-3.399231206E+01,-2.007986836E+01,11580000000.0,-3.384712977E+01,9.891051598E+01,11600000000.0,-3.440219287E+01,-1.429867215E+02,11620000000.0,-3.522225785E+01,-1.931372141E+01,11640000000.0,-3.579983558E+01,1.058873309E+02,11660000000.0,-3.618233984E+01,-1.301520581E+02,11680000000.0,-3.608862301E+01,-5.067547353E+00,11700000000.0,"-3.656894249E+01
","1.200845719E+02
"
442,11500000000.0,-3.589634975E+01,-3.616369700E+01,11520000000.0,-3.496835302E+01,8.724458468E+01,11540000000.0,-3.423157217E+01,-1.529857000E+02,11560000000.0,-3.397166394E+01,-3.361197682E+01,11580000000.0,-3.376994028E+01,8.504926085E+01,11600000000.0,-3.429771075E+01,-1.551807632E+02,11620000000.0,-3.461626659E+01,-3.184361145E+01,11640000000.0,-3.527545637E+01,9.316455645E+01,11660000000.0,-3.572286076E+01,-1.416656058E+02,11680000000.0,-3.610172439E+01,-1.607950295E+01,11700000000.0,"-3.643541426E+01
","1.093745881E+02
"
443,11500000000.0,-3.472945761E+01,-3.871106693E+01,11520000000.0,-3.407655696E+01,8.419966463E+01,11540000000.0,-3.357100586E+01,-1.547266163E+02,11560000000.0,-3.309210819E+01,-3.453502327E+01,11580000000.0,-3.308472331E+01,8.390077599E+01,11600000000.0,-3.368180607E+01,-1.564614092E+02,11620000000.0,-3.427360898E+01,-3.321147249E+01,11640000000.0,-3.487031343E+01,9.212622229E+01,11660000000.0,-3.542403967E+01,-1.435422926E+02,11680000000.0,-3.559180932E+01,-1.519271040E+01,11700000000.0,"-3.585952084E+01
","1.096082294E+02
"
444,11500000000.0,-3.445573279E+01,-2.908823725E+01,11520000000.0,-3.350292789E+01,9.226243927E+01,11540000000.0,-3.310682929E+01,-1.455814462E+02,11560000000.0,-3.260436804E+01,-2.710321666E+01,11580000000.0,-3.230929192E+01,9.188653784E+01,11600000000.0,-3.270908728E+01,-1.491025613E+02,11620000000.0,-3.369969194E+01,-2.448083421E+01,11640000000.0,-3.424241186E+01,1.007014824E+02,11660000000.0,-3.449676459E+01,-1.345960338E+02,11680000000.0,-3.484246921E+01,-7.589302983E+00,11700000000.0,"-3.522190651E+01
","1.194431884E+02
"
445,11500000000.0,-3.613330549E+01,-2.242131751E+01,11520000000.0,-3.538485088E+01,9.848775098E+01,11540000000.0,-3.471793484E+01,-1.402691754E+02,11560000000.0,-3.418446053E+01,-2.202046522E+01,11580000000.0,-3.403514806E+01,9.609591880E+01,11600000000.0,-3.475354285E+01,-1.446442765E+02,11620000000.0,-3.569713387E+01,-2.004114250E+01,11640000000.0,-3.593269493E+01,1.042797788E+02,11660000000.0,-3.644675494E+01,-1.286902759E+02,11680000000.0,-3.680717728E+01,-4.002106899E+00,11700000000.0,"-3.655591934E+01
","1.207988529E+02
"
446,11500000000.0,-3.859692983E+01,-2.250785249E+01,11520000000.0,-3.799752522E+01,1.036052139E+02,11540000000.0,-3.701053506E+01,-1.374583584E+02,11560000000.0,-3.653094025E+01,-2.004793128E+01,11580000000.0,-3.656590746E+01,1.010002960E+02,11600000000.0,-3.755619179E+01,-1.420051998E+02,11620000000.0,-3.765233428E+01,-1.880160949E+01,11640000000.0,-3.827031892E+01,1.090025073E+02,11660000000.0,-3.873652414E+01,-1.239973607E+02,11680000000.0,-3.886531338E+01,-1.290708410E+00,11700000000.0,"-3.931320679E+01
","1.246781191E+02
"
447,11500000000.0,-4.135696720E+01,-2.986435183E+01,11520000000.0,-4.110750781E+01,9.205078548E+01,11540000000.0,-4.132766549E+01,-1.471981429E+02,11560000000.0,-4.020357525E+01,-2.863344784E+01,11580000000.0,-4.000792154E+01,8.617799850E+01,11600000000.0,-4.101669290E+01,-1.548220245E+02,11620000000.0,-4.178326049E+01,-3.278347734E+01,11640000000.0,-4.202632878E+01,9.243933689E+01,11660000000.0,-4.194961941E+01,-1.380500200E+02,11680000000.0,-4.205395623E+01,-1.358276658E+01,11700000000.0,"-4.220497714E+01
","1.090021185E+02
"
448,11500000000.0,-4.049760740E+01,-3.782889780E+01,11520000000.0,-3.973773509E+01,8.189242366E+01,11540000000.0,-3.929690042E+01,-1.607113104E+02,11560000000.0,-3.909125609E+01,-4.095409229E+01,11580000000.0,-3.838902526E+01,7.831598087E+01,11600000000.0,-3.946156925E+01,-1.655240418E+02,11620000000.0,-4.017016122E+01,-4.147982699E+01,11640000000.0,-4.069764083E+01,8.492181215E+01,11660000000.0,-4.163726963E+01,-1.453998959E+02,11680000000.0,-4.170114177E+01,-2.544651172E+01,11700000000.0,"-4.147377561E+01
","1.017805380E+02
"
449,11500000000.0,-3.682826552E+01,-2.594237267E+01,11520000000.0,-3.630864919E+01,9.604986726E+01,11540000000.0,-3.591036418E+01,-1.425610019E+02,11560000000.0,-3.526918707E+01,-2.413771233E+01,11580000000.0,-3.488214791E+01,9.635300855E+01,11600000000.0,-3.533873223E+01,-1.447337730E+02,11620000000.0,-3.626136725E+01,-2.007992411E+01,11640000000.0,-3.670444435E+01,1.034106205E+02,11660000000.0,-3.702543113E+01,-1.325046288E+02,11680000000.0,-3.732075419E+01,-3.197220597E+00,11700000000.0,"-3.775532673E+01
","1.235732657E+02
"
450,11500000000.0,-3.530874315E+01,-2.211100038E+01,11520000000.0,-3.450172748E+01,9.921221856E+01,11540000000.0,-3.422331611E+01,-1.373425776E+02,11560000000.0,-3.355766118E+01,-1.777560809E+01,11580000000.0,-3.370751880E+01,9.908898318E+01,11600000000.0,-3.394966844E+01,-1.400665095E+02,11620000000.0,-3.510848075E+01,-1.769299480E+01,11640000000.0,-3.546809872E+01,1.046891318E+02,11660000000.0,-3.564301358E+01,-1.266766527E+02,11680000000.0,-3.583070433E+01,-1.148612002E+00,11700000000.0,"-3.615066763E+01
","1.255450942E+02
"
451,11500000000.0,-3.467073144E+01,-3.111975622E+01,11520000000.0,-3.415026011E+01,9.225596685E+01,11540000000.0,-3.355026150E+01,-1.469864779E+02,11560000000.0,-3.292614077E+01,-2.572764731E+01,11580000000.0,-3.282703423E+01,9.147328421E+01,11600000000.0,-3.325169027E+01,-1.479943744E+02,11620000000.0,-3.404592217E+01,-2.421756734E+01,11640000000.0,-3.443849522E+01,1.012691548E+02,11660000000.0,-3.469531357E+01,-1.342604459E+02,11680000000.0,-3.473333004E+01,-7.864727145E+00,11700000000.0,"-3.557395921E+01
","1.171935569E+02
"
452,11500000000.0,-3.567988729E+01,-3.143530361E+01,11520000000.0,-3.499903286E+01,8.974167821E+01,11540000000.0,-3.482042561E+01,-1.465585954E+02,11560000000.0,-3.457773751E+01,-2.815425431E+01,11580000000.0,-3.429486881E+01,8.970996280E+01,11600000000.0,-3.510227157E+01,-1.511879186E+02,11620000000.0,-3.575338099E+01,-2.651162594E+01,11640000000.0,-3.644215005E+01,1.006141971E+02,11660000000.0,-3.638519382E+01,-1.351283801E+02,11680000000.0,-3.664510061E+01,-1.254993928E+01,11700000000.0,"-3.723028440E+01
","1.181256631E+02
"
453,11500000000.0,-3.911545060E+01,-2.462406231E+01,11520000000.0,-3.802650504E+01,9.820718309E+01,11540000000.0,-3.703872234E+01,-1.421371163E+02,11560000000.0,-3.664776246E+01,-2.273710107E+01,11580000000.0,-3.661334643E+01,9.599987085E+01,11600000000.0,-3.711170709E+01,-1.445600905E+02,11620000000.0,-3.750861956E+01,-2.063646373E+01,11640000000.0,-3.781889893E+01,1.035660351E+02,11660000000.0,-3.869354475E+01,-1.277226499E+02,11680000000.0,-3.803668920E+01,-1.216317173E+00,11700000000.0,"-3.888239350E+01
","1.224169634E+02
"
454,11500000000.0,-3.703965214E+01,-1.333926430E+01,11520000000.0,-3.646476876E+01,1.086784191E+02,11540000000.0,-3.535192749E+01,-1.299578029E+02,11560000000.0,-3.502405902E+01,-1.021190216E+01,11580000000.0,-3.491914479E+01,1.094358421E+02,11600000000.0,-3.531036813E+01,-1.353064737E+02,11620000000.0,-3.596837955E+01,-8.735825584E+00,11640000000.0,-3.704065816E+01,1.152524172E+02,11660000000.0,-3.698513880E+01,-1.179523657E+02,11680000000.0,-3.710327687E+01,3.579510627E+00,11700000000.0,"-3.732832119E+01
","1.320031186E+02
"
455,11500000000.0,-3.647649383E+01,-1.793884369E+01,11520000000.0,-3.602785367E+01,1.035892413E+02,11540000000.0,-3.505890824E+01,-1.345262954E+02,11560000000.0,-3.475794122E+01,-1.575179517E+01,11580000000.0,-3.486200832E+01,1.000346616E+02,11600000000.0,-3.526981826E+01,-1.400608363E+02,11620000000.0,-3.592488891E+01,-1.716072671E+01,11640000000.0,-3.635518198E+01,1.073400370E+02,11660000000.0,-3.706204690E+01,-1.274379330E+02,11680000000.0,-3.664402452E+01,-1.949515194E+00,11700000000.0,"-3.699543576E+01
","1.264594506E+02
"
456,11500000000.0,-3.599135386E+01,-2.685426771E+01,11520000000.0,-3.557223830E+01,9.562097037E+01,11540000000.0,-3.483038992E+01,-1.407821510E+02,11560000000.0,-3.422840063E+01,-2.235851419E+01,11580000000.0,-3.427052333E+01,9.554958584E+01,11600000000.0,-3.464252095E+01,-1.448788290E+02,11620000000.0,-3.586346480E+01,-2.069639237E+01,11640000000.0,-3.605841564E+01,1.032046926E+02,11660000000.0,-3.659509564E+01,-1.297656921E+02,11680000000.0,-3.631182754E+01,-4.214858039E+00,11700000000.0,"-3.672557834E+01
","1.191838071E+02
"
457,11500000000.0,-3.650496950E+01,-2.044604825E+01,11520000000.0,-3.527185034E+01,9.863203053E+01,11540000000.0,-3.468880507E+01,-1.390611815E+02,11560000000.0,-3.435611781E+01,-1.959674508E+01,11580000000.0,-3.433935568E+01,9.991088171E+01,11600000000.0,-3.472486587E+01,-1.415839420E+02,11620000000.0,-3.566940653E+01,-2.093422907E+01,11640000000.0,-3.573551203E+01,1.059275345E+02,11660000000.0,-3.565914649E+01,-1.271963663E+02,11680000000.0,-3.584061954E+01,-2.319411697E+00,11700000000.0,"-3.584987976E+01
","1.244330177E+02
"
458,11500000000.0,-3.799207350E+01,-3.384260237E+01,11520000000.0,-3.707481905E+01,9.085956225E+01,11540000000.0,-3.640079560E+01,-1.486267440E+02,11560000000.0,-3.611940831E+01,-2.761232621E+01,11580000000.0,-3.548404389E+01,9.153781962E+01,11600000000.0,-3.543887391E+01,-1.465457540E+02,11620000000.0,-3.626538904E+01,-2.293182019E+01,11640000000.0,-3.646895669E+01,1.027941909E+02,11660000000.0,-3.704166301E+01,-1.333498235E+02,11680000000.0,-3.748964120E+01,-6.228519805E+00,11700000000.0,"-3.757134808E+01
","1.182571262E+02
"
459,11500000000.0,-3.617826424E+01,-2.860680536E+01,11520000000.0,-3.545918685E+01,9.251201109E+01,11540000000.0,-3.492730834E+01,-1.451637329E+02,11560000000.0,-3.449376640E+01,-2.608182176E+01,11580000000.0,-3.452136439E+01,9.194227895E+01,11600000000.0,-3.514869652E+01,-1.495397288E+02,11620000000.0,-3.554621846E+01,-2.552095872E+01,11640000000.0,-3.598625609E+01,9.803946003E+01,11660000000.0,-3.679613477E+01,-1.357945212E+02,11680000000.0,-3.585055457E+01,-1.128064478E+01,11700000000.0,"-3.629295076E+01
","1.144508416E+02
"
460,11500000000.0,-3.413886233E+01,-2.207932336E+01,11520000000.0,-3.329726445E+01,1.009244858E+02,11540000000.0,-3.289117172E+01,-1.415239705E+02,11560000000.0,-3.230696510E+01,-2.130773674E+01,11580000000.0,-3.198351603E+01,9.927864651E+01,11600000000.0,-3.254619293E+01,-1.432090145E+02,11620000000.0,-3.348103426E+01,-1.962412456E+01,11640000000.0,-3.362996123E+01,1.059086267E+02,11660000000.0,-3.393855608E+01,-1.278702374E+02,11680000000.0,-3.422226558E+01,-1.428183251E-01,11700000000.0,"-3.456002288E+01
","1.251252961E+02
"
