,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
273,11500000000.0,-3.524930662E+01,-1.995414427E+01,11520000000.0,-3.470589874E+01,1.035866187E+02,11540000000.0,-3.422256290E+01,-1.377057001E+02,11560000000.0,-3.397741657E+01,-1.823764378E+01,11580000000.0,-3.369184808E+01,1.041940917E+02,11600000000.0,-3.370765059E+01,-1.384776183E+02,11620000000.0,-3.429669918E+01,-1.329970941E+01,11640000000.0,-3.459717885E+01,1.129458716E+02,11660000000.0,-3.458199796E+01,-1.220788529E+02,11680000000.0,-3.490855156E+01,3.883086266E+00,11700000000.0,"-3.517970335E+01
","1.279248165E+02
"
274,11500000000.0,-3.375821256E+01,-1.780881504E+01,11520000000.0,-3.309107729E+01,1.055343306E+02,11540000000.0,-3.274758458E+01,-1.317142876E+02,11560000000.0,-3.223363325E+01,-9.566001447E+00,11580000000.0,-3.218068853E+01,1.102137194E+02,11600000000.0,-3.265465532E+01,-1.281628470E+02,11620000000.0,-3.353071479E+01,-4.242552309E+00,11640000000.0,-3.410244513E+01,1.217837610E+02,11660000000.0,-3.452512194E+01,-1.145481727E+02,11680000000.0,-3.503596346E+01,7.018437119E+00,11700000000.0,"-3.528584586E+01
","1.308289236E+02
"
275,11500000000.0,-3.369215818E+01,-2.001613970E+01,11520000000.0,-3.333849412E+01,1.019821966E+02,11540000000.0,-3.287809986E+01,-1.365587598E+02,11560000000.0,-3.276761359E+01,-1.787900376E+01,11580000000.0,-3.241754645E+01,9.915769800E+01,11600000000.0,-3.274954976E+01,-1.424466699E+02,11620000000.0,-3.323410390E+01,-2.057795641E+01,11640000000.0,-3.352603872E+01,1.059726465E+02,11660000000.0,-3.329571745E+01,-1.314977468E+02,11680000000.0,-3.336677967E+01,-4.873329766E+00,11700000000.0,"-3.342843295E+01
","1.191076337E+02
"
276,11500000000.0,-3.546819536E+01,-3.559780465E+01,11520000000.0,-3.428787707E+01,8.755728281E+01,11540000000.0,-3.318414505E+01,-1.515605548E+02,11560000000.0,-3.254390760E+01,-3.034046445E+01,11580000000.0,-3.203272316E+01,8.855283697E+01,11600000000.0,-3.225111356E+01,-1.494587489E+02,11620000000.0,-3.321931516E+01,-2.546643399E+01,11640000000.0,-3.380146806E+01,9.881364064E+01,11660000000.0,-3.451037385E+01,-1.366568670E+02,11680000000.0,-3.459482684E+01,-1.043211971E+01,11700000000.0,"-3.548177141E+01
","1.119080816E+02
"
277,11500000000.0,-3.501767751E+01,-2.633599304E+01,11520000000.0,-3.445074540E+01,9.683424586E+01,11540000000.0,-3.363566141E+01,-1.387061042E+02,11560000000.0,-3.356881482E+01,-1.836813682E+01,11580000000.0,-3.364693548E+01,1.014637505E+02,11600000000.0,-3.386383930E+01,-1.393780899E+02,11620000000.0,-3.470940542E+01,-1.899994309E+01,11640000000.0,-3.497079720E+01,1.053187371E+02,11660000000.0,-3.525736421E+01,-1.308367221E+02,11680000000.0,-3.506140302E+01,-7.336097360E+00,11700000000.0,"-3.513385438E+01
","1.183143879E+02
"
278,11500000000.0,-3.465389285E+01,-6.101601390E-01,11520000000.0,-3.393359986E+01,1.189655087E+02,11540000000.0,-3.324707063E+01,-1.215949348E+02,11560000000.0,-3.275102166E+01,-4.452745261E+00,11580000000.0,-3.226346251E+01,1.134222939E+02,11600000000.0,-3.235779086E+01,-1.275809022E+02,11620000000.0,-3.261762793E+01,-6.977170850E+00,11640000000.0,-3.274886849E+01,1.207341492E+02,11660000000.0,-3.307625371E+01,-1.135275471E+02,11680000000.0,-3.299710236E+01,1.065118749E+01,11700000000.0,"-3.369440274E+01
","1.397716187E+02
"
279,11500000000.0,-3.488080533E+01,-1.392091355E+02,11520000000.0,-3.386813852E+01,7.905124199E+01,11540000000.0,-3.276786445E+01,-1.339644100E+02,11560000000.0,-3.207447117E+01,1.672670833E+01,11580000000.0,-3.188876396E+01,-1.684281095E+02,11600000000.0,-3.278028024E+01,-4.395332253E+01,11620000000.0,-3.352908146E+01,1.039153692E+02,11640000000.0,-3.432711548E+01,-1.078464035E+02,11660000000.0,-3.491954710E+01,4.844552304E+01,11680000000.0,-3.529678655E+01,-1.701891464E+02,11700000000.0,"-3.539095659E+01
","-4.222240163E+01
"
280,11500000000.0,-3.391968093E+01,-8.952619675E+00,11520000000.0,-3.354582608E+01,1.155567789E+02,11540000000.0,-3.330242196E+01,-1.222950390E+02,11560000000.0,-3.333982310E+01,-4.288054239E+00,11580000000.0,-3.376732359E+01,1.139839530E+02,11600000000.0,-3.433036035E+01,-1.297617429E+02,11620000000.0,-3.482116890E+01,-9.782766153E+00,11640000000.0,-3.510015638E+01,1.123823093E+02,11660000000.0,-3.476692815E+01,-1.229001339E+02,11680000000.0,-3.491491807E+01,2.945675138E+00,11700000000.0,"-3.503538128E+01
","1.264299323E+02
"
281,11500000000.0,-3.604944505E+01,-2.483573983E-01,11520000000.0,-3.507978920E+01,1.191430484E+02,11540000000.0,-3.451471436E+01,-1.233864903E+02,11560000000.0,-3.387592297E+01,-5.207251264E+00,11580000000.0,-3.305955225E+01,1.134466810E+02,11600000000.0,-3.330703097E+01,-1.295799862E+02,11620000000.0,-3.366086819E+01,-5.628650697E+00,11640000000.0,-3.390658102E+01,1.226787530E+02,11660000000.0,-3.441145816E+01,-1.100181704E+02,11680000000.0,-3.526618392E+01,1.504095217E+01,11700000000.0,"-3.566321575E+01
","1.433684774E+02
"
282,11500000000.0,-3.735753796E+01,-1.269875445E+01,11520000000.0,-3.599268089E+01,1.109879491E+02,11540000000.0,-3.541888659E+01,-1.239719786E+02,11560000000.0,-3.451235650E+01,-8.310648099E-01,11580000000.0,-3.459358603E+01,1.252777627E+02,11600000000.0,-3.467757210E+01,-1.136236262E+02,11620000000.0,-3.582214173E+01,9.022207523E+00,11640000000.0,-3.656263900E+01,1.339834197E+02,11660000000.0,-3.737964773E+01,-1.069354013E+02,11680000000.0,-3.753715451E+01,1.242586762E+01,11700000000.0,"-3.842752773E+01
","1.319998689E+02
"
283,11500000000.0,-3.376002388E+01,-4.697388381E+00,11520000000.0,-3.342673914E+01,1.207971715E+02,11540000000.0,-3.324405583E+01,-1.166162182E+02,11560000000.0,-3.313792100E+01,4.273345388E+00,11580000000.0,-3.348715671E+01,1.214267445E+02,11600000000.0,-3.417345235E+01,-1.203064533E+02,11620000000.0,-3.477880484E+01,-1.343046875E+00,11640000000.0,-3.480018775E+01,1.201058829E+02,11660000000.0,-3.460138396E+01,-1.131295523E+02,11680000000.0,-3.404436660E+01,9.536068209E+00,11700000000.0,"-3.419134429E+01
","1.352984172E+02
"
284,11500000000.0,-3.323516116E+01,-2.913396958E+00,11520000000.0,-3.287130102E+01,1.164154757E+02,11540000000.0,-3.218372977E+01,-1.244125382E+02,11560000000.0,-3.171241489E+01,-6.216596309E+00,11580000000.0,-3.111599988E+01,1.122485869E+02,11600000000.0,-3.116826398E+01,-1.279908981E+02,11620000000.0,-3.116960213E+01,-5.234045976E+00,11640000000.0,-3.125866691E+01,1.220133908E+02,11660000000.0,-3.121310618E+01,-1.110749952E+02,11680000000.0,-3.160009892E+01,1.596136501E+01,11700000000.0,"-3.214141031E+01
","1.447700246E+02
"
285,11500000000.0,-3.500050324E+01,-7.545573274E+00,11520000000.0,-3.411388858E+01,1.087002745E+02,11540000000.0,-3.275550684E+01,-1.294732080E+02,11560000000.0,-3.175054454E+01,-8.808996168E+00,11580000000.0,-3.122411706E+01,1.138417152E+02,11600000000.0,-3.104619451E+01,-1.240067621E+02,11620000000.0,-3.170324231E+01,3.249158223E+00,11640000000.0,-3.208804267E+01,1.302307245E+02,11660000000.0,-3.255348494E+01,-1.021350823E+02,11680000000.0,-3.318011777E+01,2.415496840E+01,11700000000.0,"-3.420361615E+01
","1.477369640E+02
"
286,11500000000.0,-3.651448826E+01,-2.131433762E+00,11520000000.0,-3.451781961E+01,1.218782000E+02,11540000000.0,-3.304198022E+01,-1.152291371E+02,11560000000.0,-3.195177364E+01,5.884916713E+00,11580000000.0,-3.162166208E+01,1.283212207E+02,11600000000.0,-3.203861750E+01,-1.093234789E+02,11620000000.0,-3.288080408E+01,1.293301851E+01,11640000000.0,-3.363828677E+01,1.379308820E+02,11660000000.0,-3.431456461E+01,-9.843360406E+01,11680000000.0,-3.520931837E+01,2.351314888E+01,11700000000.0,"-3.533201827E+01
","1.466395274E+02
"
287,11500000000.0,-3.780206183E+01,-1.237627347E+01,11520000000.0,-3.664440529E+01,1.165008944E+02,11540000000.0,-3.588126173E+01,-1.213280783E+02,11560000000.0,-3.530521883E+01,1.443014813E+00,11580000000.0,-3.537001142E+01,1.229771157E+02,11600000000.0,-3.570273010E+01,-1.160965992E+02,11620000000.0,-3.648366964E+01,5.756772595E+00,11640000000.0,-3.699189880E+01,1.250077913E+02,11660000000.0,-3.684111448E+01,-1.138956453E+02,11680000000.0,-3.700106487E+01,9.152557967E+00,11700000000.0,"-3.675478988E+01
","1.329740409E+02
"
288,11500000000.0,-3.831839610E+01,-3.138089363E+01,11520000000.0,-3.755359673E+01,9.957967805E+01,11540000000.0,-3.684448929E+01,-1.354708723E+02,11560000000.0,-3.638684851E+01,-1.303632816E+01,11580000000.0,-3.672777450E+01,1.078609667E+02,11600000000.0,-3.767889648E+01,-1.330504662E+02,11620000000.0,-3.868271909E+01,-1.370956351E+01,11640000000.0,-3.869403345E+01,1.076631456E+02,11660000000.0,-3.865373943E+01,-1.279617501E+02,11680000000.0,-3.882061562E+01,-2.619896446E+00,11700000000.0,"-3.854550436E+01
","1.216491800E+02
"
289,11500000000.0,-3.460305246E+01,-4.235049007E+00,11520000000.0,-3.308927508E+01,1.203008821E+02,11540000000.0,-3.196963907E+01,-1.191822529E+02,11560000000.0,-3.128955774E+01,1.885255853E+00,11580000000.0,-3.119448025E+01,1.231007828E+02,11600000000.0,-3.172510527E+01,-1.139307179E+02,11620000000.0,-3.265884642E+01,1.012803109E+01,11640000000.0,-3.373024867E+01,1.369035499E+02,11660000000.0,-3.420055156E+01,-9.880646406E+01,11680000000.0,-3.488645187E+01,2.204999935E+01,11700000000.0,"-3.522966781E+01
","1.476591394E+02
"
290,11500000000.0,-3.501217364E+01,1.913174836E+01,11520000000.0,-3.438208398E+01,1.362938658E+02,11540000000.0,-3.325668589E+01,-1.077385967E+02,11560000000.0,-3.247935893E+01,1.152843281E+01,11580000000.0,-3.169416592E+01,1.313779408E+02,11600000000.0,-3.159663962E+01,-1.067493418E+02,11620000000.0,-3.227445881E+01,2.042795053E+01,11640000000.0,-3.282405815E+01,1.473928106E+02,11660000000.0,-3.328954478E+01,-8.450273679E+01,11680000000.0,-3.394650557E+01,4.355224187E+01,11700000000.0,"-3.473669603E+01
","1.687604590E+02
"
291,11500000000.0,-3.860522313E+01,9.138185280E+00,11520000000.0,-3.870580722E+01,1.267782940E+02,11540000000.0,-3.850563788E+01,-1.193561082E+02,11560000000.0,-3.717322966E+01,-3.004182570E+00,11580000000.0,-3.615623451E+01,1.146880109E+02,11600000000.0,-3.593440887E+01,-1.251019823E+02,11620000000.0,-3.595477687E+01,-8.766268072E-01,11640000000.0,-3.612128410E+01,1.266305409E+02,11660000000.0,-3.566596555E+01,-1.033686727E+02,11680000000.0,-3.600666289E+01,2.404005711E+01,11700000000.0,"-3.645293140E+01
","1.544238753E+02
"
292,11500000000.0,-3.613664842E+01,-3.198087553E+01,11520000000.0,-3.578846767E+01,9.302145177E+01,11540000000.0,-3.617953142E+01,-1.460637562E+02,11560000000.0,-3.606728176E+01,-2.655930651E+01,11580000000.0,-3.661232837E+01,8.887334921E+01,11600000000.0,-3.701111225E+01,-1.559947797E+02,11620000000.0,-3.729830153E+01,-3.607560175E+01,11640000000.0,-3.714304552E+01,8.839926265E+01,11660000000.0,-3.644446536E+01,-1.429638439E+02,11680000000.0,-3.659220538E+01,-1.650326421E+01,11700000000.0,"-3.632162201E+01
","1.121540539E+02
"
293,11500000000.0,-3.742458850E+01,-3.801148315E+01,11520000000.0,-3.639128936E+01,8.478106058E+01,11540000000.0,-3.507979165E+01,-1.494414043E+02,11560000000.0,-3.512135328E+01,-2.452051551E+01,11580000000.0,-3.542347781E+01,9.805541168E+01,11600000000.0,-3.585717136E+01,-1.399986795E+02,11620000000.0,-3.722095394E+01,-1.742934672E+01,11640000000.0,-3.813873060E+01,1.056521787E+02,11660000000.0,-3.901527026E+01,-1.310136827E+02,11680000000.0,-3.895627394E+01,-1.224684470E+01,11700000000.0,"-3.820950329E+01
","1.089214875E+02
"
294,11500000000.0,-3.893822948E+01,-1.476576054E+01,11520000000.0,-3.872284670E+01,1.002308667E+02,11540000000.0,-3.762260317E+01,-1.423275408E+02,11560000000.0,-3.650956790E+01,-2.131752525E+01,11580000000.0,-3.598760756E+01,9.568220614E+01,11600000000.0,-3.643929766E+01,-1.424274801E+02,11620000000.0,-3.715628454E+01,-1.749563501E+01,11640000000.0,-3.748774724E+01,1.115228231E+02,11660000000.0,-3.781510333E+01,-1.214690893E+02,11680000000.0,-3.900068001E+01,5.529598540E+00,11700000000.0,"-3.961542366E+01
","1.343397599E+02
"
295,11500000000.0,-5.181192096E+01,-3.319703610E+00,11520000000.0,-5.043162911E+01,1.220160800E+02,11540000000.0,-5.218938350E+01,-1.123057611E+02,11560000000.0,-5.128331781E+01,6.764850115E+00,11580000000.0,-5.076826647E+01,1.221945133E+02,11600000000.0,-5.093741563E+01,-1.224836913E+02,11620000000.0,-5.272632568E+01,-6.541113309E+00,11640000000.0,-5.405582909E+01,1.112635504E+02,11660000000.0,-5.339257420E+01,-1.253540082E+02,11680000000.0,-5.501232677E+01,1.385277192E+00,11700000000.0,"-6.176819164E+01
","1.266480855E+02
"
296,11500000000.0,-4.351611145E+01,2.111549694E+00,11520000000.0,-4.331509534E+01,1.301504750E+02,11540000000.0,-4.170355772E+01,-1.056658399E+02,11560000000.0,-4.073116329E+01,1.523853820E+01,11580000000.0,-4.041094023E+01,1.404226939E+02,11600000000.0,-4.145791062E+01,-9.781364488E+01,11620000000.0,-4.329545098E+01,2.803484041E+01,11640000000.0,-4.377894939E+01,1.579681742E+02,11660000000.0,-4.589036585E+01,-8.316733996E+01,11680000000.0,-4.701580978E+01,3.824687189E+01,11700000000.0,"-4.799241242E+01
","1.545283782E+02
"
297,11500000000.0,-3.824445637E+01,-2.707687690E+00,11520000000.0,-3.803609620E+01,1.119583317E+02,11540000000.0,-3.723019461E+01,-1.282028913E+02,11560000000.0,-3.653645682E+01,-7.870458095E+00,11580000000.0,-3.607737340E+01,1.090701633E+02,11600000000.0,-3.658780133E+01,-1.305227307E+02,11620000000.0,-3.607414459E+01,-7.437110325E+00,11640000000.0,-3.657913437E+01,1.210710560E+02,11660000000.0,-3.672152721E+01,-1.109666680E+02,11680000000.0,-3.713903090E+01,1.792329833E+01,11700000000.0,"-3.752951180E+01
","1.447610715E+02
"
298,11500000000.0,-3.433225093E+01,-2.498793550E+01,11520000000.0,-3.357156521E+01,9.773093667E+01,11540000000.0,-3.316143067E+01,-1.404905509E+02,11560000000.0,-3.291584074E+01,-1.909964994E+01,11580000000.0,-3.312371295E+01,9.969885194E+01,11600000000.0,-3.384572716E+01,-1.405420496E+02,11620000000.0,-3.486281640E+01,-1.865087993E+01,11640000000.0,-3.496751963E+01,1.058756873E+02,11660000000.0,-3.548034830E+01,-1.261156896E+02,11680000000.0,-3.524798628E+01,-2.198731474E+00,11700000000.0,"-3.529268607E+01
","1.236899879E+02
"
299,11500000000.0,-3.760843573E+01,-2.688046474E+01,11520000000.0,-3.647378376E+01,9.340728249E+01,11540000000.0,-3.596544963E+01,-1.450440309E+02,11560000000.0,-3.501483456E+01,-2.280711399E+01,11580000000.0,-3.491851013E+01,9.599818018E+01,11600000000.0,-3.528131805E+01,-1.384858433E+02,11620000000.0,-3.605381579E+01,-1.067677915E+01,11640000000.0,-3.721430615E+01,1.146847033E+02,11660000000.0,-3.735457432E+01,-1.161570253E+02,11680000000.0,-3.802897074E+01,7.568354004E+00,11700000000.0,"-3.861453423E+01
","1.309280249E+02
"
300,11500000000.0,-3.735579854E+01,1.356668824E+01,11520000000.0,-3.681302656E+01,1.353904916E+02,11540000000.0,-3.615882695E+01,-1.044953301E+02,11560000000.0,-3.640289426E+01,1.478559602E+01,11580000000.0,-3.664809491E+01,1.337015808E+02,11600000000.0,-3.720509159E+01,-1.060742137E+02,11620000000.0,-3.769485148E+01,1.332860005E+01,11640000000.0,-3.805147523E+01,1.368549326E+02,11660000000.0,-3.743113466E+01,-9.745526558E+01,11680000000.0,-3.748469117E+01,2.668946748E+01,11700000000.0,"-3.766691945E+01
","1.531029276E+02
"
301,11500000000.0,-3.530547321E+01,-3.499596052E+00,11520000000.0,-3.431835179E+01,1.203410519E+02,11540000000.0,-3.417721532E+01,-1.194507603E+02,11560000000.0,-3.365528531E+01,4.250743738E+00,11580000000.0,-3.383242664E+01,1.235433591E+02,11600000000.0,-3.447104788E+01,-1.166933456E+02,11620000000.0,-3.553950672E+01,7.838019461E+00,11640000000.0,-3.641595325E+01,1.338018459E+02,11660000000.0,-3.722814504E+01,-1.015060743E+02,11680000000.0,-3.721594885E+01,2.092119815E+01,11700000000.0,"-3.827114258E+01
","1.428205201E+02
"
302,11500000000.0,-3.804497200E+01,-2.905426492E+01,11520000000.0,-3.745240287E+01,8.696374156E+01,11540000000.0,-3.724456559E+01,-1.522641452E+02,11560000000.0,-3.660712221E+01,-3.256986351E+01,11580000000.0,-3.665508526E+01,8.673623868E+01,11600000000.0,-3.687739289E+01,-1.549888739E+02,11620000000.0,-3.748767588E+01,-2.861774296E+01,11640000000.0,-3.812472029E+01,9.826612202E+01,11660000000.0,-3.835158745E+01,-1.353270548E+02,11680000000.0,-3.860351000E+01,-8.313061517E+00,11700000000.0,"-3.930035073E+01
","1.131184137E+02
"
303,11500000000.0,-4.378050463E+01,-6.701832379E+01,11520000000.0,-4.430488332E+01,5.880262518E+01,11540000000.0,-4.333112496E+01,1.799956313E+02,11560000000.0,-4.410265853E+01,-6.287498295E+01,11580000000.0,-4.386850860E+01,5.644518893E+01,11600000000.0,-4.535995415E+01,1.692767737E+02,11620000000.0,-4.410308314E+01,-6.368474811E+01,11640000000.0,-4.553707100E+01,5.509949970E+01,11660000000.0,-4.567525044E+01,-1.790659244E+02,11680000000.0,-4.500298199E+01,-5.167180281E+01,11700000000.0,"-4.398736173E+01
","7.802872772E+01
"
304,11500000000.0,-4.194986965E+01,-1.886626185E+01,11520000000.0,-4.106453387E+01,1.062104626E+02,11540000000.0,-4.109368743E+01,-1.330300600E+02,11560000000.0,-4.113776716E+01,-1.414742713E+01,11580000000.0,-4.125814717E+01,1.062621511E+02,11600000000.0,-4.227685815E+01,-1.360664385E+02,11620000000.0,-4.331521605E+01,-1.287849976E+01,11640000000.0,-4.244406189E+01,1.087552365E+02,11660000000.0,-4.240074637E+01,-1.264289544E+02,11680000000.0,-4.280278890E+01,5.982861723E-01,11700000000.0,"-4.280045170E+01
","1.246191301E+02
"
305,11500000000.0,-4.229330549E+01,1.267932830E+01,11520000000.0,-4.101517326E+01,1.312736517E+02,11540000000.0,-3.995331535E+01,-1.051803672E+02,11560000000.0,-3.927904935E+01,1.433227468E+01,11580000000.0,-3.909124286E+01,1.336619462E+02,11600000000.0,-3.942639452E+01,-1.093691265E+02,11620000000.0,-3.990884349E+01,2.116938763E+01,11640000000.0,-4.016626618E+01,1.463664301E+02,11660000000.0,-4.010339056E+01,-8.756490376E+01,11680000000.0,-4.080816039E+01,4.154667304E+01,11700000000.0,"-4.132913037E+01
","1.609328281E+02
"
306,11500000000.0,-4.145877940E+01,-1.790125585E+01,11520000000.0,-4.159366447E+01,1.019603299E+02,11540000000.0,-4.149313564E+01,-1.348235262E+02,11560000000.0,-4.110394786E+01,-1.649827009E+01,11580000000.0,-4.160697532E+01,1.010035722E+02,11600000000.0,-4.175102639E+01,-1.406631372E+02,11620000000.0,-4.201372032E+01,-1.324461449E+01,11640000000.0,-4.200953236E+01,1.095059281E+02,11660000000.0,-4.212308720E+01,-1.242165965E+02,11680000000.0,-4.234104458E+01,7.531822925E+00,11700000000.0,"-4.260582221E+01
","1.296721719E+02
"
307,11500000000.0,-3.862163040E+01,-2.115549263E+01,11520000000.0,-3.801839308E+01,1.009281153E+02,11540000000.0,-3.745865397E+01,-1.347258787E+02,11560000000.0,-3.716918938E+01,-1.550405241E+01,11580000000.0,-3.624078907E+01,1.046355735E+02,11600000000.0,-3.704374448E+01,-1.345631158E+02,11620000000.0,-3.803613933E+01,-1.091501093E+01,11640000000.0,-3.868509320E+01,1.119071505E+02,11660000000.0,-3.939352980E+01,-1.228855655E+02,11680000000.0,-3.948770270E+01,-7.702197635E-01,11700000000.0,"-3.889281749E+01
","1.280645029E+02
"
308,11500000000.0,-4.120196133E+01,-2.249528592E+00,11520000000.0,-4.045592275E+01,1.173397929E+02,11540000000.0,-4.001720883E+01,-1.262577310E+02,11560000000.0,-3.987330549E+01,6.58537255E-02,11580000000.0,-3.937976957E+01,1.099874136E+02,11600000000.0,-3.936539900E+01,-1.266484352E+02,11620000000.0,-4.052150481E+01,-2.779192291E+00,11640000000.0,-4.066251442E+01,1.204941471E+02,11660000000.0,-4.093445659E+01,-1.105322892E+02,11680000000.0,-4.057528536E+01,1.487536354E+01,11700000000.0,"-4.116583539E+01
","1.388635239E+02
"
309,11500000000.0,-4.438348109E+01,-2.652333903E+01,11520000000.0,-4.372311478E+01,1.071114061E+02,11540000000.0,-4.277958603E+01,-1.337680637E+02,11560000000.0,-4.192027742E+01,-1.002943967E+01,11580000000.0,-4.103062787E+01,1.070345818E+02,11600000000.0,-4.152559374E+01,-1.248650725E+02,11620000000.0,-4.283317464E+01,-7.076286063E+00,11640000000.0,-4.330717505E+01,1.213305527E+02,11660000000.0,-4.308693494E+01,-1.165335788E+02,11680000000.0,-4.306393690E+01,8.621167715E+00,11700000000.0,"-4.305014712E+01
","1.327727153E+02
"
310,11500000000.0,-4.043530230E+01,-1.091008430E+01,11520000000.0,-3.893383995E+01,1.144131685E+02,11540000000.0,-3.865199583E+01,-1.268850056E+02,11560000000.0,-3.823992062E+01,-8.267676013E+00,11580000000.0,-3.819864574E+01,1.078049792E+02,11600000000.0,-3.813670538E+01,-1.275678102E+02,11620000000.0,-3.829857736E+01,-6.295269689E+00,11640000000.0,-3.906459549E+01,1.227430459E+02,11660000000.0,-3.910008022E+01,-1.126654445E+02,11680000000.0,-3.882881483E+01,1.387636102E+01,11700000000.0,"-3.961306925E+01
","1.366480656E+02
"
311,11500000000.0,-3.732274313E+01,-5.534975523E+00,11520000000.0,-3.655997494E+01,1.164667590E+02,11540000000.0,-3.608872153E+01,-1.223067356E+02,11560000000.0,-3.599336053E+01,-3.729040885E-01,11580000000.0,-3.525992147E+01,1.188208426E+02,11600000000.0,-3.637261737E+01,-1.220658956E+02,11620000000.0,-3.704646325E+01,2.544356612E+00,11640000000.0,-3.732949012E+01,1.275089419E+02,11660000000.0,-3.797194741E+01,-1.084126285E+02,11680000000.0,-3.793869874E+01,1.549994649E+01,11700000000.0,"-3.738791815E+01
","1.414421351E+02
"
312,11500000000.0,-3.700857718E+01,-9.008675707E+00,11520000000.0,-3.601475677E+01,1.144037252E+02,11540000000.0,-3.562812883E+01,-1.259643067E+02,11560000000.0,-3.489593965E+01,-7.027894279E+00,11580000000.0,-3.502469851E+01,1.096634739E+02,11600000000.0,-3.534908587E+01,-1.298930786E+02,11620000000.0,-3.593417301E+01,-7.588330454E+00,11640000000.0,-3.645294920E+01,1.186396969E+02,11660000000.0,-3.687006001E+01,-1.149296085E+02,11680000000.0,-3.686228120E+01,8.845146913E+00,11700000000.0,"-3.751436756E+01
","1.340613328E+02
"
313,11500000000.0,-3.794891107E+01,-2.592359703E+01,11520000000.0,-3.712565387E+01,9.911489940E+01,11540000000.0,-3.718067236E+01,-1.414875430E+02,11560000000.0,-3.675516394E+01,-2.193965305E+01,11580000000.0,-3.669539823E+01,9.790716294E+01,11600000000.0,-3.772453036E+01,-1.429336190E+02,11620000000.0,-3.794703945E+01,-1.785390035E+01,11640000000.0,-3.864433112E+01,1.054072226E+02,11660000000.0,-3.863816293E+01,-1.253981259E+02,11680000000.0,-3.865299294E+01,-2.681382286E-01,11700000000.0,"-3.931909076E+01
","1.208810392E+02
"
314,11500000000.0,-4.031978817E+01,-4.268869287E+01,11520000000.0,-3.951449130E+01,8.078783397E+01,11540000000.0,-3.851037959E+01,-1.582684483E+02,11560000000.0,-3.816966917E+01,-3.926286657E+01,11580000000.0,-3.780632461E+01,8.201086289E+01,11600000000.0,-3.832846483E+01,-1.594422520E+02,11620000000.0,-3.932502822E+01,-3.304626737E+01,11640000000.0,-4.004956972E+01,9.135250747E+01,11660000000.0,-3.964366297E+01,-1.430400881E+02,11680000000.0,-4.086024753E+01,-1.446556043E+01,11700000000.0,"-4.037734168E+01
","1.054905838E+02
"
315,11500000000.0,-3.797610206E+01,-2.562310637E+01,11520000000.0,-3.744161006E+01,9.927225224E+01,11540000000.0,-3.699785192E+01,-1.421783591E+02,11560000000.0,-3.681876077E+01,-2.091830211E+01,11580000000.0,-3.638474412E+01,9.722673987E+01,11600000000.0,-3.697814363E+01,-1.418073861E+02,11620000000.0,-3.782513561E+01,-1.950588958E+01,11640000000.0,-3.770620996E+01,1.083872141E+02,11660000000.0,-3.822446490E+01,-1.276565151E+02,11680000000.0,-3.858242454E+01,-2.657835629E+00,11700000000.0,"-3.843269455E+01
","1.223482315E+02
"
316,11500000000.0,-3.492286496E+01,-2.012522324E+01,11520000000.0,-3.424847135E+01,1.011847005E+02,11540000000.0,-3.396742271E+01,-1.380270524E+02,11560000000.0,-3.358958173E+01,-1.743983200E+01,11580000000.0,-3.342155069E+01,1.001949305E+02,11600000000.0,-3.410748498E+01,-1.390595721E+02,11620000000.0,-3.478723140E+01,-1.728531871E+01,11640000000.0,-3.521940994E+01,1.101945644E+02,11660000000.0,-3.539215388E+01,-1.240828324E+02,11680000000.0,-3.583470187E+01,-2.099652087E-01,11700000000.0,"-3.616419906E+01
","1.247649560E+02
"
317,11500000000.0,-3.982318779E+01,-2.486858557E+01,11520000000.0,-3.920599760E+01,9.713215821E+01,11540000000.0,-3.851827333E+01,-1.398949567E+02,11560000000.0,-3.806164023E+01,-1.550588722E+01,11580000000.0,-3.780944470E+01,9.816740258E+01,11600000000.0,-3.845526776E+01,-1.395899882E+02,11620000000.0,-3.911743197E+01,-1.828383023E+01,11640000000.0,-3.970688839E+01,1.076318792E+02,11660000000.0,-3.985755158E+01,-1.258156074E+02,11680000000.0,-4.004902778E+01,-3.122316546E+00,11700000000.0,"-4.065746713E+01
","1.259909495E+02
"
318,11500000000.0,-4.143714466E+01,2.738696687E+01,11520000000.0,-4.010921235E+01,1.482517923E+02,11540000000.0,-3.988588566E+01,-9.351586435E+01,11560000000.0,-3.907918306E+01,2.993232700E+01,11580000000.0,-3.916923954E+01,1.476055023E+02,11600000000.0,-3.943061391E+01,-9.488960543E+01,11620000000.0,-4.018891708E+01,2.993156467E+01,11640000000.0,-4.055553751E+01,1.562793082E+02,11660000000.0,-4.111260466E+01,-7.670636967E+01,11680000000.0,-4.135421356E+01,4.547455966E+01,11700000000.0,"-4.161052208E+01
","1.682067575E+02
"
