,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
230,11500000000.0,-3.893675197E+01,4.454464493E+01,11520000000.0,-3.784522720E+01,1.727344848E+02,11540000000.0,-3.814092791E+01,-7.065057211E+01,11560000000.0,-3.698093021E+01,4.381967025E+01,11580000000.0,-3.630946599E+01,1.581453418E+02,11600000000.0,-3.584295898E+01,-8.767589559E+01,11620000000.0,-3.605409879E+01,3.397065213E+01,11640000000.0,-3.587432401E+01,1.584147801E+02,11660000000.0,-3.640149355E+01,-7.549816147E+01,11680000000.0,-3.644880052E+01,5.285281871E+01,11700000000.0,"-3.743467248E+01
","1.796412172E+02
"
231,11500000000.0,-3.704096563E+01,2.449252206E+01,11520000000.0,-3.655247653E+01,1.503505880E+02,11540000000.0,-3.575334155E+01,-8.170872733E+01,11560000000.0,-3.549900897E+01,4.028707645E+01,11580000000.0,-3.563882116E+01,1.577246181E+02,11600000000.0,-3.635810518E+01,-8.491833385E+01,11620000000.0,-3.720118175E+01,2.763737821E+01,11640000000.0,-3.796595007E+01,1.511747267E+02,11660000000.0,-3.800761951E+01,-8.759579650E+01,11680000000.0,-3.800379784E+01,3.611080339E+01,11700000000.0,"-3.786570081E+01
","1.589046507E+02
"
232,11500000000.0,-3.893982305E+01,1.980376906E+01,11520000000.0,-3.738119463E+01,1.445812528E+02,11540000000.0,-3.630284640E+01,-9.173707437E+01,11560000000.0,-3.482520299E+01,3.264256436E+01,11580000000.0,-3.383352299E+01,1.541988367E+02,11600000000.0,-3.406920257E+01,-8.758197478E+01,11620000000.0,-3.454004827E+01,3.693731824E+01,11640000000.0,-3.567757945E+01,1.624236541E+02,11660000000.0,-3.653117985E+01,-7.194526464E+01,11680000000.0,-3.723322807E+01,4.997438481E+01,11700000000.0,"-3.790675368E+01
","1.722139677E+02
"
233,11500000000.0,-3.657064672E+01,3.939189687E+01,11520000000.0,-3.636111129E+01,1.615250131E+02,11540000000.0,-3.551937224E+01,-7.640347362E+01,11560000000.0,-3.445664416E+01,4.096484192E+01,11580000000.0,-3.383630512E+01,1.557634461E+02,11600000000.0,-3.372565226E+01,-8.682903428E+01,11620000000.0,-3.438226123E+01,3.006398106E+01,11640000000.0,-3.412579648E+01,1.554791495E+02,11660000000.0,-3.425454222E+01,-7.694253173E+01,11680000000.0,-3.434489151E+01,4.912584719E+01,11700000000.0,"-3.471436954E+01
","1.723935854E+02
"
234,11500000000.0,-3.734034209E+01,9.809562854E+00,11520000000.0,-3.642038909E+01,1.353580631E+02,11540000000.0,-3.506314727E+01,-9.641551136E+01,11560000000.0,-3.440853931E+01,2.640442197E+01,11580000000.0,-3.404391959E+01,1.452945406E+02,11600000000.0,-3.468518157E+01,-9.783706499E+01,11620000000.0,-3.515256173E+01,2.280501346E+01,11640000000.0,-3.572559885E+01,1.476982412E+02,11660000000.0,-3.579576613E+01,-9.068980799E+01,11680000000.0,-3.634734521E+01,3.279032570E+01,11700000000.0,"-3.629945335E+01
","1.573771571E+02
"
235,11500000000.0,-3.815375420E+01,2.898001046E+00,11520000000.0,-3.726085548E+01,1.250548979E+02,11540000000.0,-3.578210313E+01,-1.087182013E+02,11560000000.0,-3.431118981E+01,1.110108181E+01,11580000000.0,-3.360506706E+01,1.290897009E+02,11600000000.0,-3.321552149E+01,-1.099823393E+02,11620000000.0,-3.381839802E+01,1.034367845E+01,11640000000.0,-3.417234898E+01,1.361102732E+02,11660000000.0,-3.504009001E+01,-9.529587390E+01,11680000000.0,-3.539953693E+01,2.723704182E+01,11700000000.0,"-3.575278045E+01
","1.562533469E+02
"
236,11500000000.0,-3.607291542E+01,1.819721312E+01,11520000000.0,-3.535464670E+01,1.466652318E+02,11540000000.0,-3.480910103E+01,-9.045371056E+01,11560000000.0,-3.416999246E+01,2.859047298E+01,11580000000.0,-3.345348976E+01,1.463825171E+02,11600000000.0,-3.398976712E+01,-9.966015533E+01,11620000000.0,-3.418960955E+01,1.859062241E+01,11640000000.0,-3.456110417E+01,1.430059500E+02,11660000000.0,-3.447459055E+01,-9.252219592E+01,11680000000.0,-3.479258279E+01,3.097246256E+01,11700000000.0,"-3.484891495E+01
","1.578168693E+02
"
237,11500000000.0,-3.741008056E+01,2.087094517E+01,11520000000.0,-3.634445577E+01,1.442971933E+02,11540000000.0,-3.498934672E+01,-8.724192167E+01,11560000000.0,-3.379073504E+01,3.409353870E+01,11580000000.0,-3.328765124E+01,1.538511060E+02,11600000000.0,-3.353966929E+01,-8.534006659E+01,11620000000.0,-3.425996192E+01,3.854814762E+01,11640000000.0,-3.510551063E+01,1.639036243E+02,11660000000.0,-3.597483492E+01,-7.183210704E+01,11680000000.0,-3.619861705E+01,5.317194501E+01,11700000000.0,"-3.660479070E+01
","1.765261545E+02
"
238,11500000000.0,-3.792636579E+01,2.703946513E+01,11520000000.0,-3.687831748E+01,1.563514684E+02,11540000000.0,-3.653821339E+01,-8.158863342E+01,11560000000.0,-3.576996460E+01,3.432048460E+01,11580000000.0,-3.539405298E+01,1.517632508E+02,11600000000.0,-3.520646673E+01,-8.851720942E+01,11620000000.0,-3.570631473E+01,3.095423156E+01,11640000000.0,-3.597284013E+01,1.550703540E+02,11660000000.0,-3.622363983E+01,-7.830451504E+01,11680000000.0,-3.632427000E+01,4.536819650E+01,11700000000.0,"-3.658602334E+01
","1.716104538E+02
"
239,11500000000.0,-4.016451659E+01,6.865934121E+00,11520000000.0,-3.987575786E+01,1.348897607E+02,11540000000.0,-3.948057915E+01,-9.745178355E+01,11560000000.0,-3.874735041E+01,2.187992802E+01,11580000000.0,-3.862646479E+01,1.399853228E+02,11600000000.0,-3.951198098E+01,-9.872148136E+01,11620000000.0,-3.993359280E+01,1.969380465E+01,11640000000.0,-4.087432153E+01,1.411121711E+02,11660000000.0,-4.127513529E+01,-9.473070261E+01,11680000000.0,-4.125133087E+01,2.804011376E+01,11700000000.0,"-4.172768495E+01
","1.510194083E+02
"
240,11500000000.0,-6.688725334E+01,3.180736039E+01,11520000000.0,-5.984684756E+01,-1.610861232E+02,11540000000.0,-6.453088752E+01,-3.167331617E+01,11560000000.0,-6.404638051E+01,1.431479890E+02,11580000000.0,-6.279719939E+01,-7.321879356E+01,11600000000.0,-5.654819745E+01,8.277409718E+01,11620000000.0,-6.034508570E+01,-1.141042269E+02,11640000000.0,-5.820674128E+01,3.970461561E+00,11660000000.0,-5.609047952E+01,1.474572166E+02,11680000000.0,-5.553433497E+01,-7.019329678E+01,11700000000.0,"-6.012452000E+01
","8.182467495E+01
"
241,11500000000.0,-5.768072664E+01,-1.454829630E+02,11520000000.0,-5.748364679E+01,-2.477737232E+01,11540000000.0,-6.024291147E+01,1.162560007E+02,11560000000.0,-6.566829886E+01,-1.131743248E+02,11580000000.0,-6.462603661E+01,4.839337524E+01,11600000000.0,-7.290814745E+01,-1.761188555E+02,11620000000.0,-6.540654837E+01,-8.296532790E+01,11640000000.0,-6.823987444E+01,1.601907924E+02,11660000000.0,-6.036792361E+01,-4.776474503E+00,11680000000.0,-6.190775271E+01,9.995359875E+01,11700000000.0,"-7.513747060E+01
","-6.844542143E+01
"
242,11500000000.0,-6.776808647E+01,5.333936722E+01,11520000000.0,-6.700178721E+01,-1.109247563E+02,11540000000.0,-7.277867959E+01,-6.643576776E+01,11560000000.0,-6.707715786E+01,1.569325892E+02,11580000000.0,-6.208099313E+01,-1.061969368E+02,11600000000.0,-6.068885991E+01,1.479369505E+02,11620000000.0,-6.023417555E+01,-7.058117925E+01,11640000000.0,-5.885239230E+01,8.983466313E+00,11660000000.0,-6.208889874E+01,-1.715030310E+02,11680000000.0,-6.569752587E+01,-1.968534447E+01,11700000000.0,"-6.973216060E+01
","1.742591421E+02
"
243,11500000000.0,-6.119025439E+01,-1.306931325E+02,11520000000.0,-6.513739310E+01,-3.205786942E+01,11540000000.0,-7.249205802E+01,-1.622038585E+02,11560000000.0,-6.017727597E+01,-5.559123730E+01,11580000000.0,-6.521775395E+01,-1.063931730E+02,11600000000.0,-6.064806894E+01,-7.901973901E+01,11620000000.0,-5.895988322E+01,1.158195356E+02,11640000000.0,-6.367862584E+01,-1.500985185E+02,11660000000.0,-6.119042145E+01,2.465208298E+01,11680000000.0,-6.127509413E+01,-1.730022666E+02,11700000000.0,"-6.465208765E+01
","-6.322866973E+00
"
244,11500000000.0,-6.907671829E+01,1.963905027E+01,11520000000.0,-6.654321858E+01,-1.775041708E+02,11540000000.0,-6.862220472E+01,-7.028755778E+01,11560000000.0,-6.676353419E+01,-1.365319789E+02,11580000000.0,-7.693599309E+01,1.573321911E+02,11600000000.0,-6.299392744E+01,-1.300842206E+02,11620000000.0,-6.502483979E+01,-7.693644751E+01,11640000000.0,-6.403750346E+01,-1.215882382E+02,11660000000.0,-7.071957648E+01,-1.661969261E+02,11680000000.0,-6.152267252E+01,-8.119759109E+01,11700000000.0,"-6.006621751E+01
","-1.784194308E+02
"
245,11500000000.0,-7.450704910E+01,-1.172788467E+02,11520000000.0,-5.999915843E+01,-2.273748404E+01,11540000000.0,-7.526893472E+01,1.139327841E+02,11560000000.0,-6.605793602E+01,4.609604099E+00,11580000000.0,-7.115690918E+01,-7.502563074E+01,11600000000.0,-6.875525660E+01,-1.233434918E+02,11620000000.0,-6.784476322E+01,1.229790112E+02,11640000000.0,-8.120571478E+01,5.026636336E+01,11660000000.0,-6.530461144E+01,-2.300268354E+01,11680000000.0,-6.684181333E+01,-1.696343213E+01,11700000000.0,"-6.333484511E+01
","-8.067764634E+01
"
246,11500000000.0,-5.899054621E+01,1.645740556E+02,11520000000.0,-6.561586360E+01,-7.805433961E+01,11540000000.0,-6.525207083E+01,7.571876716E+01,11560000000.0,-6.427184625E+01,1.544014021E+02,11580000000.0,-6.485986846E+01,6.132131188E-01,11600000000.0,-6.433727402E+01,1.498075512E+02,11620000000.0,-6.991766137E+01,-6.873022333E+01,11640000000.0,-6.706010666E+01,1.183747916E+02,11660000000.0,-6.732043250E+01,-9.291021469E+01,11680000000.0,-6.322703345E+01,3.754245243E+01,11700000000.0,"-7.222195246E+01
","1.705480576E+02
"
247,11500000000.0,-6.697542249E+01,3.426483923E+01,11520000000.0,-7.061043086E+01,-1.444260079E+02,11540000000.0,-6.174284481E+01,-7.489056444E+01,11560000000.0,-6.088405017E+01,5.303796482E+01,11580000000.0,-5.773991109E+01,1.786036886E+02,11600000000.0,-6.007730758E+01,-1.079054683E+01,11620000000.0,-7.232186897E+01,-1.468130143E+02,11640000000.0,-6.286064901E+01,-3.148917937E+01,11660000000.0,-7.073645632E+01,1.435228843E+02,11680000000.0,-5.912919201E+01,-6.804098983E+01,11700000000.0,"-6.050744862E+01
","5.242761573E+01
"
248,11500000000.0,-6.703366215E+01,1.389288185E+02,11520000000.0,-6.374277250E+01,4.821089795E+01,11540000000.0,-6.852377430E+01,1.210090872E+02,11560000000.0,-6.222481135E+01,-1.504404094E+02,11580000000.0,-6.613158712E+01,4.759993252E+01,11600000000.0,-7.133809505E+01,1.677896367E+02,11620000000.0,-7.105644429E+01,1.665712773E+02,11640000000.0,-7.058189243E+01,-6.034604597E+01,11660000000.0,-6.463357717E+01,5.426594871E+01,11680000000.0,-6.277316123E+01,-1.508944797E+02,11700000000.0,"-6.880493590E+01
","1.764542825E+02
"
249,11500000000.0,-6.330878445E+01,1.278420241E+01,11520000000.0,-6.483629275E+01,1.703993503E+02,11540000000.0,-6.210884807E+01,-3.784063223E+01,11560000000.0,-6.583853993E+01,9.574301075E+01,11580000000.0,-6.006044355E+01,-9.449362782E+01,11600000000.0,-5.734262064E+01,-3.464499166E+00,11620000000.0,-6.820794480E+01,1.642089087E+02,11640000000.0,-5.951118145E+01,-6.426487107E+00,11660000000.0,-6.307005613E+01,9.080735795E+01,11680000000.0,-5.994881062E+01,-1.165337588E+02,11700000000.0,"-6.606775963E+01
","-1.973439549E+01
"
250,11500000000.0,-6.992083169E+01,1.425668454E+02,11520000000.0,-6.463954981E+01,7.864611901E+01,11540000000.0,-6.687651802E+01,1.785201879E+01,11560000000.0,-6.632391056E+01,-2.585932916E+01,11580000000.0,-6.062253609E+01,-4.546921641E+01,11600000000.0,-7.188910529E+01,-1.345149750E+01,11620000000.0,-7.309547805E+01,6.537174972E+01,11640000000.0,-6.683647886E+01,-1.209549329E+02,11660000000.0,-7.091219954E+01,4.450729029E+01,11680000000.0,-8.198978025E+01,1.601486215E+02,11700000000.0,"-6.655201415E+01
","-1.060975031E+02
"
251,11500000000.0,-7.547916709E+01,3.846466462E+01,11520000000.0,-6.448551158E+01,-9.653232182E+01,11540000000.0,-7.092811810E+01,-4.988334183E+01,11560000000.0,-6.773066301E+01,-1.065791020E+02,11580000000.0,-6.651377937E+01,-3.501545932E+01,11600000000.0,-7.465711088E+01,-4.134501109E+01,11620000000.0,-7.535675892E+01,1.721183225E+02,11640000000.0,-6.941972197E+01,1.332291532E+02,11660000000.0,-6.614790948E+01,-1.142700912E+02,11680000000.0,-6.173325728E+01,1.079034792E+02,11700000000.0,"-7.363834773E+01
","8.514822006E+01
"
252,11500000000.0,-6.083008803E+01,-9.669970561E+01,11520000000.0,-6.711786281E+01,6.197841019E+01,11540000000.0,-6.848893228E+01,1.621610395E+02,11560000000.0,-7.264995922E+01,1.379039620E+01,11580000000.0,-7.340876515E+01,-8.011274774E+01,11600000000.0,-7.225838512E+01,1.114133825E+01,11620000000.0,-7.122859211E+01,1.699841098E+02,11640000000.0,-6.575021082E+01,-1.699478202E+02,11660000000.0,-6.941872206E+01,-8.095588822E+01,11680000000.0,-6.817737760E+01,-9.397300721E+01,11700000000.0,"-6.785045792E+01
","-1.066407399E+02
"
253,11500000000.0,-6.809978600E+01,5.362876772E+01,11520000000.0,-6.468118052E+01,1.796441198E+02,11540000000.0,-6.838897885E+01,-2.661536234E+01,11560000000.0,-6.627855219E+01,1.045071605E+02,11580000000.0,-7.923396482E+01,-1.595933820E+02,11600000000.0,-6.451191090E+01,-8.645136899E+01,11620000000.0,-6.007058377E+01,-1.607886996E+02,11640000000.0,-8.048710481E+01,-4.084735267E+01,11660000000.0,-6.724474147E+01,1.654116637E+02,11680000000.0,-6.596592245E+01,1.161001918E+02,11700000000.0,"-6.808220578E+01
","6.483653149E+01
"
254,11500000000.0,-6.618092680E+01,-1.009748455E+02,11520000000.0,-5.998258425E+01,-1.139782833E+01,11540000000.0,-6.756044062E+01,2.284413768E+01,11560000000.0,-7.099545634E+01,-4.048623784E+01,11580000000.0,-6.876073662E+01,-1.115414595E+02,11600000000.0,-6.480809587E+01,-4.497027948E+01,11620000000.0,-6.554161424E+01,-1.236488411E+02,11640000000.0,-6.658410310E+01,-1.122281298E+02,11660000000.0,-6.722800663E+01,-1.200647022E+01,11680000000.0,-6.780421393E+01,-9.128010239E+01,11700000000.0,"-7.101343209E+01
","-6.252770837E+01
"
255,11500000000.0,-6.178242956E+01,1.145597248E+02,11520000000.0,-6.446370739E+01,-1.438421661E+02,11540000000.0,-6.303151806E+01,8.196850515E+00,11560000000.0,-6.273207184E+01,1.600111515E+02,11580000000.0,-6.137584000E+01,-7.775670085E+01,11600000000.0,-6.346324105E+01,1.277356794E+02,11620000000.0,-6.409786739E+01,-1.279021212E+02,11640000000.0,-6.323542585E+01,5.160612333E+01,11660000000.0,-6.805349705E+01,-1.325424990E+02,11680000000.0,-6.700196550E+01,-8.649890067E+01,11700000000.0,"-6.168394859E+01
","7.005575094E+01
"
256,11500000000.0,-3.951769820E+01,-5.869731178E+01,11520000000.0,-3.838263462E+01,6.311753329E+01,11540000000.0,-3.737793531E+01,-1.716132136E+02,11560000000.0,-3.652748854E+01,-5.093871639E+01,11580000000.0,-3.605209073E+01,6.606951285E+01,11600000000.0,-3.615519647E+01,-1.739363193E+02,11620000000.0,-3.632175988E+01,-5.253180022E+01,11640000000.0,-3.707443189E+01,7.159355499E+01,11660000000.0,-3.721184108E+01,-1.611324748E+02,11680000000.0,-3.764306061E+01,-3.705354533E+01,11700000000.0,"-3.809157371E+01
","9.030205199E+01
"
257,11500000000.0,-3.563856187E+01,-4.537260704E+01,11520000000.0,-3.500907340E+01,7.863325971E+01,11540000000.0,-3.400437753E+01,-1.563164947E+02,11560000000.0,-3.313343538E+01,-3.729684217E+01,11580000000.0,-3.292163730E+01,8.236427127E+01,11600000000.0,-3.298803558E+01,-1.601289172E+02,11620000000.0,-3.393512480E+01,-3.780074718E+01,11640000000.0,-3.428827063E+01,8.458308367E+01,11660000000.0,-3.429333297E+01,-1.497407964E+02,11680000000.0,-3.516995818E+01,-2.562740563E+01,11700000000.0,"-3.492549282E+01
","9.846799026E+01
"
258,11500000000.0,-3.453426238E+01,-4.400982462E+01,11520000000.0,-3.364172936E+01,8.105216217E+01,11540000000.0,-3.300755323E+01,-1.560552506E+02,11560000000.0,-3.204630121E+01,-3.555091495E+01,11580000000.0,-3.141701883E+01,8.149756188E+01,11600000000.0,-3.162753913E+01,-1.612371835E+02,11620000000.0,-3.233700248E+01,-3.946238738E+01,11640000000.0,-3.253815972E+01,8.399538565E+01,11660000000.0,-3.266228372E+01,-1.540010158E+02,11680000000.0,-3.306862932E+01,-2.595398219E+01,11700000000.0,"-3.392068272E+01
","9.743116040E+01
"
259,11500000000.0,-3.259473973E+01,-5.051131136E+01,11520000000.0,-3.180115059E+01,7.195122314E+01,11540000000.0,-3.114941368E+01,-1.659314996E+02,11560000000.0,-3.027569383E+01,-4.526464805E+01,11580000000.0,-3.006919966E+01,7.259033223E+01,11600000000.0,-3.027373859E+01,-1.688028209E+02,11620000000.0,-3.083413962E+01,-4.793125274E+01,11640000000.0,-3.163989232E+01,7.489377009E+01,11660000000.0,-3.214078663E+01,-1.586809055E+02,11680000000.0,-3.219736024E+01,-3.407258254E+01,11700000000.0,"-3.263033584E+01
","8.982715157E+01
"
260,11500000000.0,-3.394095340E+01,-5.538658925E+01,11520000000.0,-3.319890181E+01,6.766139752E+01,11540000000.0,-3.240644746E+01,-1.696689338E+02,11560000000.0,-3.162157148E+01,-4.898712314E+01,11580000000.0,-3.123906788E+01,7.004999145E+01,11600000000.0,-3.138463205E+01,-1.721072407E+02,11620000000.0,-3.201007663E+01,-5.176994259E+01,11640000000.0,-3.242605459E+01,7.361106268E+01,11660000000.0,-3.271778994E+01,-1.619792244E+02,11680000000.0,-3.280738490E+01,-3.741194410E+01,11700000000.0,"-3.342506674E+01
","8.748559631E+01
"
261,11500000000.0,-3.492387980E+01,-5.410118196E+01,11520000000.0,-3.456169368E+01,7.109754347E+01,11540000000.0,-3.343379400E+01,-1.644831764E+02,11560000000.0,-3.262432446E+01,-4.560715988E+01,11580000000.0,-3.247005289E+01,7.435874534E+01,11600000000.0,-3.248451923E+01,-1.671473257E+02,11620000000.0,-3.326824553E+01,-4.700811504E+01,11640000000.0,-3.413083128E+01,7.821924385E+01,11660000000.0,-3.409348142E+01,-1.565433326E+02,11680000000.0,-3.462561277E+01,-3.352164692E+01,11700000000.0,"-3.483736554E+01
","9.321928229E+01
"
262,11500000000.0,-3.401138814E+01,-3.683332314E+01,11520000000.0,-3.318961455E+01,8.607306802E+01,11540000000.0,-3.302971006E+01,-1.502695475E+02,11560000000.0,-3.217199725E+01,-3.231772319E+01,11580000000.0,-3.180349142E+01,8.576322008E+01,11600000000.0,-3.203329475E+01,-1.546579280E+02,11620000000.0,-3.261828488E+01,-3.534461141E+01,11640000000.0,-3.304248374E+01,8.713729332E+01,11660000000.0,-3.368850013E+01,-1.467168843E+02,11680000000.0,-3.374240370E+01,-2.451810130E+01,11700000000.0,"-3.441174593E+01
","1.040148566E+02
"
263,11500000000.0,-3.490481778E+01,-4.245676453E+01,11520000000.0,-3.374372530E+01,8.025802925E+01,11540000000.0,-3.291055521E+01,-1.557486032E+02,11560000000.0,-3.233466327E+01,-3.512232955E+01,11580000000.0,-3.210606244E+01,8.251959737E+01,11600000000.0,-3.204830302E+01,-1.602056448E+02,11620000000.0,-3.269036455E+01,-3.797587314E+01,11640000000.0,-3.319889456E+01,8.503330124E+01,11660000000.0,-3.368734788E+01,-1.488129327E+02,11680000000.0,-3.393545794E+01,-2.386010652E+01,11700000000.0,"-3.474571772E+01
","1.000820523E+02
"
264,11500000000.0,-3.535900039E+01,-4.387426334E+01,11520000000.0,-3.467528630E+01,8.139446925E+01,11540000000.0,-3.385950339E+01,-1.559225904E+02,11560000000.0,-3.319725561E+01,-3.489255015E+01,11580000000.0,-3.309531967E+01,8.244925982E+01,11600000000.0,-3.318880278E+01,-1.596429177E+02,11620000000.0,-3.377006154E+01,-3.835928434E+01,11640000000.0,-3.425067526E+01,8.622087339E+01,11660000000.0,-3.418439573E+01,-1.510391050E+02,11680000000.0,-3.457638393E+01,-2.601433227E+01,11700000000.0,"-3.485824662E+01
","9.854403597E+01
"
265,11500000000.0,-3.671102993E+01,1.466632691E+02,11520000000.0,-3.616019796E+01,-7.183075227E+01,11540000000.0,-3.505565534E+01,5.171216425E+01,11560000000.0,-3.413396191E+01,-1.630334832E+02,11580000000.0,-3.356010228E+01,-2.867738370E+00,11600000000.0,-3.364445123E+01,-1.334691365E+02,11620000000.0,-3.386944074E+01,-9.386379922E+01,11640000000.0,-3.431848199E+01,1.082330702E+02,11660000000.0,-3.473769496E+01,-8.836699747E+01,11680000000.0,-3.514768192E+01,1.660662260E+02,11700000000.0,"-3.579347803E+01
","1.431860630E+02
"
266,11500000000.0,-3.896114172E+01,-4.170387442E+01,11520000000.0,-3.791918516E+01,8.301915558E+01,11540000000.0,-3.708141635E+01,-1.535556031E+02,11560000000.0,-3.617537720E+01,-3.072676739E+01,11580000000.0,-3.548813792E+01,8.416216451E+01,11600000000.0,-3.610443312E+01,-1.554256538E+02,11620000000.0,-3.621684387E+01,-3.395848791E+01,11640000000.0,-3.656456528E+01,8.890555737E+01,11660000000.0,-3.696626650E+01,-1.470471835E+02,11680000000.0,-3.684449006E+01,-2.415840630E+01,11700000000.0,"-3.701381602E+01
","1.024725992E+02
"
267,11500000000.0,-3.677708937E+01,-3.631768265E+01,11520000000.0,-3.606810885E+01,8.614326455E+01,11540000000.0,-3.559974539E+01,-1.513958873E+02,11560000000.0,-3.472688070E+01,-3.310731482E+01,11580000000.0,-3.410239612E+01,8.574499612E+01,11600000000.0,-3.431837781E+01,-1.569210185E+02,11620000000.0,-3.493215162E+01,-3.588032822E+01,11640000000.0,-3.521073250E+01,8.820254569E+01,11660000000.0,-3.552558835E+01,-1.475476099E+02,11680000000.0,-3.607389456E+01,-2.122509539E+01,11700000000.0,"-3.598830918E+01
","1.028818400E+02
"
268,11500000000.0,-3.367744065E+01,-2.531193428E+01,11520000000.0,-3.328692791E+01,9.748809235E+01,11540000000.0,-3.227773384E+01,-1.384683778E+02,11560000000.0,-3.146610994E+01,-1.868896741E+01,11580000000.0,-3.098192758E+01,9.908295968E+01,11600000000.0,-3.095382691E+01,-1.424639892E+02,11620000000.0,-3.193956573E+01,-2.075916336E+01,11640000000.0,-3.245860719E+01,1.027775338E+02,11660000000.0,-3.283956622E+01,-1.316872901E+02,11680000000.0,-3.319363782E+01,-8.021539111E+00,11700000000.0,"-3.356547372E+01
","1.121907050E+02
"
269,11500000000.0,-3.394101358E+01,-2.282000627E+01,11520000000.0,-3.330715592E+01,9.907169781E+01,11540000000.0,-3.260446246E+01,-1.368856754E+02,11560000000.0,-3.207089599E+01,-1.699661757E+01,11580000000.0,-3.147838936E+01,1.030168811E+02,11600000000.0,-3.173310120E+01,-1.427977120E+02,11620000000.0,-3.218993934E+01,-2.045278590E+01,11640000000.0,-3.274460657E+01,1.044526730E+02,11660000000.0,-3.288835900E+01,-1.293308001E+02,11680000000.0,-3.295319207E+01,-7.538502858E+00,11700000000.0,"-3.338822637E+01
","1.204513023E+02
"
270,11500000000.0,-3.593115722E+01,-2.512507792E+01,11520000000.0,-3.520771486E+01,9.791720777E+01,11540000000.0,-3.436782838E+01,-1.373301868E+02,11560000000.0,-3.316108158E+01,-1.699484148E+01,11580000000.0,-3.246969792E+01,1.039834795E+02,11600000000.0,-3.257595888E+01,-1.397106303E+02,11620000000.0,-3.334424771E+01,-1.662734618E+01,11640000000.0,-3.375197976E+01,1.071323404E+02,11660000000.0,-3.420381742E+01,-1.273602056E+02,11680000000.0,-3.434508320E+01,-4.877408585E+00,11700000000.0,"-3.519635958E+01
","1.196726029E+02
"
271,11500000000.0,-3.849029432E+01,-3.335799657E+01,11520000000.0,-3.787963658E+01,9.010592146E+01,11540000000.0,-3.728774366E+01,-1.459850910E+02,11560000000.0,-3.646252835E+01,-2.339373980E+01,11580000000.0,-3.574484857E+01,9.399142441E+01,11600000000.0,-3.632951749E+01,-1.511613767E+02,11620000000.0,-3.642893004E+01,-2.951336215E+01,11640000000.0,-3.632700143E+01,9.453776997E+01,11660000000.0,-3.724579938E+01,-1.422796917E+02,11680000000.0,-3.676170715E+01,-1.850145907E+01,11700000000.0,"-3.714231796E+01
","1.077886454E+02
"
272,11500000000.0,-3.877395093E+01,-1.722549241E+01,11520000000.0,-3.849810181E+01,1.070922580E+02,11540000000.0,-3.781986895E+01,-1.240631746E+02,11560000000.0,-3.766245683E+01,-5.372004663E-01,11580000000.0,-3.757173260E+01,1.174123864E+02,11600000000.0,-3.747402299E+01,-1.272516332E+02,11620000000.0,-3.800200002E+01,-2.735968062E+00,11640000000.0,-3.831380104E+01,1.191718766E+02,11660000000.0,-3.908362544E+01,-1.173759222E+02,11680000000.0,-3.894819919E+01,4.483907200E+00,11700000000.0,"-3.915151278E+01
","1.314318528E+02
"
273,11500000000.0,-3.637278784E+01,-1.963553681E+00,11520000000.0,-3.541344712E+01,1.233324319E+02,11540000000.0,-3.490049317E+01,-1.164435540E+02,11560000000.0,-3.406297514E+01,4.945144406E+00,11580000000.0,-3.363130157E+01,1.221568667E+02,11600000000.0,-3.342799847E+01,-1.195231385E+02,11620000000.0,-3.397641145E+01,6.889001492E-01,11640000000.0,-3.423723176E+01,1.258091383E+02,11660000000.0,-3.408535709E+01,-1.096482492E+02,11680000000.0,-3.454791270E+01,1.582928034E+01,11700000000.0,"-3.548048731E+01
","1.419086968E+02
"
274,11500000000.0,-3.409283471E+01,-1.102346165E+01,11520000000.0,-3.323886438E+01,1.150267798E+02,11540000000.0,-3.265950392E+01,-1.179676590E+02,11560000000.0,-3.167597608E+01,3.350773308E+00,11580000000.0,-3.130461071E+01,1.249915460E+02,11600000000.0,-3.162685937E+01,-1.169213300E+02,11620000000.0,-3.251260402E+01,6.730938576E+00,11640000000.0,-3.306971670E+01,1.304588908E+02,11660000000.0,-3.374571689E+01,-1.045985610E+02,11680000000.0,-3.379237992E+01,1.620472050E+01,11700000000.0,"-3.459252336E+01
","1.412439069E+02
"
275,11500000000.0,-3.330024505E+01,-1.080703419E+01,11520000000.0,-3.304132478E+01,1.143558955E+02,11540000000.0,-3.211460614E+01,-1.218769891E+02,11560000000.0,-3.146856647E+01,-1.725641400E+00,11580000000.0,-3.110856828E+01,1.161371556E+02,11600000000.0,-3.106412413E+01,-1.276080250E+02,11620000000.0,-3.187133220E+01,-8.218376308E+00,11640000000.0,-3.185991445E+01,1.146996962E+02,11660000000.0,-3.209491913E+01,-1.214603529E+02,11680000000.0,-3.199315165E+01,4.875521547E+00,11700000000.0,"-3.263322034E+01
","1.316779548E+02
"
