,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
399,11500000000.0,-3.783090889E+01,-1.158509581E+01,11520000000.0,-3.764603141E+01,1.123573969E+02,11540000000.0,-3.639828117E+01,-1.221354032E+02,11560000000.0,-3.598012866E+01,-1.874745159E+00,11580000000.0,-3.557574427E+01,1.152375368E+02,11600000000.0,-3.594880507E+01,-1.268410527E+02,11620000000.0,-3.713305504E+01,-7.427697856E+00,11640000000.0,-3.771626589E+01,1.177962716E+02,11660000000.0,-3.824344213E+01,-1.181379025E+02,11680000000.0,-3.860745655E+01,5.580556783E+00,11700000000.0,"-3.858787603E+01
","1.306673483E+02
"
400,11500000000.0,-4.402142484E+01,4.133771777E-01,11520000000.0,-4.216397937E+01,1.262015607E+02,11540000000.0,-4.161594638E+01,-1.154393154E+02,11560000000.0,-4.061177554E+01,1.210945657E+01,11580000000.0,-4.027399562E+01,1.291683456E+02,11600000000.0,-3.976261802E+01,-1.126297852E+02,11620000000.0,-4.102072910E+01,1.179788786E+01,11640000000.0,-4.225914649E+01,1.309338139E+02,11660000000.0,-4.304720270E+01,-9.909389836E+01,11680000000.0,-4.384831693E+01,1.943887760E+01,11700000000.0,"-4.564571252E+01
","1.483161676E+02
"
401,11500000000.0,-3.840370856E+01,1.441565903E+01,11520000000.0,-3.771283677E+01,1.404505084E+02,11540000000.0,-3.778212461E+01,-9.961083996E+01,11560000000.0,-3.711664708E+01,1.969212187E+01,11580000000.0,-3.676738020E+01,1.367186945E+02,11600000000.0,-3.655028222E+01,-1.102975810E+02,11620000000.0,-3.727020499E+01,1.047491235E+01,11640000000.0,-3.785064188E+01,1.313057812E+02,11660000000.0,-3.782750727E+01,-1.031219054E+02,11680000000.0,-3.837441542E+01,2.329626138E+01,11700000000.0,"-3.873716668E+01
","1.475724752E+02
"
402,11500000000.0,-3.635190570E+01,2.582605314E+00,11520000000.0,-3.541948608E+01,1.274188840E+02,11540000000.0,-3.464006521E+01,-1.126429644E+02,11560000000.0,-3.347443961E+01,6.823158635E+00,11580000000.0,-3.304035584E+01,1.283573050E+02,11600000000.0,-3.301933321E+01,-1.130682712E+02,11620000000.0,-3.371582838E+01,1.118143639E+01,11640000000.0,-3.441692469E+01,1.372942083E+02,11660000000.0,-3.500716755E+01,-9.610114041E+01,11680000000.0,-3.528525191E+01,2.872813274E+01,11700000000.0,"-3.627783104E+01
","1.562807400E+02
"
403,11500000000.0,-3.428223493E+01,-3.343323580E+00,11520000000.0,-3.346895234E+01,1.212302888E+02,11540000000.0,-3.260579491E+01,-1.136347419E+02,11560000000.0,-3.200526597E+01,7.764855227E+00,11580000000.0,-3.168586876E+01,1.250834053E+02,11600000000.0,-3.222418396E+01,-1.163892232E+02,11620000000.0,-3.294173966E+01,4.600385946E+00,11640000000.0,-3.331337603E+01,1.264067751E+02,11660000000.0,-3.377984195E+01,-1.110288718E+02,11680000000.0,-3.398310222E+01,1.354551296E+01,11700000000.0,"-3.406406654E+01
","1.365967532E+02
"
404,11500000000.0,-3.507879368E+01,-1.598161374E+01,11520000000.0,-3.460245314E+01,1.057326174E+02,11540000000.0,-3.323367554E+01,-1.336319714E+02,11560000000.0,-3.222394223E+01,-1.538779592E+01,11580000000.0,-3.161704645E+01,1.039240409E+02,11600000000.0,-3.155814319E+01,-1.378108848E+02,11620000000.0,-3.225371655E+01,-1.638469930E+01,11640000000.0,-3.246088183E+01,1.082724300E+02,11660000000.0,-3.275640627E+01,-1.253279496E+02,11680000000.0,-3.341004574E+01,1.746160135E+00,11700000000.0,"-3.391482651E+01
","1.248074531E+02
"
405,11500000000.0,-3.589418483E+01,-2.894276313E+01,11520000000.0,-3.476108320E+01,9.761267324E+01,11540000000.0,-3.346697721E+01,-1.379005432E+02,11560000000.0,-3.256143534E+01,-1.574670010E+01,11580000000.0,-3.226928886E+01,1.046887323E+02,11600000000.0,-3.232082298E+01,-1.387223498E+02,11620000000.0,-3.298406102E+01,-1.702167480E+01,11640000000.0,-3.351687701E+01,1.073465527E+02,11660000000.0,-3.407850441E+01,-1.288767789E+02,11680000000.0,-3.425705884E+01,-5.162703587E+00,11700000000.0,"-3.445883248E+01
","1.175702913E+02
"
406,11500000000.0,-3.593717492E+01,-2.224286483E+00,11520000000.0,-3.547639706E+01,1.195181518E+02,11540000000.0,-3.501227975E+01,-1.191190169E+02,11560000000.0,-3.406320998E+01,-1.323514278E+00,11580000000.0,-3.318215927E+01,1.165597385E+02,11600000000.0,-3.339881087E+01,-1.285510185E+02,11620000000.0,-3.338961649E+01,-7.547431794E+00,11640000000.0,-3.377482545E+01,1.142818887E+02,11660000000.0,-3.347306354E+01,-1.195759891E+02,11680000000.0,-3.362675239E+01,3.804582225E+00,11700000000.0,"-3.442179863E+01
","1.314497511E+02
"
407,11500000000.0,-3.693360292E+01,-9.801816075E+00,11520000000.0,-3.566535437E+01,1.117097790E+02,11540000000.0,-3.435944347E+01,-1.237947750E+02,11560000000.0,-3.319186980E+01,-4.914407853E+00,11580000000.0,-3.237205318E+01,1.134098570E+02,11600000000.0,-3.246759387E+01,-1.259130880E+02,11620000000.0,-3.262174286E+01,-2.821004512E+00,11640000000.0,-3.321357301E+01,1.224706930E+02,11660000000.0,-3.338791642E+01,-1.129253253E+02,11680000000.0,-3.405043279E+01,8.910904125E+00,11700000000.0,"-3.515772130E+01
","1.336904902E+02
"
408,11500000000.0,-3.452069974E+01,-1.661713537E+01,11520000000.0,-3.349563052E+01,1.100891085E+02,11540000000.0,-3.263998807E+01,-1.244650874E+02,11560000000.0,-3.213324964E+01,-2.982535968E+00,11580000000.0,-3.180319192E+01,1.163661124E+02,11600000000.0,-3.220316526E+01,-1.243328976E+02,11620000000.0,-3.324840935E+01,-5.360127763E+00,11640000000.0,-3.348619928E+01,1.185477346E+02,11660000000.0,-3.387141290E+01,-1.191589030E+02,11680000000.0,-3.383707593E+01,1.462758138E+00,11700000000.0,"-3.404165995E+01
","1.253409798E+02
"
409,11500000000.0,-3.500723922E+01,-4.782673290E-01,11520000000.0,-3.467865801E+01,1.208786052E+02,11540000000.0,-3.423457273E+01,-1.162669563E+02,11560000000.0,-3.350595983E+01,1.852651710E+00,11580000000.0,-3.283899700E+01,1.195621687E+02,11600000000.0,-3.290878897E+01,-1.238860368E+02,11620000000.0,-3.281083108E+01,-2.896932465E+00,11640000000.0,-3.297407944E+01,1.208565158E+02,11660000000.0,-3.305146705E+01,-1.127461186E+02,11680000000.0,-3.329539543E+01,1.564543632E+01,11700000000.0,"-3.378008099E+01
","1.416795535E+02
"
410,11500000000.0,-3.756406597E+01,-9.017624513E-01,11520000000.0,-3.654494328E+01,1.189971250E+02,11540000000.0,-3.495451813E+01,-1.193801739E+02,11560000000.0,-3.368644542E+01,1.817479707E+00,11580000000.0,-3.278634163E+01,1.229575434E+02,11600000000.0,-3.264132210E+01,-1.174356930E+02,11620000000.0,-3.294494294E+01,7.154714145E+00,11640000000.0,-3.321969191E+01,1.352434722E+02,11660000000.0,-3.389713114E+01,-1.005358038E+02,11680000000.0,-3.472502585E+01,2.769835052E+01,11700000000.0,"-3.539609912E+01
","1.522505850E+02
"
411,11500000000.0,-3.517702545E+01,-6.242924705E+00,11520000000.0,-3.398734668E+01,1.196144730E+02,11540000000.0,-3.268337526E+01,-1.156045057E+02,11560000000.0,-3.193238770E+01,7.765196714E+00,11580000000.0,-3.160280587E+01,1.280842495E+02,11600000000.0,-3.194636975E+01,-1.133875123E+02,11620000000.0,-3.281479150E+01,8.167356999E+00,11640000000.0,-3.369989709E+01,1.307569967E+02,11660000000.0,-3.431800200E+01,-1.080346177E+02,11680000000.0,-3.434610398E+01,1.651215303E+01,11700000000.0,"-3.494252498E+01
","1.391617892E+02
"
412,11500000000.0,-3.399082392E+01,7.274153722E+00,11520000000.0,-3.338307358E+01,1.355807603E+02,11540000000.0,-3.305722494E+01,-1.003122910E+02,11560000000.0,-3.258820766E+01,1.945248835E+01,11580000000.0,-3.237847332E+01,1.368275387E+02,11600000000.0,-3.296136398E+01,-1.087288314E+02,11620000000.0,-3.320183017E+01,9.528352599E+00,11640000000.0,-3.320056104E+01,1.313509199E+02,11660000000.0,-3.322614723E+01,-1.050466101E+02,11680000000.0,-3.334991756E+01,2.142845950E+01,11700000000.0,"-3.334298484E+01
","1.462505606E+02
"
413,11500000000.0,-3.523827917E+01,2.810261391E+01,11520000000.0,-3.496738517E+01,1.499627620E+02,11540000000.0,-3.468986512E+01,-8.856064519E+01,11560000000.0,-3.422165955E+01,2.820107442E+01,11580000000.0,-3.418935849E+01,1.426862931E+02,11600000000.0,-3.390838879E+01,-1.037125514E+02,11620000000.0,-3.432352198E+01,1.549807934E+01,11640000000.0,-3.450998553E+01,1.395182409E+02,11660000000.0,-3.438150170E+01,-9.404898520E+01,11680000000.0,-3.464825839E+01,3.350093724E+01,11700000000.0,"-3.493623561E+01
","1.601179515E+02
"
414,11500000000.0,-3.772054192E+01,4.126613241E+01,11520000000.0,-3.742951249E+01,1.617660783E+02,11540000000.0,-3.658318423E+01,-7.974347461E+01,11560000000.0,-3.610427113E+01,3.956776055E+01,11580000000.0,-3.516804564E+01,1.563400271E+02,11600000000.0,-3.468190808E+01,-8.843355115E+01,11620000000.0,-3.544012342E+01,3.493641032E+01,11640000000.0,-3.548441641E+01,1.553819460E+02,11660000000.0,-3.638363991E+01,-7.995924478E+01,11680000000.0,-3.621319174E+01,4.857861688E+01,11700000000.0,"-3.765333079E+01
","1.722469809E+02
"
415,11500000000.0,-4.175180092E+01,3.266669259E+01,11520000000.0,-4.008956624E+01,1.567710489E+02,11540000000.0,-3.999286727E+01,-8.457388712E+01,11560000000.0,-3.838217764E+01,3.537607121E+01,11580000000.0,-3.775029735E+01,1.572541145E+02,11600000000.0,-3.732819937E+01,-8.304095997E+01,11620000000.0,-3.810023583E+01,3.880732146E+01,11640000000.0,-3.884830793E+01,1.573377618E+02,11660000000.0,-3.951703722E+01,-7.917888358E+01,11680000000.0,-3.938230077E+01,4.740472323E+01,11700000000.0,"-4.019129948E+01
","1.698460060E+02
"
416,11500000000.0,-4.117180993E+01,4.078648441E+01,11520000000.0,-4.015713210E+01,1.622318849E+02,11540000000.0,-3.971003748E+01,-8.186869285E+01,11560000000.0,-3.909280408E+01,3.803277629E+01,11580000000.0,-3.812955349E+01,1.498718932E+02,11600000000.0,-3.816238560E+01,-9.153080255E+01,11620000000.0,-3.809856774E+01,2.843718950E+01,11640000000.0,-3.820528823E+01,1.512798240E+02,11660000000.0,-3.840309623E+01,-8.736748789E+01,11680000000.0,-3.883535998E+01,4.295920668E+01,11700000000.0,"-3.951427013E+01
","1.660428954E+02
"
417,11500000000.0,-3.755949955E+01,4.028386549E+01,11520000000.0,-3.741209731E+01,1.625575007E+02,11540000000.0,-3.683949080E+01,-7.493363953E+01,11560000000.0,-3.585395077E+01,4.212102783E+01,11580000000.0,-3.584150980E+01,1.553100600E+02,11600000000.0,-3.583548203E+01,-8.948791836E+01,11620000000.0,-3.635705216E+01,2.747304202E+01,11640000000.0,-3.625076399E+01,1.514245069E+02,11660000000.0,-3.623496590E+01,-8.299114547E+01,11680000000.0,-3.631246738E+01,4.353358482E+01,11700000000.0,"-3.679714849E+01
","1.649801402E+02
"
418,11500000000.0,-3.550277263E+01,1.575385031E+01,11520000000.0,-3.522176393E+01,1.414037485E+02,11540000000.0,-3.463443592E+01,-9.436410616E+01,11560000000.0,-3.449729450E+01,2.543725992E+01,11580000000.0,-3.466853738E+01,1.420632962E+02,11600000000.0,-3.517885909E+01,-1.052695760E+02,11620000000.0,-3.615818042E+01,1.332620287E+01,11640000000.0,-3.616099892E+01,1.345876444E+02,11660000000.0,-3.590302519E+01,-1.011507427E+02,11680000000.0,-3.580003842E+01,2.455903270E+01,11700000000.0,"-3.533260471E+01
","1.491483541E+02
"
419,11500000000.0,-3.374630083E+01,2.387618152E-01,11520000000.0,-3.317384752E+01,1.270900951E+02,11540000000.0,-3.227273138E+01,-1.087508572E+02,11560000000.0,-3.197017133E+01,1.290621934E+01,11580000000.0,-3.187547926E+01,1.323516894E+02,11600000000.0,-3.260389884E+01,-1.101846753E+02,11620000000.0,-3.333716097E+01,8.061869543E+00,11640000000.0,-3.391961598E+01,1.294889898E+02,11660000000.0,-3.408502636E+01,-1.078543298E+02,11680000000.0,-3.408594041E+01,1.429010464E+01,11700000000.0,"-3.366842058E+01
","1.382625682E+02
"
420,11500000000.0,-3.601479772E+01,-5.217961015E+00,11520000000.0,-3.476582856E+01,1.184776320E+02,11540000000.0,-3.373444479E+01,-1.194039686E+02,11560000000.0,-3.248588394E+01,1.427017820E+00,11580000000.0,-3.165241719E+01,1.201669950E+02,11600000000.0,-3.229578722E+01,-1.188650395E+02,11620000000.0,-3.314973505E+01,2.608301894E+00,11640000000.0,-3.417001125E+01,1.266911040E+02,11660000000.0,-3.468024132E+01,-1.079337655E+02,11680000000.0,-3.516525934E+01,1.432612578E+01,11700000000.0,"-3.580800319E+01
","1.385786125E+02
"
421,11500000000.0,-5.314685109E+01,-1.141115648E+01,11520000000.0,-5.160468944E+01,1.121909117E+02,11540000000.0,-5.188443341E+01,-1.303736912E+02,11560000000.0,-5.303812075E+01,-1.217545790E+01,11580000000.0,-5.220496260E+01,1.077864493E+02,11600000000.0,-5.342924619E+01,-1.319164412E+02,11620000000.0,-5.404423201E+01,-9.619007240E+00,11640000000.0,-5.259555034E+01,1.174880378E+02,11660000000.0,-5.284761085E+01,-1.125747186E+02,11680000000.0,-5.412421137E+01,1.326800010E+01,11700000000.0,"-5.251715582E+01
","1.414107214E+02
"
422,11500000000.0,-3.532208719E+01,-9.622899308E+00,11520000000.0,-3.453344275E+01,1.158668604E+02,11540000000.0,-3.403915041E+01,-1.213497879E+02,11560000000.0,-3.341014193E+01,-2.615360155E+00,11580000000.0,-3.275545976E+01,1.131506189E+02,11600000000.0,-3.297036485E+01,-1.331493375E+02,11620000000.0,-3.349328994E+01,-1.155812752E+01,11640000000.0,-3.363075972E+01,1.116982734E+02,11660000000.0,-3.353267059E+01,-1.244492572E+02,11680000000.0,-3.335557420E+01,3.517863224E+00,11700000000.0,"-3.381641479E+01
","1.302011485E+02
"
423,11500000000.0,-3.550557785E+01,-1.913915686E+01,11520000000.0,-3.427655408E+01,1.073881693E+02,11540000000.0,-3.324269553E+01,-1.314366523E+02,11560000000.0,-3.239223775E+01,-8.673255542E+00,11580000000.0,-3.182669175E+01,1.114509538E+02,11600000000.0,-3.236481830E+01,-1.313291308E+02,11620000000.0,-3.324929648E+01,-1.022154454E+01,11640000000.0,-3.384684196E+01,1.122035998E+02,11660000000.0,-3.385667793E+01,-1.239052991E+02,11680000000.0,-3.460218753E+01,-9.854701369E-01,11700000000.0,"-3.471279719E+01
","1.205682091E+02
"
424,11500000000.0,-3.723425668E+01,-6.485538578E+00,11520000000.0,-3.585550042E+01,1.126293802E+02,11540000000.0,-3.505449394E+01,-1.266251262E+02,11560000000.0,-3.379135119E+01,-7.616571978E+00,11580000000.0,-3.293011132E+01,1.103764201E+02,11600000000.0,-3.287589370E+01,-1.332873152E+02,11620000000.0,-3.320488185E+01,-9.829957784E+00,11640000000.0,-3.361366203E+01,1.142417523E+02,11660000000.0,-3.419022629E+01,-1.180955340E+02,11680000000.0,-3.429170657E+01,5.532381187E+00,11700000000.0,"-3.506286271E+01
","1.335099908E+02
"
425,11500000000.0,-3.652813350E+01,3.865790168E+00,11520000000.0,-3.558538304E+01,1.268076743E+02,11540000000.0,-3.476961414E+01,-1.105476521E+02,11560000000.0,-3.429069451E+01,7.978083538E+00,11580000000.0,-3.387697439E+01,1.242196273E+02,11600000000.0,-3.401174732E+01,-1.229548412E+02,11620000000.0,-3.427085209E+01,-4.053239918E+00,11640000000.0,-3.455867854E+01,1.174557622E+02,11660000000.0,-3.502976257E+01,-1.196855715E+02,11680000000.0,-3.477361072E+01,3.178474561E+00,11700000000.0,"-3.501403892E+01
","1.318433011E+02
"
426,11500000000.0,-3.813280529E+01,-1.633657206E+01,11520000000.0,-3.696449464E+01,1.061356970E+02,11540000000.0,-3.615834619E+01,-1.314295571E+02,11560000000.0,-3.459118769E+01,-1.106325863E+01,11580000000.0,-3.408940950E+01,1.078521525E+02,11600000000.0,-3.432101942E+01,-1.331930563E+02,11620000000.0,-3.501303569E+01,-1.161911679E+01,11640000000.0,-3.533636755E+01,1.107224974E+02,11660000000.0,-3.588900328E+01,-1.271692166E+02,11680000000.0,-3.593944117E+01,-1.387394007E+00,11700000000.0,"-3.667207232E+01
","1.202431581E+02
"
427,11500000000.0,-3.722084990E+01,-2.307066599E+01,11520000000.0,-3.594159129E+01,1.012116057E+02,11540000000.0,-3.511888856E+01,-1.372897552E+02,11560000000.0,-3.442432022E+01,-2.074086430E+01,11580000000.0,-3.369166465E+01,9.730035818E+01,11600000000.0,-3.398284902E+01,-1.461040130E+02,11620000000.0,-3.409241628E+01,-2.536599264E+01,11640000000.0,-3.434095632E+01,1.008223906E+02,11660000000.0,-3.461927454E+01,-1.328879013E+02,11680000000.0,-3.505213590E+01,-7.796955067E+00,11700000000.0,"-3.540114106E+01
","1.180586983E+02
"
428,11500000000.0,-3.492149224E+01,-1.549597039E+01,11520000000.0,-3.375475113E+01,1.128894592E+02,11540000000.0,-3.282381211E+01,-1.256203731E+02,11560000000.0,-3.208913202E+01,-2.263927753E+00,11580000000.0,-3.173308604E+01,1.179416645E+02,11600000000.0,-3.203353156E+01,-1.248938047E+02,11620000000.0,-3.279622004E+01,-5.714048874E+00,11640000000.0,-3.365167615E+01,1.177810219E+02,11660000000.0,-3.401084193E+01,-1.196379225E+02,11680000000.0,-3.438869254E+01,2.357611788E+00,11700000000.0,"-3.471462586E+01
","1.275666919E+02
"
429,11500000000.0,-3.534482123E+01,-6.649414457E+00,11520000000.0,-3.486178768E+01,1.157145022E+02,11540000000.0,-3.352944493E+01,-1.212665742E+02,11560000000.0,-3.241834187E+01,-1.177077845E+00,11580000000.0,-3.200103360E+01,1.171914850E+02,11600000000.0,-3.204958981E+01,-1.215295289E+02,11620000000.0,-3.240229570E+01,-3.336440719E-01,11640000000.0,-3.303782937E+01,1.250374980E+02,11660000000.0,-3.360748079E+01,-1.073315614E+02,11680000000.0,-3.418007370E+01,1.759104937E+01,11700000000.0,"-3.449546894E+01
","1.425890956E+02
"
430,11500000000.0,-3.563653379E+01,-4.392331972E+00,11520000000.0,-3.562308555E+01,1.197342204E+02,11540000000.0,-3.456447188E+01,-1.165864816E+02,11560000000.0,-3.422970920E+01,1.343271565E+00,11580000000.0,-3.409947688E+01,1.188035048E+02,11600000000.0,-3.424497128E+01,-1.238751493E+02,11620000000.0,-3.456836381E+01,-5.459213509E+00,11640000000.0,-3.521425775E+01,1.167156942E+02,11660000000.0,-3.533386894E+01,-1.173312056E+02,11680000000.0,-3.541874663E+01,5.669761334E+00,11700000000.0,"-3.581469348E+01
","1.315805529E+02
"
431,11500000000.0,-4.020091650E+01,-2.499082947E+01,11520000000.0,-3.924165333E+01,9.831223652E+01,11540000000.0,-3.821334962E+01,-1.371413447E+02,11560000000.0,-3.765322379E+01,-1.619942525E+01,11580000000.0,-3.686795634E+01,1.026978119E+02,11600000000.0,-3.769047665E+01,-1.375754889E+02,11620000000.0,-3.862742205E+01,-1.713739718E+01,11640000000.0,-3.913716821E+01,1.091801319E+02,11660000000.0,-3.967441748E+01,-1.268790592E+02,11680000000.0,-4.053148486E+01,-3.065939645E+00,11700000000.0,"-4.090387819E+01
","1.179124285E+02
"
432,11500000000.0,-3.885566288E+01,-2.873791759E+01,11520000000.0,-3.779420673E+01,9.734032465E+01,11540000000.0,-3.708421891E+01,-1.395634535E+02,11560000000.0,-3.681422506E+01,-1.970631643E+01,11580000000.0,-3.623198177E+01,9.896708181E+01,11600000000.0,-3.657516484E+01,-1.429484914E+02,11620000000.0,-3.715856127E+01,-2.416991548E+01,11640000000.0,-3.796269012E+01,9.945524269E+01,11660000000.0,-3.878040507E+01,-1.385631810E+02,11680000000.0,-3.860874758E+01,-1.404886141E+01,11700000000.0,"-3.917593622E+01
","1.104013916E+02
"
433,11500000000.0,-3.863085682E+01,-1.745702997E+01,11520000000.0,-3.724622668E+01,1.023768189E+02,11540000000.0,-3.610470839E+01,-1.354541080E+02,11560000000.0,-3.512527113E+01,-1.614890095E+01,11580000000.0,-3.417081985E+01,1.016430159E+02,11600000000.0,-3.432171792E+01,-1.395921129E+02,11620000000.0,-3.480545385E+01,-1.773825328E+01,11640000000.0,-3.544968336E+01,1.071801050E+02,11660000000.0,-3.562062813E+01,-1.285854006E+02,11680000000.0,-3.617019404E+01,-1.038306064E+00,11700000000.0,"-3.636548814E+01
","1.251283580E+02
"
434,11500000000.0,-3.505757996E+01,-3.045117996E+01,11520000000.0,-3.413046384E+01,9.375259712E+01,11540000000.0,-3.397773066E+01,-1.429211800E+02,11560000000.0,-3.325677517E+01,-2.252708469E+01,11580000000.0,-3.270700853E+01,9.525555767E+01,11600000000.0,-3.304098543E+01,-1.474658236E+02,11620000000.0,-3.372672617E+01,-2.684054059E+01,11640000000.0,-3.441282067E+01,9.651692616E+01,11660000000.0,-3.451221153E+01,-1.398141355E+02,11680000000.0,-3.453471303E+01,-1.787856597E+01,11700000000.0,"-3.482841390E+01
","1.107381736E+02
"
435,11500000000.0,-3.438256930E+01,-3.646738142E+01,11520000000.0,-3.352031630E+01,8.913850102E+01,11540000000.0,-3.263376094E+01,-1.482510463E+02,11560000000.0,-3.192385753E+01,-2.763921804E+01,11580000000.0,-3.127674933E+01,9.017953668E+01,11600000000.0,-3.154068471E+01,-1.514765791E+02,11620000000.0,-3.209453976E+01,-2.955189547E+01,11640000000.0,-3.269904160E+01,9.298934624E+01,11660000000.0,-3.316214930E+01,-1.422386348E+02,11680000000.0,-3.364168051E+01,-1.673580655E+01,11700000000.0,"-3.396053371E+01
","1.061543971E+02
"
436,11500000000.0,-3.611779238E+01,-3.883931583E+01,11520000000.0,-3.471547987E+01,8.509244322E+01,11540000000.0,-3.420657802E+01,-1.531654150E+02,11560000000.0,-3.357222452E+01,-3.461370616E+01,11580000000.0,-3.295511945E+01,8.258650084E+01,11600000000.0,-3.332808537E+01,-1.591202435E+02,11620000000.0,-3.385105601E+01,-3.933316034E+01,11640000000.0,-3.410628741E+01,8.331030438E+01,11660000000.0,-3.474018187E+01,-1.537669775E+02,11680000000.0,-3.476508685E+01,-3.035601446E+01,11700000000.0,"-3.518240659E+01
","9.529804893E+01
"
437,11500000000.0,-3.802383556E+01,-4.217676561E+01,11520000000.0,-3.667652087E+01,8.175042574E+01,11540000000.0,-3.553307558E+01,-1.525165667E+02,11560000000.0,-3.487829379E+01,-3.010874280E+01,11580000000.0,-3.401880403E+01,8.723400751E+01,11600000000.0,-3.404759756E+01,-1.555921264E+02,11620000000.0,-3.464986750E+01,-3.326728416E+01,11640000000.0,-3.534328386E+01,8.804661694E+01,11660000000.0,-3.571627968E+01,-1.468066042E+02,11680000000.0,-3.596008207E+01,-2.528747616E+01,11700000000.0,"-3.642449537E+01
","9.948557013E+01
"
438,11500000000.0,-3.615375378E+01,-3.751880767E+01,11520000000.0,-3.548919456E+01,8.382043159E+01,11540000000.0,-3.460117012E+01,-1.541917282E+02,11560000000.0,-3.368464256E+01,-3.528503814E+01,11580000000.0,-3.312628101E+01,8.059291747E+01,11600000000.0,-3.345284105E+01,-1.624460110E+02,11620000000.0,-3.379995474E+01,-4.116419972E+01,11640000000.0,-3.431202179E+01,8.173791163E+01,11660000000.0,-3.453243400E+01,-1.512536883E+02,11680000000.0,-3.501542124E+01,-2.666678197E+01,11700000000.0,"-3.530436407E+01
","1.007569029E+02
"
439,11500000000.0,-3.598052084E+01,-5.130542942E+01,11520000000.0,-3.575343904E+01,7.183880863E+01,11540000000.0,-3.426895668E+01,-1.636978834E+02,11560000000.0,-3.367351680E+01,-4.594018882E+01,11580000000.0,-3.338587023E+01,7.217485669E+01,11600000000.0,-3.340547775E+01,-1.711535193E+02,11620000000.0,-3.410470417E+01,-5.047168253E+01,11640000000.0,-3.516245121E+01,7.106791614E+01,11660000000.0,-3.550023606E+01,-1.665630077E+02,11680000000.0,-3.558562425E+01,-4.121643372E+01,11700000000.0,"-3.631124943E+01
","8.271549018E+01
"
440,11500000000.0,-3.644809384E+01,-4.701209596E+01,11520000000.0,-3.513727436E+01,8.086020761E+01,11540000000.0,-3.455763672E+01,-1.600209865E+02,11560000000.0,-3.341468245E+01,-3.990090752E+01,11580000000.0,-3.301668775E+01,7.744367093E+01,11600000000.0,-3.314633994E+01,-1.668824219E+02,11620000000.0,-3.400856871E+01,-4.641017226E+01,11640000000.0,-3.433571867E+01,7.892991796E+01,11660000000.0,-3.493409335E+01,-1.558511546E+02,11680000000.0,-3.546116772E+01,-3.212852257E+01,11700000000.0,"-3.575636374E+01
","9.402563706E+01
"
441,11500000000.0,-3.487409400E+01,-3.800092850E+01,11520000000.0,-3.409390444E+01,8.745509352E+01,11540000000.0,-3.344626674E+01,-1.510274358E+02,11560000000.0,-3.248855240E+01,-3.056807986E+01,11580000000.0,-3.234754050E+01,8.628046758E+01,11600000000.0,-3.247346660E+01,-1.564174856E+02,11620000000.0,-3.305788245E+01,-3.644089917E+01,11640000000.0,-3.377243862E+01,8.685554063E+01,11660000000.0,-3.412257301E+01,-1.472038805E+02,11680000000.0,-3.409919928E+01,-2.398605533E+01,11700000000.0,"-3.457675035E+01
","9.925741435E+01
"
442,11500000000.0,-3.545254145E+01,-5.303561649E+01,11520000000.0,-3.474040131E+01,6.984617171E+01,11540000000.0,-3.375213509E+01,-1.661931700E+02,11560000000.0,-3.297746540E+01,-4.676913564E+01,11580000000.0,-3.229347407E+01,7.226622406E+01,11600000000.0,-3.244852981E+01,-1.714418121E+02,11620000000.0,-3.313965634E+01,-4.804238092E+01,11640000000.0,-3.372675019E+01,7.547173955E+01,11660000000.0,-3.399687911E+01,-1.601267892E+02,11680000000.0,-3.459031826E+01,-3.542072742E+01,11700000000.0,"-3.527275263E+01
","8.711335772E+01
"
443,11500000000.0,-3.484457709E+01,-5.882563254E+01,11520000000.0,-3.414084505E+01,6.558547715E+01,11540000000.0,-3.324237522E+01,-1.717957581E+02,11560000000.0,-3.248704731E+01,-5.272410782E+01,11580000000.0,-3.226773785E+01,6.485393152E+01,11600000000.0,-3.241333291E+01,-1.767316758E+02,11620000000.0,-3.309321431E+01,-5.640450135E+01,11640000000.0,-3.371467240E+01,6.772505963E+01,11660000000.0,-3.398129680E+01,-1.674935565E+02,11680000000.0,-3.434661429E+01,-4.225266463E+01,11700000000.0,"-3.462371308E+01
","8.257634017E+01
"
444,11500000000.0,-3.447208437E+01,-5.447845010E+01,11520000000.0,-3.342006060E+01,6.964493974E+01,11540000000.0,-3.270945627E+01,-1.677600395E+02,11560000000.0,-3.182896835E+01,-4.674068241E+01,11580000000.0,-3.148007127E+01,7.106841954E+01,11600000000.0,-3.158431504E+01,-1.722765682E+02,11620000000.0,-3.245348958E+01,-5.099531762E+01,11640000000.0,-3.307023949E+01,7.507891557E+01,11660000000.0,-3.362651698E+01,-1.620458184E+02,11680000000.0,-3.378049843E+01,-3.900563438E+01,11700000000.0,"-3.471412551E+01
","8.754956716E+01
"
