,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
277,11500000000.0,-3.427425800E+01,-2.081917782E+01,11520000000.0,-3.337595451E+01,1.056907606E+02,11540000000.0,-3.271522321E+01,-1.293449714E+02,11560000000.0,-3.200851494E+01,-7.756042447E+00,11580000000.0,-3.182265880E+01,1.110803381E+02,11600000000.0,-3.188246753E+01,-1.301037294E+02,11620000000.0,-3.273887773E+01,-9.356736173E+00,11640000000.0,-3.289021229E+01,1.132264713E+02,11660000000.0,-3.276973512E+01,-1.230618932E+02,11680000000.0,-3.293867483E+01,2.924700563E-01,11700000000.0,"-3.329942838E+01
","1.269814049E+02
"
278,11500000000.0,-3.382396146E+01,1.665316548E+00,11520000000.0,-3.287807372E+01,1.236933757E+02,11540000000.0,-3.204989904E+01,-1.151858929E+02,11560000000.0,-3.106516344E+01,3.663663679E+00,11580000000.0,-3.046001042E+01,1.201628997E+02,11600000000.0,-3.024794192E+01,-1.219556166E+02,11620000000.0,-3.069604337E+01,-4.228996457E-01,11640000000.0,-3.097124540E+01,1.238475449E+02,11660000000.0,-3.102667371E+01,-1.100003691E+02,11680000000.0,-3.146046220E+01,1.396037583E+01,11700000000.0,"-3.195345009E+01
","1.399258488E+02
"
279,11500000000.0,-3.367905576E+01,-6.548094352E+00,11520000000.0,-3.256965172E+01,1.166459902E+02,11540000000.0,-3.159809768E+01,-1.196629821E+02,11560000000.0,-3.071949127E+01,4.575618467E+00,11580000000.0,-3.021225430E+01,1.237691603E+02,11600000000.0,-3.058297067E+01,-1.174252865E+02,11620000000.0,-3.120011448E+01,3.691928134E+00,11640000000.0,-3.195034122E+01,1.268087071E+02,11660000000.0,-3.268391968E+01,-1.108314939E+02,11680000000.0,-3.271684295E+01,1.074203599E+01,11700000000.0,"-3.344288883E+01
","1.308517864E+02
"
280,11500000000.0,-3.322651694E+01,-4.437387818E+00,11520000000.0,-3.270031837E+01,1.226470664E+02,11540000000.0,-3.220720210E+01,-1.134164245E+02,11560000000.0,-3.181789610E+01,6.532323503E+00,11580000000.0,-3.171394461E+01,1.238364198E+02,11600000000.0,-3.232866653E+01,-1.185471813E+02,11620000000.0,-3.262205321E+01,-2.094420197E+00,11640000000.0,-3.298500532E+01,1.191706195E+02,11660000000.0,-3.273373749E+01,-1.173435679E+02,11680000000.0,-3.284709714E+01,4.244005097E+00,11700000000.0,"-3.300808004E+01
","1.307730726E+02
"
281,11500000000.0,-3.419782067E+01,1.090160333E+01,11520000000.0,-3.372999566E+01,1.334606545E+02,11540000000.0,-3.269870418E+01,-1.071360304E+02,11560000000.0,-3.192629487E+01,1.089823475E+01,11580000000.0,-3.100853453E+01,1.270736357E+02,11600000000.0,-3.101954991E+01,-1.154225124E+02,11620000000.0,-3.139705189E+01,6.852435177E+00,11640000000.0,-3.171399490E+01,1.317734808E+02,11660000000.0,-3.234749821E+01,-1.019393521E+02,11680000000.0,-3.268169733E+01,2.079220471E+01,11700000000.0,"-3.394362167E+01
","1.457680702E+02
"
282,11500000000.0,-3.506643095E+01,-3.083645168E+00,11520000000.0,-3.349129682E+01,1.227370907E+02,11540000000.0,-3.267290442E+01,-1.129948523E+02,11560000000.0,-3.171331601E+01,1.035060443E+01,11580000000.0,-3.129868406E+01,1.326611939E+02,11600000000.0,-3.153597259E+01,-1.068211863E+02,11620000000.0,-3.229036144E+01,1.532271249E+01,11640000000.0,-3.315851478E+01,1.391261989E+02,11660000000.0,-3.387289653E+01,-9.862130460E+01,11680000000.0,-3.407645504E+01,2.160488258E+01,11700000000.0,"-3.453829855E+01
","1.396378878E+02
"
283,11500000000.0,-3.280278211E+01,-2.151432468E+00,11520000000.0,-3.226298957E+01,1.251144761E+02,11540000000.0,-3.168958674E+01,-1.112343152E+02,11560000000.0,-3.126467594E+01,1.083088628E+01,11580000000.0,-3.102194301E+01,1.256399653E+02,11600000000.0,-3.147088645E+01,-1.164514949E+02,11620000000.0,-3.208127532E+01,6.023499765E-01,11640000000.0,-3.216306813E+01,1.229793450E+02,11660000000.0,-3.236226455E+01,-1.141380986E+02,11680000000.0,-3.228496019E+01,1.150031434E+01,11700000000.0,"-3.235562111E+01
","1.374937278E+02
"
284,11500000000.0,-3.339836635E+01,3.601802708E+00,11520000000.0,-3.321329101E+01,1.252806089E+02,11540000000.0,-3.209899773E+01,-1.137112116E+02,11560000000.0,-3.102462097E+01,4.992032616E+00,11580000000.0,-3.006229228E+01,1.216932611E+02,11600000000.0,-2.978611275E+01,-1.204066309E+02,11620000000.0,-2.968820966E+01,1.940699257E+00,11640000000.0,-2.984500010E+01,1.267595642E+02,11660000000.0,-2.994938960E+01,-1.054367698E+02,11680000000.0,-3.039880216E+01,2.095942685E+01,11700000000.0,"-3.129874890E+01
","1.467794501E+02
"
285,11500000000.0,-3.576358893E+01,4.872548588E+00,11520000000.0,-3.408886915E+01,1.232219209E+02,11540000000.0,-3.311725290E+01,-1.167179876E+02,11560000000.0,-3.127788208E+01,3.292313343E+00,11580000000.0,-3.033180637E+01,1.235827530E+02,11600000000.0,-3.023890983E+01,-1.155932458E+02,11620000000.0,-3.058408294E+01,1.148340216E+01,11640000000.0,-3.097527448E+01,1.377401910E+02,11660000000.0,-3.181299381E+01,-9.558680985E+01,11680000000.0,-3.232116491E+01,2.822317288E+01,11700000000.0,"-3.309216057E+01
","1.541608462E+02
"
286,11500000000.0,-3.694077202E+01,1.345769973E+01,11520000000.0,-3.496003045E+01,1.352265377E+02,11540000000.0,-3.311765915E+01,-1.006695961E+02,11560000000.0,-3.183192085E+01,2.224775787E+01,11580000000.0,-3.114624067E+01,1.412257139E+02,11600000000.0,-3.112592167E+01,-9.810756546E+01,11620000000.0,-3.206946732E+01,2.622354456E+01,11640000000.0,-3.247734996E+01,1.490470325E+02,11660000000.0,-3.332427173E+01,-8.935554028E+01,11680000000.0,-3.386266546E+01,2.951096920E+01,11700000000.0,"-3.441254182E+01
","1.546010046E+02
"
287,11500000000.0,-3.715124710E+01,-3.373268223E-01,11520000000.0,-3.650866043E+01,1.260582366E+02,11540000000.0,-3.532359219E+01,-1.079886073E+02,11560000000.0,-3.432588683E+01,1.556763293E+01,11580000000.0,-3.411983197E+01,1.374751212E+02,11600000000.0,-3.454053403E+01,-1.052018185E+02,11620000000.0,-3.525084552E+01,1.452346669E+01,11640000000.0,-3.564640223E+01,1.371372286E+02,11660000000.0,-3.572835164E+01,-1.030304386E+02,11680000000.0,-3.559548353E+01,1.838739474E+01,11700000000.0,"-3.559246701E+01
","1.384423740E+02
"
288,11500000000.0,-3.803020301E+01,9.181978495E+00,11520000000.0,-3.710771238E+01,1.326898021E+02,11540000000.0,-3.593564217E+01,-9.980426733E+01,11560000000.0,-3.492798044E+01,2.216426768E+01,11580000000.0,-3.502416707E+01,1.408528149E+02,11600000000.0,-3.547541985E+01,-9.952733693E+01,11620000000.0,-3.603007156E+01,1.878817810E+01,11640000000.0,-3.621741087E+01,1.419234002E+02,11660000000.0,-3.638633613E+01,-9.612006895E+01,11680000000.0,-3.699346035E+01,2.899063022E+01,11700000000.0,"-3.682552274E+01
","1.497464525E+02
"
289,11500000000.0,-3.775881271E+01,1.694200527E+01,11520000000.0,-3.585320329E+01,1.424131578E+02,11540000000.0,-3.440991122E+01,-9.987767933E+01,11560000000.0,-3.313871556E+01,2.238609697E+01,11580000000.0,-3.236905351E+01,1.417881058E+02,11600000000.0,-3.262986768E+01,-9.736298772E+01,11620000000.0,-3.336051056E+01,2.721592775E+01,11640000000.0,-3.424405036E+01,1.515754605E+02,11660000000.0,-3.508036234E+01,-8.586684690E+01,11680000000.0,-3.560403551E+01,3.970633346E+01,11700000000.0,"-3.635416537E+01
","1.622299299E+02
"
290,11500000000.0,-3.578955985E+01,8.549578921E+00,11520000000.0,-3.439692601E+01,1.251643756E+02,11540000000.0,-3.322144695E+01,-1.171582145E+02,11560000000.0,-3.157805720E+01,3.462090610E+00,11580000000.0,-3.090173961E+01,1.239999217E+02,11600000000.0,-3.061408013E+01,-1.144023772E+02,11620000000.0,-3.118977627E+01,1.051037947E+01,11640000000.0,-3.170994963E+01,1.371727627E+02,11660000000.0,-3.218201206E+01,-9.565106608E+01,11680000000.0,-3.291421399E+01,3.135878703E+01,11700000000.0,"-3.390714432E+01
","1.563884223E+02
"
291,11500000000.0,-3.357834980E+01,1.291241652E+01,11520000000.0,-3.319559450E+01,1.328529490E+02,11540000000.0,-3.234911229E+01,-1.085339759E+02,11560000000.0,-3.159227068E+01,8.993105348E+00,11580000000.0,-3.062323723E+01,1.238122948E+02,11600000000.0,-3.026203370E+01,-1.165682086E+02,11620000000.0,-3.037591085E+01,5.153019969E+00,11640000000.0,-3.063043307E+01,1.323562204E+02,11660000000.0,-3.080872121E+01,-9.966736321E+01,11680000000.0,-3.103857033E+01,2.489755717E+01,11700000000.0,"-3.189975892E+01
","1.542118305E+02
"
292,11500000000.0,-3.331160735E+01,5.955446851E+00,11520000000.0,-3.258611277E+01,1.323982913E+02,11540000000.0,-3.205193893E+01,-1.035632739E+02,11560000000.0,-3.188637751E+01,1.671956508E+01,11580000000.0,-3.204775947E+01,1.324285759E+02,11600000000.0,-3.234492475E+01,-1.105012813E+02,11620000000.0,-3.290495480E+01,9.624890587E+00,11640000000.0,-3.338396250E+01,1.313831312E+02,11660000000.0,-3.315982712E+01,-1.050819657E+02,11680000000.0,-3.301062064E+01,1.737665962E+01,11700000000.0,"-3.317137409E+01
","1.449279806E+02
"
293,11500000000.0,-3.585112187E+01,2.280563226E+00,11520000000.0,-3.430833141E+01,1.284854498E+02,11540000000.0,-3.300103193E+01,-1.077608988E+02,11560000000.0,-3.221682898E+01,1.655167572E+01,11580000000.0,-3.177465022E+01,1.394852127E+02,11600000000.0,-3.212391457E+01,-9.961501125E+01,11620000000.0,-3.335698749E+01,2.208300843E+01,11640000000.0,-3.417481980E+01,1.473929110E+02,11660000000.0,-3.518700928E+01,-8.945680361E+01,11680000000.0,-3.559113786E+01,3.082602982E+01,11700000000.0,"-3.585961879E+01
","1.529555894E+02
"
294,11500000000.0,-3.552766370E+01,1.498075350E+01,11520000000.0,-3.532086701E+01,1.366165292E+02,11540000000.0,-3.443993925E+01,-1.052748999E+02,11560000000.0,-3.331033806E+01,1.292420586E+01,11580000000.0,-3.259706269E+01,1.307796085E+02,11600000000.0,-3.263539244E+01,-1.113301130E+02,11620000000.0,-3.349539534E+01,1.307936301E+01,11640000000.0,-3.363951582E+01,1.373696392E+02,11660000000.0,-3.424724192E+01,-9.623240726E+01,11680000000.0,-3.484784401E+01,3.132553896E+01,11700000000.0,"-3.584146216E+01
","1.590911831E+02
"
295,11500000000.0,-3.446580679E+01,1.619674438E+00,11520000000.0,-3.389230570E+01,1.293696336E+02,11540000000.0,-3.381793405E+01,-1.083190982E+02,11560000000.0,-3.375284451E+01,1.072341990E+01,11580000000.0,-3.382926841E+01,1.261753847E+02,11600000000.0,-3.421820448E+01,-1.173955197E+02,11620000000.0,-3.510712869E+01,-5.548743063E-01,11640000000.0,-3.505964208E+01,1.235234252E+02,11660000000.0,-3.525164594E+01,-1.147316708E+02,11680000000.0,-3.487363474E+01,1.014348328E+01,11700000000.0,"-3.478981682E+01
","1.362820972E+02
"
296,11500000000.0,-3.493707900E+01,-5.322888209E+00,11520000000.0,-3.372463179E+01,1.197000571E+02,11540000000.0,-3.269061774E+01,-1.149776794E+02,11560000000.0,-3.194226750E+01,9.597680502E+00,11580000000.0,-3.169374674E+01,1.307778633E+02,11600000000.0,-3.207842192E+01,-1.089392865E+02,11620000000.0,-3.292897738E+01,1.247629749E+01,11640000000.0,-3.395760230E+01,1.345148283E+02,11660000000.0,-3.446433995E+01,-1.015636469E+02,11680000000.0,-3.464394363E+01,1.974477890E+01,11700000000.0,"-3.477957276E+01
","1.395519222E+02
"
297,11500000000.0,-3.439048400E+01,6.976969299E+00,11520000000.0,-3.414506954E+01,1.287324323E+02,11540000000.0,-3.307319596E+01,-1.087737964E+02,11560000000.0,-3.235586761E+01,8.824078823E+00,11580000000.0,-3.170640973E+01,1.276530799E+02,11600000000.0,-3.144278837E+01,-1.149765762E+02,11620000000.0,-3.184795283E+01,6.984378325E+00,11640000000.0,-3.218085029E+01,1.338780085E+02,11660000000.0,-3.225764820E+01,-1.000303838E+02,11680000000.0,-3.280247789E+01,2.489496242E+01,11700000000.0,"-3.309972725E+01
","1.504436096E+02
"
298,11500000000.0,-3.435207701E+01,-1.059260539E+01,11520000000.0,-3.374487730E+01,1.137875498E+02,11540000000.0,-3.297795784E+01,-1.223270499E+02,11560000000.0,-3.223373107E+01,4.785972098E-01,11580000000.0,-3.176088568E+01,1.202217630E+02,11600000000.0,-3.238177064E+01,-1.209819999E+02,11620000000.0,-3.270620748E+01,-9.568826832E-01,11640000000.0,-3.321476651E+01,1.227761092E+02,11660000000.0,-3.318697993E+01,-1.153217012E+02,11680000000.0,-3.317521396E+01,9.568245016E+00,11700000000.0,"-3.372529666E+01
","1.348563373E+02
"
299,11500000000.0,-3.490924683E+01,-1.643757229E+01,11520000000.0,-3.363396087E+01,1.048721891E+02,11540000000.0,-3.297591861E+01,-1.305148299E+02,11560000000.0,-3.203241595E+01,-9.455057346E+00,11580000000.0,-3.151792623E+01,1.111883863E+02,11600000000.0,-3.160188255E+01,-1.300860874E+02,11620000000.0,-3.241782080E+01,-8.537684150E+00,11640000000.0,-3.276277425E+01,1.173248121E+02,11660000000.0,-3.350298788E+01,-1.178037051E+02,11680000000.0,-3.390290687E+01,6.826800609E+00,11700000000.0,"-3.444698983E+01
","1.301801309E+02
"
300,11500000000.0,-3.518734627E+01,-3.156529452E-01,11520000000.0,-3.416975123E+01,1.265019950E+02,11540000000.0,-3.408893203E+01,-1.106841832E+02,11560000000.0,-3.323519147E+01,9.055408935E+00,11580000000.0,-3.290013056E+01,1.269528309E+02,11600000000.0,-3.324213517E+01,-1.172296245E+02,11620000000.0,-3.348952952E+01,3.805269924E+00,11640000000.0,-3.376109074E+01,1.260437641E+02,11660000000.0,-3.413643011E+01,-1.085802217E+02,11680000000.0,-3.417780637E+01,1.617923625E+01,11700000000.0,"-3.451226747E+01
","1.396452596E+02
"
301,11500000000.0,-3.651431374E+01,6.529112009E+00,11520000000.0,-3.518360483E+01,1.324393631E+02,11540000000.0,-3.424204279E+01,-1.040381802E+02,11560000000.0,-3.339915632E+01,1.869578857E+01,11580000000.0,-3.321594569E+01,1.392300077E+02,11600000000.0,-3.367299152E+01,-1.002463788E+02,11620000000.0,-3.447292627E+01,2.087970908E+01,11640000000.0,-3.492042179E+01,1.443756144E+02,11660000000.0,-3.559664714E+01,-9.068944380E+01,11680000000.0,-3.626466394E+01,3.019416862E+01,11700000000.0,"-3.702136676E+01
","1.535970503E+02
"
302,11500000000.0,-3.805179047E+01,1.574812224E+01,11520000000.0,-3.687975002E+01,1.386027847E+02,11540000000.0,-3.671538950E+01,-1.004529201E+02,11560000000.0,-3.612224277E+01,1.733991024E+01,11580000000.0,-3.560473835E+01,1.345459581E+02,11600000000.0,-3.530977091E+01,-1.103414447E+02,11620000000.0,-3.625468607E+01,1.256904876E+01,11640000000.0,-3.633744741E+01,1.389153306E+02,11660000000.0,-3.697407320E+01,-9.445460435E+01,11680000000.0,-3.711525437E+01,2.613422702E+01,11700000000.0,"-3.764328868E+01
","1.548750169E+02
"
303,11500000000.0,-4.064212566E+01,-4.477796306E+00,11520000000.0,-4.027535654E+01,1.254440705E+02,11540000000.0,-3.977892120E+01,-1.114605197E+02,11560000000.0,-3.924427342E+01,1.313700181E+01,11580000000.0,-3.974178490E+01,1.348284818E+02,11600000000.0,-4.026790258E+01,-1.116750518E+02,11620000000.0,-4.104377316E+01,1.210291160E+01,11640000000.0,-4.146503153E+01,1.372140215E+02,11660000000.0,-4.164526826E+01,-9.819668141E+01,11680000000.0,-4.138973589E+01,2.134440642E+01,11700000000.0,"-4.171898641E+01
","1.485980339E+02
"
304,11500000000.0,-4.025472021E+01,4.076598084E+00,11520000000.0,-3.989686046E+01,1.289579023E+02,11540000000.0,-3.880317028E+01,-1.064505624E+02,11560000000.0,-3.810742811E+01,1.581091190E+01,11580000000.0,-3.851438281E+01,1.321485034E+02,11600000000.0,-3.857444179E+01,-1.091230439E+02,11620000000.0,-3.891520141E+01,7.129730441E+00,11640000000.0,-3.936703253E+01,1.325292652E+02,11660000000.0,-3.957263172E+01,-1.051505286E+02,11680000000.0,-4.044246157E+01,2.095550596E+01,11700000000.0,"-4.025727436E+01
","1.397239329E+02
"
305,11500000000.0,-4.056418494E+01,-1.537867425E+02,11520000000.0,-3.974105437E+01,-5.891457432E+01,11540000000.0,-3.847676272E+01,1.196043981E+02,11560000000.0,-3.744079444E+01,-1.564980313E+02,11580000000.0,-3.705211105E+01,1.271103100E+02,11600000000.0,-3.677238787E+01,-7.909959619E+01,11620000000.0,-3.732867775E+01,2.336913640E+01,11640000000.0,-3.805710620E+01,-1.327964976E+02,11660000000.0,-3.865902772E+01,2.328916396E+01,11680000000.0,-3.885871888E+01,8.393579339E+01,11700000000.0,"-3.909043207E+01
","-4.478892229E+01
"
306,11500000000.0,-3.713130049E+01,-2.753444746E+01,11520000000.0,-3.643588953E+01,9.845977271E+01,11540000000.0,-3.554498426E+01,-1.418170658E+02,11560000000.0,-3.511071951E+01,-2.164753004E+01,11580000000.0,-3.457417662E+01,9.693007702E+01,11600000000.0,-3.467955096E+01,-1.455933700E+02,11620000000.0,-3.512957872E+01,-2.472536500E+01,11640000000.0,-3.559331446E+01,9.883234823E+01,11660000000.0,-3.591863398E+01,-1.340031405E+02,11680000000.0,-3.612486695E+01,-1.032538064E+01,11700000000.0,"-3.652175239E+01
","1.179906142E+02
"
307,11500000000.0,-3.539738482E+01,-3.470849198E+01,11520000000.0,-3.485517208E+01,8.956155671E+01,11540000000.0,-3.373485011E+01,-1.471538736E+02,11560000000.0,-3.275954870E+01,-2.611531867E+01,11580000000.0,-3.241845346E+01,9.271155006E+01,11600000000.0,-3.278332356E+01,-1.488895301E+02,11620000000.0,-3.347941483E+01,-2.718679925E+01,11640000000.0,-3.405131360E+01,9.425379896E+01,11660000000.0,-3.440232380E+01,-1.394304238E+02,11680000000.0,-3.479891397E+01,-1.536589268E+01,11700000000.0,"-3.525518246E+01
","1.072370556E+02
"
308,11500000000.0,-3.831869401E+01,-3.569014518E+01,11520000000.0,-3.717679422E+01,8.717205355E+01,11540000000.0,-3.611886549E+01,-1.523360297E+02,11560000000.0,-3.546710674E+01,-3.133988343E+01,11580000000.0,-3.464134605E+01,8.234554212E+01,11600000000.0,-3.490828072E+01,-1.610966978E+02,11620000000.0,-3.581870564E+01,-3.799887524E+01,11640000000.0,-3.611127194E+01,8.677402457E+01,11660000000.0,-3.607249616E+01,-1.486823010E+02,11680000000.0,-3.672821483E+01,-2.749930375E+01,11700000000.0,"-3.700313135E+01
","9.993650650E+01
"
309,11500000000.0,-3.965863192E+01,-2.697189485E+01,11520000000.0,-3.847129545E+01,9.767236347E+01,11540000000.0,-3.708516318E+01,-1.377629022E+02,11560000000.0,-3.658986272E+01,-1.638558008E+01,11580000000.0,-3.606267139E+01,1.019090200E+02,11600000000.0,-3.648395867E+01,-1.413103738E+02,11620000000.0,-3.678295870E+01,-1.898849895E+01,11640000000.0,-3.735981982E+01,1.034340477E+02,11660000000.0,-3.770649795E+01,-1.307189469E+02,11680000000.0,-3.766817890E+01,-1.007776860E+01,11700000000.0,"-3.792078205E+01
","1.176945517E+02
"
310,11500000000.0,-3.539902407E+01,-1.808788424E+01,11520000000.0,-3.475334025E+01,1.047798239E+02,11540000000.0,-3.390442992E+01,-1.352143934E+02,11560000000.0,-3.308045034E+01,-1.578022300E+01,11580000000.0,-3.236202455E+01,1.039919319E+02,11600000000.0,-3.284014584E+01,-1.378402257E+02,11620000000.0,-3.318530990E+01,-1.664897271E+01,11640000000.0,-3.360560754E+01,1.085240011E+02,11660000000.0,-3.402987875E+01,-1.268943728E+02,11680000000.0,-3.442249629E+01,-1.149028080E+00,11700000000.0,"-3.466721966E+01
","1.243923562E+02
"
311,11500000000.0,-3.447926860E+01,-3.793227381E+01,11520000000.0,-3.364354877E+01,8.499808214E+01,11540000000.0,-3.289091397E+01,-1.514564199E+02,11560000000.0,-3.224203091E+01,-3.074210974E+01,11580000000.0,-3.174768883E+01,8.731951324E+01,11600000000.0,-3.206057579E+01,-1.553323242E+02,11620000000.0,-3.282103212E+01,-3.467943653E+01,11640000000.0,-3.334345563E+01,8.786003730E+01,11660000000.0,-3.384027698E+01,-1.468917161E+02,11680000000.0,-3.392286103E+01,-1.999891101E+01,11700000000.0,"-3.416143023E+01
","1.015766694E+02
"
312,11500000000.0,-3.514436573E+01,-4.238134291E+01,11520000000.0,-3.426906624E+01,8.077456232E+01,11540000000.0,-3.333968922E+01,-1.559442748E+02,11560000000.0,-3.242739948E+01,-3.604504662E+01,11580000000.0,-3.203527926E+01,8.277535702E+01,11600000000.0,-3.250041766E+01,-1.585015888E+02,11620000000.0,-3.279229017E+01,-3.842122614E+01,11640000000.0,-3.345590831E+01,8.619388309E+01,11660000000.0,-3.372920133E+01,-1.477890512E+02,11680000000.0,-3.404588913E+01,-2.529933695E+01,11700000000.0,"-3.433446664E+01
","9.975330093E+01
"
313,11500000000.0,-3.507861824E+01,-2.832008126E+01,11520000000.0,-3.429841680E+01,9.734550790E+01,11540000000.0,-3.347546521E+01,-1.410677314E+02,11560000000.0,-3.288344083E+01,-1.972029346E+01,11580000000.0,-3.234796780E+01,9.769756392E+01,11600000000.0,-3.248864008E+01,-1.464428799E+02,11620000000.0,-3.326953423E+01,-2.482845795E+01,11640000000.0,-3.365347329E+01,9.607221742E+01,11660000000.0,-3.392056131E+01,-1.381012696E+02,11680000000.0,-3.427731043E+01,-1.235480150E+01,11700000000.0,"-3.446246441E+01
","1.100658193E+02
"
314,11500000000.0,-3.545586803E+01,-4.195192610E+01,11520000000.0,-3.466860426E+01,8.314578963E+01,11540000000.0,-3.345924804E+01,-1.536046382E+02,11560000000.0,-3.276123136E+01,-3.372357969E+01,11580000000.0,-3.237426000E+01,8.454269987E+01,11600000000.0,-3.245198356E+01,-1.568745842E+02,11620000000.0,-3.338891693E+01,-3.547268429E+01,11640000000.0,-3.399593913E+01,8.761372404E+01,11660000000.0,-3.444207041E+01,-1.462213550E+02,11680000000.0,-3.437849625E+01,-2.108548219E+01,11700000000.0,"-3.484329380E+01
","1.033337406E+02
"
315,11500000000.0,-3.427293328E+01,-5.040865843E+01,11520000000.0,-3.346458218E+01,7.248225324E+01,11540000000.0,-3.274962140E+01,-1.653386710E+02,11560000000.0,-3.207405437E+01,-4.454092883E+01,11580000000.0,-3.170104880E+01,7.412708749E+01,11600000000.0,-3.177812643E+01,-1.678502091E+02,11620000000.0,-3.260634009E+01,-4.632435929E+01,11640000000.0,-3.334065996E+01,7.728070031E+01,11660000000.0,-3.354966382E+01,-1.560903837E+02,11680000000.0,-3.374864230E+01,-3.278441680E+01,11700000000.0,"-3.404003097E+01
","9.403084869E+01
"
316,11500000000.0,-3.364549755E+01,-4.490131709E+01,11520000000.0,-3.293337680E+01,7.802365197E+01,11540000000.0,-3.221996369E+01,-1.576152954E+02,11560000000.0,-3.159553062E+01,-3.723861738E+01,11580000000.0,-3.112272460E+01,8.136378201E+01,11600000000.0,-3.152253743E+01,-1.605909501E+02,11620000000.0,-3.221517013E+01,-3.849084643E+01,11640000000.0,-3.287950664E+01,8.487780982E+01,11660000000.0,-3.322238733E+01,-1.504230928E+02,11680000000.0,-3.351139037E+01,-2.683594861E+01,11700000000.0,"-3.425239533E+01
","9.870423536E+01
"
317,11500000000.0,-3.519754147E+01,-2.869179354E+01,11520000000.0,-3.447459525E+01,9.329256602E+01,11540000000.0,-3.363895119E+01,-1.454004858E+02,11560000000.0,-3.280513564E+01,-2.347496719E+01,11580000000.0,-3.239596278E+01,9.347283189E+01,11600000000.0,-3.266396144E+01,-1.488299237E+02,11620000000.0,-3.306458509E+01,-2.767780207E+01,11640000000.0,-3.362105956E+01,9.534122004E+01,11660000000.0,-3.403765149E+01,-1.387992254E+02,11680000000.0,-3.407212941E+01,-1.600202163E+01,11700000000.0,"-3.457948624E+01
","1.101869892E+02
"
318,11500000000.0,-3.592574200E+01,-3.172120243E+01,11520000000.0,-3.560806742E+01,9.413090754E+01,11540000000.0,-3.499404151E+01,-1.427877582E+02,11560000000.0,-3.401456820E+01,-2.371496391E+01,11580000000.0,-3.388789272E+01,9.379982369E+01,11600000000.0,-3.403722748E+01,-1.449343881E+02,11620000000.0,-3.444328869E+01,-2.730736971E+01,11640000000.0,-3.495668871E+01,9.876123613E+01,11660000000.0,-3.528929432E+01,-1.377216743E+02,11680000000.0,-3.576603088E+01,-1.610617187E+01,11700000000.0,"-3.598735688E+01
","1.083308344E+02
"
319,11500000000.0,-4.050751498E+01,-3.726712338E+01,11520000000.0,-3.909802547E+01,7.927506266E+01,11540000000.0,-3.861693395E+01,-1.559823761E+02,11560000000.0,-3.763423562E+01,-3.641505342E+01,11580000000.0,-3.687971296E+01,8.166922272E+01,11600000000.0,-3.714189162E+01,-1.588236162E+02,11620000000.0,-3.793317815E+01,-3.516186603E+01,11640000000.0,-3.811916969E+01,8.644560346E+01,11660000000.0,-3.885032651E+01,-1.440226107E+02,11680000000.0,-3.910365838E+01,-2.091336067E+01,11700000000.0,"-3.936084306E+01
","1.054019573E+02
"
320,11500000000.0,-4.124043270E+01,-5.440819100E+01,11520000000.0,-3.986119105E+01,7.333971011E+01,11540000000.0,-3.931462871E+01,-1.678687216E+02,11560000000.0,-3.856918580E+01,-4.624934466E+01,11580000000.0,-3.749833192E+01,7.089849909E+01,11600000000.0,-3.836574408E+01,-1.690477249E+02,11620000000.0,-3.856937062E+01,-4.781500109E+01,11640000000.0,-3.933205724E+01,7.452512707E+01,11660000000.0,-3.931738792E+01,-1.572447298E+02,11680000000.0,-3.971384049E+01,-2.988548224E+01,11700000000.0,"-4.055302225E+01
","9.337039805E+01
"
321,11500000000.0,-3.703803001E+01,-4.273179615E+01,11520000000.0,-3.686705859E+01,8.266190935E+01,11540000000.0,-3.593876052E+01,-1.521373337E+02,11560000000.0,-3.536750380E+01,-3.238515094E+01,11580000000.0,-3.507005663E+01,8.885815427E+01,11600000000.0,-3.473239793E+01,-1.528832000E+02,11620000000.0,-3.568323339E+01,-3.476329345E+01,11640000000.0,-3.610560606E+01,9.193423334E+01,11660000000.0,-3.629305714E+01,-1.455384281E+02,11680000000.0,-3.682251005E+01,-2.169686160E+01,11700000000.0,"-3.737896680E+01
","1.013432441E+02
"
322,11500000000.0,-3.618493649E+01,-3.843517471E+01,11520000000.0,-3.512699733E+01,8.521952244E+01,11540000000.0,-3.436238629E+01,-1.510758953E+02,11560000000.0,-3.355070097E+01,-3.172627842E+01,11580000000.0,-3.324776000E+01,8.570920325E+01,11600000000.0,-3.334776379E+01,-1.553468980E+02,11620000000.0,-3.414214462E+01,-3.394713244E+01,11640000000.0,-3.448526822E+01,8.925144536E+01,11660000000.0,-3.451524598E+01,-1.457577522E+02,11680000000.0,-3.461151303E+01,-1.840579285E+01,11700000000.0,"-3.521695513E+01
","1.045391502E+02
"
