,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
234,11500000000.0,-3.728359148E+01,9.860752726E+00,11520000000.0,-3.635225502E+01,1.360183151E+02,11540000000.0,-3.549666461E+01,-9.614349434E+01,11560000000.0,-3.453117248E+01,2.454695982E+01,11580000000.0,-3.426222316E+01,1.458863246E+02,11600000000.0,-3.415103640E+01,-9.375049772E+01,11620000000.0,-3.515505589E+01,2.480097637E+01,11640000000.0,-3.570735780E+01,1.472894472E+02,11660000000.0,-3.577186421E+01,-9.079963086E+01,11680000000.0,-3.618798526E+01,3.362237112E+01,11700000000.0,"-3.625840704E+01
","1.572140375E+02
"
235,11500000000.0,-3.808817102E+01,1.721337858E+00,11520000000.0,-3.697321276E+01,1.281590636E+02,11540000000.0,-3.583965393E+01,-1.101622224E+02,11560000000.0,-3.425535460E+01,1.097995868E+01,11580000000.0,-3.343678382E+01,1.277935197E+02,11600000000.0,-3.344394928E+01,-1.103457448E+02,11620000000.0,-3.355853680E+01,1.265173819E+01,11640000000.0,-3.438006334E+01,1.370624330E+02,11660000000.0,-3.488521202E+01,-9.528554417E+01,11680000000.0,-3.512798102E+01,2.987942426E+01,11700000000.0,"-3.587276640E+01
","1.561244256E+02
"
236,11500000000.0,-3.597275013E+01,1.618622791E+01,11520000000.0,-3.528864087E+01,1.440600579E+02,11540000000.0,-3.480952782E+01,-9.048619201E+01,11560000000.0,-3.414970987E+01,2.941153029E+01,11580000000.0,-3.366417045E+01,1.466170996E+02,11600000000.0,-3.394420540E+01,-9.851738305E+01,11620000000.0,-3.431878386E+01,2.180559019E+01,11640000000.0,-3.471244241E+01,1.434918554E+02,11660000000.0,-3.484907249E+01,-9.091146043E+01,11680000000.0,-3.460817956E+01,3.199009955E+01,11700000000.0,"-3.491532431E+01
","1.591432331E+02
"
237,11500000000.0,-3.705160920E+01,1.996429834E+01,11520000000.0,-3.639114250E+01,1.449129279E+02,11540000000.0,-3.479437499E+01,-8.828204806E+01,11560000000.0,-3.398317298E+01,3.477518234E+01,11580000000.0,-3.315706708E+01,1.550692200E+02,11600000000.0,-3.352829105E+01,-8.584866122E+01,11620000000.0,-3.416946857E+01,3.811895687E+01,11640000000.0,-3.539840559E+01,1.628030171E+02,11660000000.0,-3.586124976E+01,-7.057079069E+01,11680000000.0,-3.604463750E+01,5.342937981E+01,11700000000.0,"-3.671171692E+01
","1.770854152E+02
"
238,11500000000.0,-3.787481580E+01,2.775164657E+01,11520000000.0,-3.729685380E+01,1.524411669E+02,11540000000.0,-3.656164042E+01,-8.192859131E+01,11560000000.0,-3.567174652E+01,3.699212664E+01,11580000000.0,-3.561639860E+01,1.556550911E+02,11600000000.0,-3.500808764E+01,-9.121802605E+01,11620000000.0,-3.533910018E+01,2.784286671E+01,11640000000.0,-3.581349197E+01,1.540753131E+02,11660000000.0,-3.613835761E+01,-8.157928681E+01,11680000000.0,-3.633308016E+01,4.575388322E+01,11700000000.0,"-3.635829428E+01
","1.725523101E+02
"
239,11500000000.0,-4.036816663E+01,5.479863916E+00,11520000000.0,-3.989988343E+01,1.347256883E+02,11540000000.0,-3.934878954E+01,-9.988959681E+01,11560000000.0,-3.860730957E+01,1.920700081E+01,11580000000.0,-3.859313920E+01,1.391232381E+02,11600000000.0,-3.936029024E+01,-9.974610377E+01,11620000000.0,-4.012327492E+01,2.189040403E+01,11640000000.0,-4.053098361E+01,1.429950572E+02,11660000000.0,-4.053692942E+01,-9.585241464E+01,11680000000.0,-4.094939438E+01,2.628324840E+01,11700000000.0,"-4.134443905E+01
","1.502160078E+02
"
240,11500000000.0,-3.838473281E+01,8.232319677E+01,11520000000.0,-3.781691599E+01,-1.548859108E+02,11540000000.0,-3.722946978E+01,-6.536974555E+01,11560000000.0,-3.646273934E+01,1.351719309E+02,11580000000.0,-3.581696508E+01,-7.678205363E+01,11600000000.0,-3.638023274E+01,1.039311924E+02,11620000000.0,-3.671143045E+01,-1.256905914E+02,11640000000.0,-3.691474662E+01,2.483384476E+00,11660000000.0,-3.695791491E+01,1.587883635E+02,11680000000.0,-3.696016398E+01,-3.337692951E+01,11700000000.0,"-3.686298743E+01
","1.037992897E+02
"
241,11500000000.0,-3.595702911E+01,-3.493122490E+00,11520000000.0,-3.531753401E+01,1.182654494E+02,11540000000.0,-3.434869130E+01,-1.183187930E+02,11560000000.0,-3.338883340E+01,2.561308127E+00,11580000000.0,-3.310983821E+01,1.233427927E+02,11600000000.0,-3.287802880E+01,-1.173893257E+02,11620000000.0,-3.340187829E+01,4.769069925E+00,11640000000.0,-3.352103716E+01,1.300702805E+02,11660000000.0,-3.396838888E+01,-1.077120947E+02,11680000000.0,-3.412876633E+01,1.807604194E+01,11700000000.0,"-3.471162611E+01
","1.416285420E+02
"
242,11500000000.0,-3.399099103E+01,-1.285832461E+01,11520000000.0,-3.328019018E+01,1.121674960E+02,11540000000.0,-3.280731394E+01,-1.268254847E+02,11560000000.0,-3.218238963E+01,-3.617213069E+00,11580000000.0,-3.171709655E+01,1.138847154E+02,11600000000.0,-3.190472042E+01,-1.272379247E+02,11620000000.0,-3.249332810E+01,-5.593176072E+00,11640000000.0,-3.285311159E+01,1.187376844E+02,11660000000.0,-3.275675920E+01,-1.157100594E+02,11680000000.0,-3.265919982E+01,9.445680245E+00,11700000000.0,"-3.303903744E+01
","1.351963661E+02
"
243,11500000000.0,-3.297245049E+01,-2.130422536E+01,11520000000.0,-3.226548257E+01,1.029383758E+02,11540000000.0,-3.159344348E+01,-1.330665999E+02,11560000000.0,-3.079373105E+01,-1.139246334E+01,11580000000.0,-3.038805061E+01,1.083406468E+02,11600000000.0,-3.064308019E+01,-1.326699470E+02,11620000000.0,-3.111606901E+01,-1.124120181E+01,11640000000.0,-3.172153111E+01,1.132943628E+02,11660000000.0,-3.214110378E+01,-1.216464116E+02,11680000000.0,-3.193233187E+01,2.814086620E-01,11700000000.0,"-3.253067272E+01
","1.251314511E+02
"
244,11500000000.0,-3.484563277E+01,-2.800157454E+01,11520000000.0,-3.382179443E+01,9.594146352E+01,11540000000.0,-3.323801218E+01,-1.410918588E+02,11560000000.0,-3.218917862E+01,-2.144819186E+01,11580000000.0,-3.198920511E+01,9.572193405E+01,11600000000.0,-3.227657484E+01,-1.468056812E+02,11620000000.0,-3.273212328E+01,-2.401494915E+01,11640000000.0,-3.306288659E+01,1.011177522E+02,11660000000.0,-3.337062521E+01,-1.343229244E+02,11680000000.0,-3.374158207E+01,-8.329745825E+00,11700000000.0,"-3.386546559E+01
","1.158691990E+02
"
245,11500000000.0,-3.613057360E+01,-2.918762824E+01,11520000000.0,-3.549658746E+01,9.597541404E+01,11540000000.0,-3.444294919E+01,-1.397704576E+02,11560000000.0,-3.331434051E+01,-1.771633598E+01,11580000000.0,-3.276536672E+01,1.018947430E+02,11600000000.0,-3.290041398E+01,-1.404475324E+02,11620000000.0,-3.319065284E+01,-1.742202695E+01,11640000000.0,-3.369127849E+01,1.052154941E+02,11660000000.0,-3.385971330E+01,-1.300178740E+02,11680000000.0,-3.416143642E+01,-6.436401132E+00,11700000000.0,"-3.405976933E+01
","1.169331577E+02
"
246,11500000000.0,-3.465713147E+01,-2.138015249E+01,11520000000.0,-3.362104825E+01,1.041122340E+02,11540000000.0,-3.281179537E+01,-1.344522363E+02,11560000000.0,-3.168793202E+01,-1.556142367E+01,11580000000.0,-3.116571181E+01,1.024692775E+02,11600000000.0,-3.132851636E+01,-1.384042642E+02,11620000000.0,-3.187653108E+01,-1.729493577E+01,11640000000.0,-3.233824967E+01,1.061847379E+02,11660000000.0,-3.245452531E+01,-1.294453351E+02,11680000000.0,-3.281573562E+01,-5.464519798E+00,11700000000.0,"-3.304030825E+01
","1.197833547E+02
"
247,11500000000.0,-3.457968915E+01,-3.175897270E+01,11520000000.0,-3.395214933E+01,9.300405295E+01,11540000000.0,-3.315376404E+01,-1.438049613E+02,11560000000.0,-3.249733775E+01,-2.330074977E+01,11580000000.0,-3.205864174E+01,9.476585534E+01,11600000000.0,-3.217300504E+01,-1.470614191E+02,11620000000.0,-3.256330653E+01,-2.693209730E+01,11640000000.0,-3.332824792E+01,9.725030219E+01,11660000000.0,-3.319409311E+01,-1.387103818E+02,11680000000.0,-3.342728228E+01,-1.406166469E+01,11700000000.0,"-3.393980344E+01
","1.091761148E+02
"
248,11500000000.0,-3.516883072E+01,-2.783525995E+01,11520000000.0,-3.424792924E+01,9.458557313E+01,11540000000.0,-3.346695205E+01,-1.419836714E+02,11560000000.0,-3.278926136E+01,-2.123199120E+01,11580000000.0,-3.232850865E+01,9.698438419E+01,11600000000.0,-3.204354114E+01,-1.433343348E+02,11620000000.0,-3.272501078E+01,-2.209334225E+01,11640000000.0,-3.337026364E+01,1.024046462E+02,11660000000.0,-3.355120002E+01,-1.329439462E+02,11680000000.0,-3.360361211E+01,-1.152624152E+01,11700000000.0,"-3.457835599E+01
","1.162591300E+02
"
249,11500000000.0,-3.366294385E+01,-1.925290863E+01,11520000000.0,-3.310501476E+01,1.038362152E+02,11540000000.0,-3.234552499E+01,-1.319631318E+02,11560000000.0,-3.184950050E+01,-1.116555363E+01,11580000000.0,-3.165876776E+01,1.066572406E+02,11600000000.0,-3.178374673E+01,-1.349943667E+02,11620000000.0,-3.245046859E+01,-1.399812828E+01,11640000000.0,-3.285213782E+01,1.100222319E+02,11660000000.0,-3.321736574E+01,-1.263374003E+02,11680000000.0,-3.310658249E+01,-2.252413041E+00,11700000000.0,"-3.364269936E+01
","1.239022549E+02
"
250,11500000000.0,-3.487217434E+01,-3.203975813E+01,11520000000.0,-3.397405663E+01,9.249689337E+01,11540000000.0,-3.324373140E+01,-1.456891904E+02,11560000000.0,-3.255665135E+01,-2.296645928E+01,11580000000.0,-3.203266533E+01,9.536133508E+01,11600000000.0,-3.250367551E+01,-1.457895469E+02,11620000000.0,-3.305056228E+01,-2.390956615E+01,11640000000.0,-3.357386648E+01,1.013155036E+02,11660000000.0,-3.369130631E+01,-1.342233220E+02,11680000000.0,-3.401777467E+01,-1.133871877E+01,11700000000.0,"-3.469156735E+01
","1.160685296E+02
"
251,11500000000.0,-3.423663437E+01,-3.899176386E+01,11520000000.0,-3.344206974E+01,8.706289318E+01,11540000000.0,-3.252290108E+01,-1.502894710E+02,11560000000.0,-3.213756731E+01,-3.040317941E+01,11580000000.0,-3.168279896E+01,8.920756107E+01,11600000000.0,-3.193565530E+01,-1.517031510E+02,11620000000.0,-3.248449586E+01,-3.011648546E+01,11640000000.0,-3.269349954E+01,9.498752732E+01,11660000000.0,-3.319546066E+01,-1.400262814E+02,11680000000.0,-3.302133579E+01,-1.611787982E+01,11700000000.0,"-3.365923323E+01
","1.094228496E+02
"
252,11500000000.0,-3.310714551E+01,-3.630315840E+01,11520000000.0,-3.229081199E+01,8.816810121E+01,11540000000.0,-3.145096557E+01,-1.463673644E+02,11560000000.0,-3.080822347E+01,-2.624196126E+01,11580000000.0,-3.044749968E+01,9.220696049E+01,11600000000.0,-3.063397842E+01,-1.475726962E+02,11620000000.0,-3.122314782E+01,-2.668573587E+01,11640000000.0,-3.179410165E+01,9.728705938E+01,11660000000.0,-3.212086309E+01,-1.361160265E+02,11680000000.0,-3.199916936E+01,-1.389058927E+01,11700000000.0,"-3.286905129E+01
","1.108287022E+02
"
253,11500000000.0,-3.466038786E+01,-2.871426059E+01,11520000000.0,-3.407714491E+01,9.802527166E+01,11540000000.0,-3.322302597E+01,-1.386841349E+02,11560000000.0,-3.218803218E+01,-1.796619191E+01,11580000000.0,-3.186910487E+01,1.005848890E+02,11600000000.0,-3.188693773E+01,-1.407612149E+02,11620000000.0,-3.239171440E+01,-1.781965543E+01,11640000000.0,-3.281548285E+01,1.052464343E+02,11660000000.0,-3.315246561E+01,-1.300515170E+02,11680000000.0,-3.304558426E+01,-4.319214349E+00,11700000000.0,"-3.372527189E+01
","1.181360516E+02
"
254,11500000000.0,-3.543801241E+01,-2.492106158E+01,11520000000.0,-3.480013593E+01,1.001838952E+02,11540000000.0,-3.405558489E+01,-1.370878574E+02,11560000000.0,-3.337699180E+01,-1.456739271E+01,11580000000.0,-3.320654475E+01,1.052653097E+02,11600000000.0,-3.322217853E+01,-1.378867581E+02,11620000000.0,-3.380492149E+01,-1.593078392E+01,11640000000.0,-3.416704435E+01,1.079183348E+02,11660000000.0,-3.450028819E+01,-1.267214506E+02,11680000000.0,-3.456583300E+01,-3.268099233E+00,11700000000.0,"-3.517029133E+01
","1.231667886E+02
"
255,11500000000.0,-3.857928569E+01,-3.869265897E+01,11520000000.0,-3.761629330E+01,8.728682367E+01,11540000000.0,-3.704473285E+01,-1.516453201E+02,11560000000.0,-3.613111555E+01,-2.718122133E+01,11580000000.0,-3.572506755E+01,8.904813432E+01,11600000000.0,-3.562918087E+01,-1.504489570E+02,11620000000.0,-3.583678377E+01,-3.322299336E+01,11640000000.0,-3.633968910E+01,9.341959578E+01,11660000000.0,-3.700161918E+01,-1.426018004E+02,11680000000.0,-3.704836367E+01,-1.719305496E+01,11700000000.0,"-3.749397587E+01
","1.110403280E+02
"
256,11500000000.0,-3.917904979E+01,-5.783467182E+01,11520000000.0,-3.830948771E+01,6.270465111E+01,11540000000.0,-3.729408886E+01,-1.714442431E+02,11560000000.0,-3.654652345E+01,-5.287735718E+01,11580000000.0,-3.582147598E+01,6.752989320E+01,11600000000.0,-3.588576442E+01,-1.758190632E+02,11620000000.0,-3.669828661E+01,-5.382441784E+01,11640000000.0,-3.726074716E+01,6.960439094E+01,11660000000.0,-3.762688911E+01,-1.630940217E+02,11680000000.0,-3.761327253E+01,-4.075655467E+01,11700000000.0,"-3.828854260E+01
","8.554812853E+01
"
257,11500000000.0,-3.570876403E+01,-4.421731689E+01,11520000000.0,-3.471293046E+01,7.962422071E+01,11540000000.0,-3.395141360E+01,-1.561488512E+02,11560000000.0,-3.298344125E+01,-3.522058984E+01,11580000000.0,-3.269133099E+01,8.373824185E+01,11600000000.0,-3.278504725E+01,-1.578480698E+02,11620000000.0,-3.361875837E+01,-3.725073596E+01,11640000000.0,-3.402992021E+01,8.652551217E+01,11660000000.0,-3.430021762E+01,-1.493113659E+02,11680000000.0,-3.448007975E+01,-2.615622569E+01,11700000000.0,"-3.495430203E+01
","9.941065314E+01
"
258,11500000000.0,-3.458863969E+01,-4.189318020E+01,11520000000.0,-3.387554493E+01,8.222180539E+01,11540000000.0,-3.286470496E+01,-1.557647382E+02,11560000000.0,-3.200499357E+01,-3.577395136E+01,11580000000.0,-3.182430627E+01,8.117196559E+01,11600000000.0,-3.179398684E+01,-1.611717589E+02,11620000000.0,-3.232214083E+01,-4.038772408E+01,11640000000.0,-3.263920124E+01,8.485488617E+01,11660000000.0,-3.290428352E+01,-1.507620146E+02,11680000000.0,-3.328281935E+01,-2.698492032E+01,11700000000.0,"-3.370881203E+01
","9.843008993E+01
"
259,11500000000.0,-3.265772986E+01,-1.606130973E+02,11520000000.0,-3.207048696E+01,-5.118695105E+01,11540000000.0,-3.116776261E+01,-8.834936738E+01,11560000000.0,-3.035229629E+01,1.757705330E+01,11580000000.0,-2.989237122E+01,1.257373341E+02,11600000000.0,-3.019303654E+01,-7.098252752E+01,11620000000.0,-3.097611209E+01,1.971218953E+01,11640000000.0,-3.154199966E+01,-1.185350415E+02,11660000000.0,-3.177671692E+01,-1.099626826E+01,11680000000.0,-3.247837132E+01,1.053094410E+02,11700000000.0,"-3.275191467E+01
","-1.308739486E+02
"
260,11500000000.0,-3.395292817E+01,-5.491385557E+01,11520000000.0,-3.297818044E+01,6.703417576E+01,11540000000.0,-3.238318709E+01,-1.698672543E+02,11560000000.0,-3.148979172E+01,-4.818832082E+01,11580000000.0,-3.110367685E+01,7.033575403E+01,11600000000.0,-3.144294429E+01,-1.712969138E+02,11620000000.0,-3.176707449E+01,-5.097580003E+01,11640000000.0,-3.230724560E+01,7.420640097E+01,11660000000.0,-3.275506943E+01,-1.623673467E+02,11680000000.0,-3.304379540E+01,-3.703894031E+01,11700000000.0,"-3.349260354E+01
","8.948285173E+01
"
261,11500000000.0,-3.518793300E+01,-5.265614993E+01,11520000000.0,-3.466126574E+01,6.988671543E+01,11540000000.0,-3.327938619E+01,-1.660104617E+02,11560000000.0,-3.245771923E+01,-4.474729187E+01,11580000000.0,-3.232411688E+01,7.382751306E+01,11600000000.0,-3.248744282E+01,-1.681386834E+02,11620000000.0,-3.300285780E+01,-4.738519226E+01,11640000000.0,-3.364807190E+01,7.711435774E+01,11660000000.0,-3.424943149E+01,-1.560893827E+02,11680000000.0,-3.463290642E+01,-3.312611743E+01,11700000000.0,"-3.522358866E+01
","9.477266239E+01
"
262,11500000000.0,-3.405828142E+01,-3.715636699E+01,11520000000.0,-3.336121786E+01,8.613727546E+01,11540000000.0,-3.294604634E+01,-1.506705923E+02,11560000000.0,-3.237276523E+01,-3.159377264E+01,11580000000.0,-3.179080053E+01,8.690959019E+01,11600000000.0,-3.217076994E+01,-1.577320957E+02,11620000000.0,-3.260878512E+01,-3.391780731E+01,11640000000.0,-3.304960815E+01,8.821282113E+01,11660000000.0,-3.343732356E+01,-1.472991515E+02,11680000000.0,-3.353056725E+01,-2.268305909E+01,11700000000.0,"-3.386151609E+01
","1.037123538E+02
"
263,11500000000.0,-3.455562216E+01,-4.024944214E+01,11520000000.0,-3.393328158E+01,8.348606119E+01,11540000000.0,-3.304987027E+01,-1.565358543E+02,11560000000.0,-3.239077414E+01,-3.675932438E+01,11580000000.0,-3.168433179E+01,8.263041310E+01,11600000000.0,-3.208578497E+01,-1.605499961E+02,11620000000.0,-3.252570720E+01,-3.860839161E+01,11640000000.0,-3.333948871E+01,8.560422484E+01,11660000000.0,-3.357348276E+01,-1.490345191E+02,11680000000.0,-3.388020127E+01,-2.647541763E+01,11700000000.0,"-3.467875211E+01
","1.008438607E+02
"
264,11500000000.0,-3.543860213E+01,-4.370001079E+01,11520000000.0,-3.444574549E+01,8.102657804E+01,11540000000.0,-3.412530019E+01,-1.545015756E+02,11560000000.0,-3.344927884E+01,-3.566649549E+01,11580000000.0,-3.273240291E+01,8.456828102E+01,11600000000.0,-3.313255072E+01,-1.594960034E+02,11620000000.0,-3.359358229E+01,-3.824603771E+01,11640000000.0,-3.391425128E+01,8.429918119E+01,11660000000.0,-3.428559952E+01,-1.519349276E+02,11680000000.0,-3.436806990E+01,-2.782092779E+01,11700000000.0,"-3.481553339E+01
","9.708984749E+01
"
265,11500000000.0,-3.722009128E+01,-3.656382903E+01,11520000000.0,-3.577767113E+01,8.980086686E+01,11540000000.0,-3.488475549E+01,-1.506024581E+02,11560000000.0,-3.405241055E+01,-2.887468004E+01,11580000000.0,-3.333283481E+01,8.891330811E+01,11600000000.0,-3.347967933E+01,-1.530734016E+02,11620000000.0,-3.418845902E+01,-3.115894359E+01,11640000000.0,-3.439858749E+01,9.418983014E+01,11660000000.0,-3.486469877E+01,-1.412756812E+02,11680000000.0,-3.529220565E+01,-1.643502261E+01,11700000000.0,"-3.556004128E+01
","1.092082608E+02
"
266,11500000000.0,-3.905860696E+01,-4.684426946E+01,11520000000.0,-3.787532391E+01,7.987533090E+01,11540000000.0,-3.693767280E+01,-1.534714688E+02,11560000000.0,-3.617316132E+01,-3.198735945E+01,11580000000.0,-3.555367239E+01,8.767863298E+01,11600000000.0,-3.595316483E+01,-1.554936965E+02,11620000000.0,-3.621068387E+01,-3.548014394E+01,11640000000.0,-3.681616877E+01,8.922389209E+01,11660000000.0,-3.700948371E+01,-1.449626947E+02,11680000000.0,-3.710268070E+01,-2.140988717E+01,11700000000.0,"-3.736489234E+01
","9.957394040E+01
"
267,11500000000.0,-3.728951907E+01,-3.405488196E+01,11520000000.0,-3.581557507E+01,8.824022109E+01,11540000000.0,-3.526497825E+01,-1.503211740E+02,11560000000.0,-3.443165276E+01,-3.215072499E+01,11580000000.0,-3.394029557E+01,8.670547808E+01,11600000000.0,-3.409461977E+01,-1.570841940E+02,11620000000.0,-3.473829911E+01,-3.435418347E+01,11640000000.0,-3.535246593E+01,9.060095245E+01,11660000000.0,-3.562934363E+01,-1.447913885E+02,11680000000.0,-3.577005566E+01,-2.029477093E+01,11700000000.0,"-3.677425721E+01
","1.026561200E+02
"
268,11500000000.0,-3.377053127E+01,-2.766970557E+01,11520000000.0,-3.319989860E+01,9.871049516E+01,11540000000.0,-3.226486068E+01,-1.385325398E+02,11560000000.0,-3.128644804E+01,-1.911134289E+01,11580000000.0,-3.074239402E+01,1.002524709E+02,11600000000.0,-3.133800122E+01,-1.430975664E+02,11620000000.0,-3.187406860E+01,-2.197568379E+01,11640000000.0,-3.256470469E+01,1.012125520E+02,11660000000.0,-3.279116328E+01,-1.328326740E+02,11680000000.0,-3.285126643E+01,-9.281616998E+00,11700000000.0,"-3.357677971E+01
","1.139155452E+02
"
269,11500000000.0,-3.398989722E+01,-2.323528744E+01,11520000000.0,-3.325735124E+01,1.019509701E+02,11540000000.0,-3.274649511E+01,-1.362636507E+02,11560000000.0,-3.209135961E+01,-1.594404035E+01,11580000000.0,-3.152403371E+01,1.036475785E+02,11600000000.0,-3.160398038E+01,-1.401436410E+02,11620000000.0,-3.209374697E+01,-1.988861960E+01,11640000000.0,-3.270534540E+01,1.053967237E+02,11660000000.0,-3.289977440E+01,-1.292459674E+02,11680000000.0,-3.313755867E+01,-5.342005935E+00,11700000000.0,"-3.344527450E+01
","1.210064423E+02
"
270,11500000000.0,-3.639882153E+01,-2.496503632E+01,11520000000.0,-3.474361881E+01,9.823982825E+01,11540000000.0,-3.433497451E+01,-1.379675018E+02,11560000000.0,-3.324752466E+01,-1.545835576E+01,11580000000.0,-3.248739518E+01,1.019194343E+02,11600000000.0,-3.255461926E+01,-1.378690738E+02,11620000000.0,-3.325119280E+01,-1.613355407E+01,11640000000.0,-3.379761285E+01,1.077898692E+02,11660000000.0,-3.423545776E+01,-1.274015278E+02,11680000000.0,-3.496934843E+01,-2.594559135E+00,11700000000.0,"-3.492889450E+01
","1.197610763E+02
"
271,11500000000.0,-3.826327446E+01,-3.353771860E+01,11520000000.0,-3.757483629E+01,9.139932781E+01,11540000000.0,-3.713172174E+01,-1.466956514E+02,11560000000.0,-3.649766343E+01,-2.547190972E+01,11580000000.0,-3.577323790E+01,9.204198302E+01,11600000000.0,-3.611988919E+01,-1.490094759E+02,11620000000.0,-3.648902715E+01,-3.060201940E+01,11640000000.0,-3.682249592E+01,9.363705682E+01,11660000000.0,-3.647672829E+01,-1.420275217E+02,11680000000.0,-3.694353882E+01,-1.468632165E+01,11700000000.0,"-3.683746976E+01
","1.078308368E+02
"
272,11500000000.0,-3.902015061E+01,-1.993899180E+01,11520000000.0,-3.832987905E+01,1.100566791E+02,11540000000.0,-3.810076479E+01,-1.272451182E+02,11560000000.0,-3.758783019E+01,-4.092477707E+00,11580000000.0,-3.727330267E+01,1.153696683E+02,11600000000.0,-3.792251154E+01,-1.227414510E+02,11620000000.0,-3.848110890E+01,-1.764451217E+00,11640000000.0,-3.817742244E+01,1.193227850E+02,11660000000.0,-3.846423062E+01,-1.166643774E+02,11680000000.0,-3.858623053E+01,7.671626317E+00,11700000000.0,"-3.861187147E+01
","1.273309658E+02
"
273,11500000000.0,-3.604393907E+01,-4.226620246E+00,11520000000.0,-3.571020142E+01,1.223173558E+02,11540000000.0,-3.482555001E+01,-1.154590940E+02,11560000000.0,-3.405673161E+01,4.148239589E+00,11580000000.0,-3.336668641E+01,1.213828891E+02,11600000000.0,-3.336469647E+01,-1.216448425E+02,11620000000.0,-3.376777755E+01,-1.622410538E-01,11640000000.0,-3.401126517E+01,1.249015454E+02,11660000000.0,-3.405001960E+01,-1.089851731E+02,11680000000.0,-3.437520474E+01,1.609568852E+01,11700000000.0,"-3.499745021E+01
","1.409453758E+02
"
274,11500000000.0,-3.440633124E+01,-9.410535460E+00,11520000000.0,-3.311492559E+01,1.151893347E+02,11540000000.0,-3.258573797E+01,-1.186298721E+02,11560000000.0,-3.162469904E+01,3.683897437E+00,11580000000.0,-3.135482647E+01,1.247708546E+02,11600000000.0,-3.156691006E+01,-1.160128909E+02,11620000000.0,-3.245771041E+01,6.300598577E+00,11640000000.0,-3.318045627E+01,1.314718029E+02,11660000000.0,-3.371858272E+01,-1.052288042E+02,11680000000.0,-3.419029392E+01,1.588574332E+01,11700000000.0,"-3.468265309E+01
","1.419276432E+02
"
275,11500000000.0,-3.341194957E+01,-1.056437454E+01,11520000000.0,-3.287168107E+01,1.153184052E+02,11540000000.0,-3.210364957E+01,-1.225398802E+02,11560000000.0,-3.163346680E+01,-2.621776120E+00,11580000000.0,-3.093051508E+01,1.165169991E+02,11600000000.0,-3.110292023E+01,-1.275500912E+02,11620000000.0,-3.153493614E+01,-7.882608140E+00,11640000000.0,-3.196206628E+01,1.150526446E+02,11660000000.0,-3.184850075E+01,-1.198700585E+02,11680000000.0,-3.215952498E+01,2.488921631E+00,11700000000.0,"-3.245147274E+01
","1.288626373E+02
"
276,11500000000.0,-3.484553573E+01,-2.429410406E+01,11520000000.0,-3.348460009E+01,9.867386506E+01,11540000000.0,-3.227272110E+01,-1.385169377E+02,11560000000.0,-3.113361595E+01,-1.682150575E+01,11580000000.0,-3.081921590E+01,1.020798859E+02,11600000000.0,-3.086329204E+01,-1.377624442E+02,11620000000.0,-3.137863919E+01,-1.679626817E+01,11640000000.0,-3.213724102E+01,1.079276637E+02,11660000000.0,-3.280732369E+01,-1.256215222E+02,11680000000.0,-3.312399092E+01,-8.076885701E-01,11700000000.0,"-3.380870907E+01
","1.226109365E+02
"
277,11500000000.0,-3.428611279E+01,-2.300099066E+01,11520000000.0,-3.344196813E+01,1.051187150E+02,11540000000.0,-3.268551985E+01,-1.301495680E+02,11560000000.0,-3.201663057E+01,-8.195230797E+00,11580000000.0,-3.172959792E+01,1.116002345E+02,11600000000.0,-3.201431936E+01,-1.315618650E+02,11620000000.0,-3.281279075E+01,-1.035725106E+01,11640000000.0,-3.307078561E+01,1.121308673E+02,11660000000.0,-3.290054028E+01,-1.235478100E+02,11680000000.0,-3.322030262E+01,-3.328309250E-01,11700000000.0,"-3.333861190E+01
","1.248117075E+02
"
278,11500000000.0,-3.357783721E+01,2.190514156E-01,11520000000.0,-3.281633669E+01,1.233430814E+02,11540000000.0,-3.220951296E+01,-1.160869376E+02,11560000000.0,-3.119413004E+01,3.452034397E+00,11580000000.0,-3.064979572E+01,1.199174911E+02,11600000000.0,-3.038019654E+01,-1.229405625E+02,11620000000.0,-3.081749074E+01,-8.350625881E-01,11640000000.0,-3.089085732E+01,1.231976639E+02,11660000000.0,-3.134553952E+01,-1.115263316E+02,11680000000.0,-3.162581811E+01,1.412011562E+01,11700000000.0,"-3.230103487E+01
","1.399151455E+02
"
279,11500000000.0,-3.388590482E+01,-9.513908945E+01,11520000000.0,-3.274568470E+01,6.411578031E+01,11540000000.0,-3.166408971E+01,-1.032040382E+02,11560000000.0,-3.070445299E+01,2.811483358E+01,11580000000.0,-2.998461108E+01,1.653069291E+02,11600000000.0,-3.039424597E+01,-4.036752460E+01,11620000000.0,-3.135255068E+01,1.082317328E+02,11640000000.0,-3.194752498E+01,-1.040737797E+02,11660000000.0,-3.231094788E+01,2.830441411E+01,11680000000.0,-3.315876837E+01,1.759146630E+02,11700000000.0,"-3.328151035E+01
","-3.684289248E+01
"
