,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
234,11500000000.0,-3.728819716E+01,9.720202282E+00,11520000000.0,-3.618132121E+01,1.402561021E+02,11540000000.0,-3.533148540E+01,-9.578579725E+01,11560000000.0,-3.438661364E+01,2.729256174E+01,11580000000.0,-3.388379178E+01,1.463372814E+02,11600000000.0,-3.419486105E+01,-9.584947036E+01,11620000000.0,-3.526884058E+01,2.191822986E+01,11640000000.0,-3.583838263E+01,1.457954222E+02,11660000000.0,-3.584674447E+01,-8.983026016E+01,11680000000.0,-3.639794944E+01,3.117778448E+01,11700000000.0,"-3.624441821E+01
","1.592542900E+02
"
235,11500000000.0,-3.786505097E+01,3.955889920E+00,11520000000.0,-3.685330878E+01,1.252736323E+02,11540000000.0,-3.589319198E+01,-1.093558653E+02,11560000000.0,-3.417450093E+01,1.149833981E+01,11580000000.0,-3.330621704E+01,1.287347059E+02,11600000000.0,-3.357886316E+01,-1.129650226E+02,11620000000.0,-3.367784980E+01,1.303689240E+01,11640000000.0,-3.419091752E+01,1.369012768E+02,11660000000.0,-3.504484275E+01,-9.789217528E+01,11680000000.0,-3.502833370E+01,2.751077411E+01,11700000000.0,"-3.591604418E+01
","1.548538404E+02
"
236,11500000000.0,-3.632575973E+01,1.707474606E+01,11520000000.0,-3.583078225E+01,1.460400965E+02,11540000000.0,-3.486785129E+01,-9.108239495E+01,11560000000.0,-3.398859109E+01,2.780465743E+01,11580000000.0,-3.357283536E+01,1.474066400E+02,11600000000.0,-3.387655052E+01,-9.890739681E+01,11620000000.0,-3.440824460E+01,2.225523922E+01,11640000000.0,-3.456584019E+01,1.444368242E+02,11660000000.0,-3.452875591E+01,-9.316028160E+01,11680000000.0,-3.497493999E+01,3.533839421E+01,11700000000.0,"-3.469881326E+01
","1.581728287E+02
"
237,11500000000.0,-3.722590658E+01,1.852761608E+01,11520000000.0,-3.641560973E+01,1.470562099E+02,11540000000.0,-3.493814264E+01,-8.748122520E+01,11560000000.0,-3.372823483E+01,3.400439178E+01,11580000000.0,-3.328857918E+01,1.544561315E+02,11600000000.0,-3.321943241E+01,-8.628042237E+01,11620000000.0,-3.426564246E+01,3.655320881E+01,11640000000.0,-3.490408773E+01,1.630595485E+02,11660000000.0,-3.582816623E+01,-7.268793696E+01,11680000000.0,-3.626275051E+01,5.157325411E+01,11700000000.0,"-3.653355469E+01
","1.770143600E+02
"
238,11500000000.0,-3.772352787E+01,2.973789860E+01,11520000000.0,-3.711892900E+01,1.551743481E+02,11540000000.0,-3.663703818E+01,-8.218619538E+01,11560000000.0,-3.565555175E+01,3.639614220E+01,11580000000.0,-3.475802696E+01,1.544240447E+02,11600000000.0,-3.529904208E+01,-9.055033755E+01,11620000000.0,-3.552831548E+01,3.033515251E+01,11640000000.0,-3.579695536E+01,1.553326813E+02,11660000000.0,-3.628109732E+01,-8.083471976E+01,11680000000.0,-3.613231785E+01,4.458610853E+01,11700000000.0,"-3.632672413E+01
","1.712474429E+02
"
239,11500000000.0,-4.058472300E+01,8.020901184E+00,11520000000.0,-3.983994560E+01,1.328813160E+02,11540000000.0,-3.963419412E+01,-1.021048155E+02,11560000000.0,-3.868932786E+01,2.197196817E+01,11580000000.0,-3.864785211E+01,1.413500116E+02,11600000000.0,-3.927887379E+01,-9.716999975E+01,11620000000.0,-4.006309634E+01,2.318631331E+01,11640000000.0,-4.085396210E+01,1.421024304E+02,11660000000.0,-4.065712500E+01,-9.478050799E+01,11680000000.0,-4.113706900E+01,3.379768325E+01,11700000000.0,"-4.100026369E+01
","1.514484185E+02
"
240,11500000000.0,-3.813873259E+01,5.133195594E+01,11520000000.0,-3.765788379E+01,1.756725298E+02,11540000000.0,-3.722149112E+01,4.758105719E-01,11560000000.0,-3.677130763E+01,-1.767510139E+02,11580000000.0,-3.619957940E+01,-1.089413001E+02,11600000000.0,-3.623927969E+01,8.981150069E+01,11620000000.0,-3.651816310E+01,-1.171473542E+02,11640000000.0,-3.667557690E+01,-5.689841606E+00,11660000000.0,-3.662710570E+01,1.662263634E+02,11680000000.0,-3.681108617E+01,-4.944506668E+01,11700000000.0,"-3.694059204E+01
","8.995598726E+01
"
241,11500000000.0,-3.603854893E+01,-3.503928404E+00,11520000000.0,-3.516529053E+01,1.188167539E+02,11540000000.0,-3.465417282E+01,-1.172654087E+02,11560000000.0,-3.348349740E+01,2.151213534E+00,11580000000.0,-3.269927423E+01,1.241508604E+02,11600000000.0,-3.283033565E+01,-1.162333498E+02,11620000000.0,-3.351019969E+01,3.482560975E+00,11640000000.0,-3.370630372E+01,1.286188127E+02,11660000000.0,-3.382239416E+01,-1.062238223E+02,11680000000.0,-3.384812361E+01,1.860647096E+01,11700000000.0,"-3.472503156E+01
","1.415361712E+02
"
242,11500000000.0,-3.402856506E+01,-1.136299846E+01,11520000000.0,-3.319205486E+01,1.111413143E+02,11540000000.0,-3.248550972E+01,-1.258135512E+02,11560000000.0,-3.219152479E+01,-4.227803519E+00,11580000000.0,-3.158709116E+01,1.138733303E+02,11600000000.0,-3.207460130E+01,-1.280682064E+02,11620000000.0,-3.234547792E+01,-5.298922618E+00,11640000000.0,-3.281169284E+01,1.205432128E+02,11660000000.0,-3.262741415E+01,-1.175394223E+02,11680000000.0,-3.284210391E+01,8.423523147E+00,11700000000.0,"-3.323806798E+01
","1.339524354E+02
"
243,11500000000.0,-3.330047989E+01,-2.235723815E+01,11520000000.0,-3.237808859E+01,1.046291241E+02,11540000000.0,-3.147859950E+01,-1.332082016E+02,11560000000.0,-3.085167316E+01,-1.049254543E+01,11580000000.0,-3.026236479E+01,1.067849746E+02,11600000000.0,-3.050917522E+01,-1.324220944E+02,11620000000.0,-3.115519502E+01,-1.019954876E+01,11640000000.0,-3.161933725E+01,1.120714849E+02,11660000000.0,-3.202654626E+01,-1.214341014E+02,11680000000.0,-3.227024725E+01,9.343242077E-01,11700000000.0,"-3.258710470E+01
","1.234040131E+02
"
244,11500000000.0,-3.481052372E+01,-2.765142652E+01,11520000000.0,-3.396724244E+01,9.555660837E+01,11540000000.0,-3.316175259E+01,-1.414111390E+02,11560000000.0,-3.252013056E+01,-2.354684263E+01,11580000000.0,-3.191887085E+01,9.612881926E+01,11600000000.0,-3.188848653E+01,-1.451969648E+02,11620000000.0,-3.274199174E+01,-2.323219865E+01,11640000000.0,-3.300548038E+01,1.010424429E+02,11660000000.0,-3.328260359E+01,-1.336931239E+02,11680000000.0,-3.351754269E+01,-9.119626183E+00,11700000000.0,"-3.424909994E+01
","1.148734480E+02
"
245,11500000000.0,-3.635023438E+01,-2.949265212E+01,11520000000.0,-3.532089717E+01,9.349272600E+01,11540000000.0,-3.419304008E+01,-1.406546096E+02,11560000000.0,-3.331397211E+01,-1.729101787E+01,11580000000.0,-3.268656523E+01,1.015952041E+02,11600000000.0,-3.292503530E+01,-1.405960873E+02,11620000000.0,-3.335589251E+01,-1.822428896E+01,11640000000.0,-3.356732860E+01,1.055122032E+02,11660000000.0,-3.400145316E+01,-1.311189275E+02,11680000000.0,-3.394783471E+01,-7.584528268E+00,11700000000.0,"-3.448167739E+01
","1.177760008E+02
"
246,11500000000.0,-3.457920821E+01,-1.851759109E+01,11520000000.0,-3.339117811E+01,1.035826727E+02,11540000000.0,-3.252854664E+01,-1.357972735E+02,11560000000.0,-3.186002231E+01,-1.585338983E+01,11580000000.0,-3.119922521E+01,1.023204184E+02,11600000000.0,-3.136689136E+01,-1.390598366E+02,11620000000.0,-3.179303588E+01,-1.764559342E+01,11640000000.0,-3.217107589E+01,1.069682398E+02,11660000000.0,-3.247650422E+01,-1.287834428E+02,11680000000.0,-3.259029213E+01,-3.018017936E+00,11700000000.0,"-3.311001468E+01
","1.226974130E+02
"
247,11500000000.0,-3.428141523E+01,-3.252907737E+01,11520000000.0,-3.375045751E+01,9.328815013E+01,11540000000.0,-3.292185606E+01,-1.433980486E+02,11560000000.0,-3.223407653E+01,-2.387521038E+01,11580000000.0,-3.193694767E+01,9.487222840E+01,11600000000.0,-3.229815587E+01,-1.476108092E+02,11620000000.0,-3.273462497E+01,-2.546378405E+01,11640000000.0,-3.295889694E+01,9.622543312E+01,11660000000.0,-3.338590432E+01,-1.377319709E+02,11680000000.0,-3.350278646E+01,-1.589197018E+01,11700000000.0,"-3.363458338E+01
","1.097501674E+02
"
248,11500000000.0,-3.500978834E+01,-2.940687769E+01,11520000000.0,-3.424758762E+01,9.483885888E+01,11540000000.0,-3.355999161E+01,-1.421543036E+02,11560000000.0,-3.272586631E+01,-2.182528252E+01,11580000000.0,-3.224250027E+01,9.755623571E+01,11600000000.0,-3.232552802E+01,-1.438245859E+02,11620000000.0,-3.265073595E+01,-2.339334373E+01,11640000000.0,-3.310422387E+01,1.027010251E+02,11660000000.0,-3.358762817E+01,-1.340568583E+02,11680000000.0,-3.366559434E+01,-8.857427680E+00,11700000000.0,"-3.439937863E+01
","1.143943463E+02
"
249,11500000000.0,-3.398803587E+01,-2.003888190E+01,11520000000.0,-3.318369918E+01,1.062812909E+02,11540000000.0,-3.256983463E+01,-1.322860634E+02,11560000000.0,-3.185310545E+01,-1.202522555E+01,11580000000.0,-3.152630793E+01,1.081063743E+02,11600000000.0,-3.153352279E+01,-1.341450935E+02,11620000000.0,-3.226463712E+01,-1.389989683E+01,11640000000.0,-3.287835877E+01,1.099138555E+02,11660000000.0,-3.320256501E+01,-1.259807564E+02,11680000000.0,-3.303264801E+01,-8.520672817E-01,11700000000.0,"-3.342542830E+01
","1.245382649E+02
"
250,11500000000.0,-3.462377994E+01,-3.090250728E+01,11520000000.0,-3.384566613E+01,9.065779671E+01,11540000000.0,-3.328923917E+01,-1.446954582E+02,11560000000.0,-3.251397379E+01,-2.344534546E+01,11580000000.0,-3.219148557E+01,9.586452955E+01,11600000000.0,-3.236335095E+01,-1.460158422E+02,11620000000.0,-3.291990344E+01,-2.228849372E+01,11640000000.0,-3.332151340E+01,1.010959458E+02,11660000000.0,-3.393592398E+01,-1.334404267E+02,11680000000.0,-3.391750508E+01,-1.035905320E+01,11700000000.0,"-3.466746302E+01
","1.135323839E+02
"
251,11500000000.0,-3.407418784E+01,-3.793715720E+01,11520000000.0,-3.362592856E+01,8.639484106E+01,11540000000.0,-3.276612019E+01,-1.508029867E+02,11560000000.0,-3.194223658E+01,-3.053638367E+01,11580000000.0,-3.163623267E+01,8.876676020E+01,11600000000.0,-3.166491336E+01,-1.513438668E+02,11620000000.0,-3.219592597E+01,-2.918121794E+01,11640000000.0,-3.270684870E+01,9.471113470E+01,11660000000.0,-3.292760423E+01,-1.403632943E+02,11680000000.0,-3.336825639E+01,-1.562476156E+01,11700000000.0,"-3.383503532E+01
","1.094179956E+02
"
252,11500000000.0,-3.330437500E+01,-3.582500061E+01,11520000000.0,-3.209393085E+01,9.010071230E+01,11540000000.0,-3.152343120E+01,-1.482672420E+02,11560000000.0,-3.071625792E+01,-2.664836705E+01,11580000000.0,-3.044409084E+01,9.237166771E+01,11600000000.0,-3.068703241E+01,-1.482150222E+02,11620000000.0,-3.114415238E+01,-2.787524570E+01,11640000000.0,-3.144009238E+01,9.771526677E+01,11660000000.0,-3.210520092E+01,-1.358336885E+02,11680000000.0,-3.235343083E+01,-1.357615050E+01,11700000000.0,"-3.276426065E+01
","1.112248556E+02
"
253,11500000000.0,-3.429993889E+01,-2.701791150E+01,11520000000.0,-3.374086151E+01,9.868400747E+01,11540000000.0,-3.308954538E+01,-1.385537282E+02,11560000000.0,-3.223998003E+01,-1.816239140E+01,11580000000.0,-3.201213983E+01,1.028052017E+02,11600000000.0,-3.180329518E+01,-1.395387778E+02,11620000000.0,-3.239659850E+01,-1.894041967E+01,11640000000.0,-3.269020147E+01,1.046811070E+02,11660000000.0,-3.289232369E+01,-1.296393854E+02,11680000000.0,-3.342550493E+01,-5.307110976E+00,11700000000.0,"-3.358289602E+01
","1.188445762E+02
"
254,11500000000.0,-3.560081982E+01,-2.505536942E+01,11520000000.0,-3.488264633E+01,9.966666545E+01,11540000000.0,-3.395292177E+01,-1.371752854E+02,11560000000.0,-3.336808039E+01,-1.634128879E+01,11580000000.0,-3.301133649E+01,1.019857631E+02,11600000000.0,-3.302385042E+01,-1.386925148E+02,11620000000.0,-3.363661563E+01,-1.708822838E+01,11640000000.0,-3.400874965E+01,1.086483252E+02,11660000000.0,-3.429732137E+01,-1.279131343E+02,11680000000.0,-3.456523027E+01,-6.091524607E+00,11700000000.0,"-3.482778874E+01
","1.213613197E+02
"
255,11500000000.0,-3.856620870E+01,-3.772470667E+01,11520000000.0,-3.810216977E+01,8.488075187E+01,11540000000.0,-3.706963170E+01,-1.504931856E+02,11560000000.0,-3.600867892E+01,-2.916328621E+01,11580000000.0,-3.555272289E+01,8.939241251E+01,11600000000.0,-3.554071780E+01,-1.488317210E+02,11620000000.0,-3.592486087E+01,-3.055198530E+01,11640000000.0,-3.640062278E+01,9.606159860E+01,11660000000.0,-3.663383239E+01,-1.411857738E+02,11680000000.0,-3.684931754E+01,-1.495594302E+01,11700000000.0,"-3.758866505E+01
","1.074223954E+02
"
256,11500000000.0,-6.133701705E+01,1.618471486E+02,11520000000.0,-6.868621923E+01,-8.056722656E+01,11540000000.0,-6.859510407E+01,-1.674667318E+01,11560000000.0,-6.913946996E+01,1.707268157E+02,11580000000.0,-6.338072681E+01,-6.218022668E+00,11600000000.0,-6.783802561E+01,1.534969974E+02,11620000000.0,-7.707429524E+01,-6.323168614E+01,11640000000.0,-6.684327026E+01,-4.997014277E+00,11660000000.0,-6.583978571E+01,-1.305642319E+02,11680000000.0,-6.605783895E+01,-5.857923639E+01,11700000000.0,"-6.723341657E+01
","1.251686959E+02
"
257,11500000000.0,-6.170875863E+01,-8.867647127E+01,11520000000.0,-7.045095473E+01,-6.847911971E+01,11540000000.0,-7.142275517E+01,-1.464635484E+02,11560000000.0,-6.952205197E+01,9.973177983E+01,11580000000.0,-7.093733864E+01,-7.888209054E+01,11600000000.0,-7.122192579E+01,-5.776227338E+01,11620000000.0,-7.389968706E+01,1.158885565E+02,11640000000.0,-6.154931649E+01,-3.619012191E+01,11660000000.0,-6.718982024E+01,-2.252332262E+01,11680000000.0,-7.108260207E+01,1.379633430E+02,11700000000.0,"-7.197628196E+01
","6.129373647E+01
"
258,11500000000.0,-6.531986097E+01,2.136566415E+01,11520000000.0,-6.250013285E+01,-1.795879546E+02,11540000000.0,-6.856487336E+01,-1.412629555E+01,11560000000.0,-6.285300616E+01,1.101204777E+02,11580000000.0,-7.073313778E+01,-1.469622579E+02,11600000000.0,-6.417496943E+01,7.140788069E+00,11620000000.0,-6.669629099E+01,1.357901155E+02,11640000000.0,-7.690284636E+01,-4.214980246E+01,11660000000.0,-7.036669012E+01,-1.681734559E+02,11680000000.0,-7.271663681E+01,-1.593891712E+02,11700000000.0,"-7.022263751E+01
","1.352605264E+02
"
259,11500000000.0,-6.457035331E+01,-1.240602481E+02,11520000000.0,-7.276872178E+01,5.594301977E+01,11540000000.0,-6.913691832E+01,-1.674041157E+02,11560000000.0,-6.145582042E+01,8.652077504E+01,11580000000.0,-7.014090945E+01,1.334545957E+02,11600000000.0,-6.186921089E+01,-7.140978561E+01,11620000000.0,-7.173497535E+01,6.903653098E+01,11640000000.0,-6.279568435E+01,-1.623753534E+02,11660000000.0,-6.517820868E+01,9.009405623E+01,11680000000.0,-6.105662244E+01,1.242092410E+02,11700000000.0,"-6.636514677E+01
","-7.768288310E+01
"
260,11500000000.0,-6.026066532E+01,7.045346610E+01,11520000000.0,-6.576219365E+01,1.432007503E+02,11540000000.0,-6.543933750E+01,1.859789623E+01,11560000000.0,-7.281017942E+01,1.149717559E+02,11580000000.0,-7.341007328E+01,-1.133320004E+02,11600000000.0,-6.127608118E+01,-6.831739938E+01,11620000000.0,-7.663568357E+01,1.245577248E+02,11640000000.0,-6.569051830E+01,-1.547488623E+02,11660000000.0,-7.941166425E+01,1.537887472E+02,11680000000.0,-6.387384913E+01,-5.433212262E+00,11700000000.0,"-6.395074486E+01
","-1.336918288E+02
"
261,11500000000.0,-6.393313010E+01,-1.627718931E+02,11520000000.0,-7.172023417E+01,-6.168200527E+01,11540000000.0,-7.286734489E+01,-6.978322271E+01,11560000000.0,-6.934763606E+01,-3.132209800E+01,11580000000.0,-6.247262149E+01,-1.346867552E+02,11600000000.0,-6.800630053E+01,1.717919999E+02,11620000000.0,-6.002799803E+01,-8.003553062E+00,11640000000.0,-6.729922160E+01,-1.778563817E+02,11660000000.0,-6.259656595E+01,-1.555801827E+01,11680000000.0,-6.841728540E+01,8.181506333E+01,11700000000.0,"-6.549919425E+01
","-1.403652614E+02
"
262,11500000000.0,-6.625204741E+01,1.197585670E+02,11520000000.0,-6.560688129E+01,-1.552058329E+02,11540000000.0,-6.638446529E+01,-3.157183567E+01,11560000000.0,-6.480340078E+01,7.561311330E+01,11580000000.0,-5.965609094E+01,-1.266291006E+02,11600000000.0,-6.168087462E+01,-3.995210234E+01,11620000000.0,-6.129108426E+01,1.169024848E+02,11640000000.0,-6.210475808E+01,-7.028710590E+01,11660000000.0,-5.855401610E+01,6.768978589E+01,11680000000.0,-5.776418899E+01,-1.314233960E+02,11700000000.0,"-6.750297679E+01
","-1.321098777E+01
"
263,11500000000.0,-5.838950209E+01,-1.464245807E+02,11520000000.0,-7.181184803E+01,-1.095712809E+02,11540000000.0,-6.556839841E+01,5.112918067E+01,11560000000.0,-7.010823550E+01,1.779919680E+02,11580000000.0,-6.703368456E+01,1.153063113E+02,11600000000.0,-7.378462035E+01,-1.396042122E+02,11620000000.0,-6.720245970E+01,-1.261308314E+02,11640000000.0,-6.874115821E+01,6.854230078E+01,11660000000.0,-7.005037813E+01,-8.420590518E+01,11680000000.0,-6.782207056E+01,1.027676328E+02,11700000000.0,"-7.038258166E+01
","-1.058382815E+02
"
264,11500000000.0,-6.238405913E+01,1.680310338E+02,11520000000.0,-6.405920448E+01,9.204304244E+01,11540000000.0,-6.231660183E+01,-8.134479199E+01,11560000000.0,-6.182764003E+01,8.206246239E+01,11580000000.0,-6.074605679E+01,-1.335036735E+02,11600000000.0,-5.556211003E+01,-1.314142846E+01,11620000000.0,-6.281414641E+01,1.224583439E+02,11640000000.0,-6.411245624E+01,-1.363416284E+02,11660000000.0,-6.419766908E+01,7.759147399E+01,11680000000.0,-9.134519742E+01,-1.774153296E+02,11700000000.0,"-6.599844504E+01
","-3.208159170E+01
"
265,11500000000.0,-6.192620917E+01,1.248969543E+02,11520000000.0,-6.500288366E+01,-7.441359742E+01,11540000000.0,-7.066716683E+01,1.007685010E+02,11560000000.0,-6.745940561E+01,-1.446393249E+02,11580000000.0,-7.623608759E+01,6.476668305E+01,11600000000.0,-6.379632146E+01,-1.689667857E+02,11620000000.0,-6.031431744E+01,-4.714900554E+01,11640000000.0,-9.046622677E+01,1.647778328E+02,11660000000.0,-6.541983232E+01,-3.279215896E+01,11680000000.0,-7.180438243E+01,6.962344228E+01,11700000000.0,"-7.117745839E+01
","1.324695446E+02
"
266,11500000000.0,-6.383790848E+01,-9.982779694E+01,11520000000.0,-6.276609179E+01,2.095062832E+01,11540000000.0,-6.170753833E+01,-1.780680227E+02,11560000000.0,-6.198379344E+01,-4.830570441E-01,11580000000.0,-6.444034420E+01,1.423122778E+02,11600000000.0,-6.577854404E+01,-5.332698921E+01,11620000000.0,-6.961784817E+01,7.677626457E+01,11640000000.0,-6.630128592E+01,-1.131000584E+02,11660000000.0,-6.230051515E+01,-2.250878912E+01,11680000000.0,-6.250749510E+01,1.489199533E+02,11700000000.0,"-6.180302009E+01
","-1.697116520E+02
"
267,11500000000.0,-6.569482670E+01,4.847888371E+01,11520000000.0,-6.551071446E+01,1.381311051E+02,11540000000.0,-6.770421246E+01,-2.059130423E+01,11560000000.0,-6.705578631E+01,1.559807114E+02,11580000000.0,-7.106208243E+01,-1.743809310E+02,11600000000.0,-7.708521333E+01,1.481831099E+01,11620000000.0,-6.931555004E+01,9.401676060E+00,11640000000.0,-7.179846747E+01,1.485058897E+02,11660000000.0,-6.563160350E+01,-8.464086063E+01,11680000000.0,-8.090642122E+01,1.372659221E+01,11700000000.0,"-6.766133269E+01
","-9.822558461E+01
"
268,11500000000.0,-6.461535372E+01,-1.141185151E+02,11520000000.0,-6.161315445E+01,-5.615418548E+01,11540000000.0,-6.697898903E+01,-3.693868258E+01,11560000000.0,-6.501183751E+01,7.943292805E+01,11580000000.0,-6.469069264E+01,1.546343718E+02,11600000000.0,-6.406462843E+01,-4.080142714E+01,11620000000.0,-6.968743706E+01,7.765623996E+01,11640000000.0,-6.318008685E+01,-1.100285901E+02,11660000000.0,-6.969883041E+01,2.316428434E+00,11680000000.0,-6.392753709E+01,1.740709360E+02,11700000000.0,"-6.530574578E+01
","-3.546876647E+01
"
269,11500000000.0,-6.124384120E+01,8.572391865E+01,11520000000.0,-5.778485320E+01,-9.470590012E+01,11540000000.0,-6.434161314E+01,-3.992369895E+00,11560000000.0,-6.301120376E+01,1.550236620E+02,11580000000.0,-6.643744263E+01,-4.151491767E+01,11600000000.0,-6.075184895E+01,8.617661192E+01,11620000000.0,-6.062051477E+01,-1.179354972E+02,11640000000.0,-6.543288161E+01,-8.162245979E+00,11660000000.0,-6.516709893E+01,-1.413587050E+02,11680000000.0,-6.959348732E+01,-3.242149508E+00,11700000000.0,"-6.051322964E+01
","1.364969149E+02
"
270,11500000000.0,-5.423137774E+01,1.719820317E+02,11520000000.0,-6.265849612E+01,-5.323856929E+01,11540000000.0,-6.086591971E+01,1.515602358E+02,11560000000.0,-5.888399488E+01,-1.279954102E+02,11580000000.0,-7.131983205E+01,8.332263101E+00,11600000000.0,-6.313686788E+01,1.742717024E+02,11620000000.0,-6.937619987E+01,-1.750592611E+01,11640000000.0,-6.406818749E+01,-1.673123169E+02,11660000000.0,-6.025996157E+01,-2.758286151E+01,11680000000.0,-6.664653824E+01,1.725897836E+02,11700000000.0,"-7.147959535E+01
","-6.742084073E+01
"
271,11500000000.0,-6.730856661E+01,5.006834932E+01,11520000000.0,-6.535010110E+01,1.377777501E+02,11540000000.0,-6.300050767E+01,-8.600340956E+01,11560000000.0,-7.111981236E+01,1.533041179E+02,11580000000.0,-6.927825807E+01,-1.905147127E+00,11600000000.0,-6.446035796E+01,8.519348172E+01,11620000000.0,-6.185168750E+01,-1.358275265E+02,11640000000.0,-5.950955934E+01,3.619359445E+00,11660000000.0,-6.281488863E+01,1.748039779E+02,11680000000.0,-5.988565702E+01,-5.626000644E+01,11700000000.0,"-6.263984951E+01
","9.035991558E+01
"
272,11500000000.0,-3.905943082E+01,-2.008400191E+01,11520000000.0,-3.829817144E+01,1.070422798E+02,11540000000.0,-3.799830403E+01,-1.270989088E+02,11560000000.0,-3.733146994E+01,-3.685231610E+00,11580000000.0,-3.706824901E+01,1.156092008E+02,11600000000.0,-3.746782079E+01,-1.246219990E+02,11620000000.0,-3.809981996E+01,-5.282067179E+00,11640000000.0,-3.784135506E+01,1.198136549E+02,11660000000.0,-3.865270013E+01,-1.196879710E+02,11680000000.0,-3.873109652E+01,2.570648654E-01,11700000000.0,"-3.854614476E+01
","1.270263713E+02
"
273,11500000000.0,-3.613201806E+01,-4.117044408E+00,11520000000.0,-3.536720134E+01,1.225644602E+02,11540000000.0,-3.492148905E+01,-1.147259131E+02,11560000000.0,-3.400665688E+01,4.215917814E+00,11580000000.0,-3.346209110E+01,1.206650751E+02,11600000000.0,-3.326394036E+01,-1.195410072E+02,11620000000.0,-3.368695966E+01,1.468837334E+00,11640000000.0,-3.396780106E+01,1.267363366E+02,11660000000.0,-3.441152371E+01,-1.090850570E+02,11680000000.0,-3.465842143E+01,1.560338742E+01,11700000000.0,"-3.515876877E+01
","1.423828808E+02
"
274,11500000000.0,-3.406984262E+01,-9.626153408E+00,11520000000.0,-3.312029859E+01,1.152403989E+02,11540000000.0,-3.255478218E+01,-1.209599945E+02,11560000000.0,-3.165386780E+01,4.110085105E+00,11580000000.0,-3.134857106E+01,1.233353302E+02,11600000000.0,-3.164513903E+01,-1.159849832E+02,11620000000.0,-3.250435617E+01,5.813715060E+00,11640000000.0,-3.324079888E+01,1.308187176E+02,11660000000.0,-3.346720697E+01,-1.049153113E+02,11680000000.0,-3.386595747E+01,1.862958677E+01,11700000000.0,"-3.474031292E+01
","1.419786490E+02
"
275,11500000000.0,-3.337427350E+01,-9.907717483E+00,11520000000.0,-3.296555338E+01,1.150303632E+02,11540000000.0,-3.223096938E+01,-1.213527010E+02,11560000000.0,-3.148641799E+01,-8.951531706E-01,11580000000.0,-3.092777659E+01,1.168384690E+02,11600000000.0,-3.113397417E+01,-1.266821952E+02,11620000000.0,-3.146950366E+01,-7.652118784E+00,11640000000.0,-3.192105330E+01,1.164407181E+02,11660000000.0,-3.198903784E+01,-1.196166932E+02,11680000000.0,-3.216387142E+01,4.853350338E+00,11700000000.0,"-3.242493921E+01
","1.303439426E+02
"
276,11500000000.0,-3.484293048E+01,-2.447622508E+01,11520000000.0,-3.364779800E+01,9.654453113E+01,11540000000.0,-3.237407802E+01,-1.382251005E+02,11560000000.0,-3.118841436E+01,-1.624943290E+01,11580000000.0,-3.060903859E+01,1.032286299E+02,11600000000.0,-3.064722456E+01,-1.359219595E+02,11620000000.0,-3.133830043E+01,-1.580538739E+01,11640000000.0,-3.199987318E+01,1.086691888E+02,11660000000.0,-3.270192356E+01,-1.262582174E+02,11680000000.0,-3.320446764E+01,-1.655792802E+00,11700000000.0,"-3.376216650E+01
","1.225306126E+02
"
277,11500000000.0,-3.419835871E+01,-2.254245176E+01,11520000000.0,-3.330141004E+01,1.040680779E+02,11540000000.0,-3.276225752E+01,-1.298142240E+02,11560000000.0,-3.238420014E+01,-7.855056538E+00,11580000000.0,-3.181448721E+01,1.120066524E+02,11600000000.0,-3.188223920E+01,-1.314391403E+02,11620000000.0,-3.278106445E+01,-1.018450894E+01,11640000000.0,-3.301159460E+01,1.139134641E+02,11660000000.0,-3.300273736E+01,-1.238806795E+02,11680000000.0,-3.327960669E+01,-5.400833011E-01,11700000000.0,"-3.326147708E+01
","1.261673318E+02
"
278,11500000000.0,-3.366568662E+01,-7.123248283E-01,11520000000.0,-3.290629055E+01,1.227949693E+02,11540000000.0,-3.213831837E+01,-1.159763241E+02,11560000000.0,-3.109474758E+01,1.736238322E+00,11580000000.0,-3.047802061E+01,1.194458696E+02,11600000000.0,-3.037826254E+01,-1.236826484E+02,11620000000.0,-3.057258679E+01,-1.447433171E+00,11640000000.0,-3.095630185E+01,1.233782163E+02,11660000000.0,-3.130461138E+01,-1.118747284E+02,11680000000.0,-3.154741564E+01,1.326856042E+01,11700000000.0,"-3.225154798E+01
","1.393346414E+02
"
279,11500000000.0,-3.406195667E+01,-8.825422190E+00,11520000000.0,-3.276142611E+01,1.144738686E+02,11540000000.0,-3.163957455E+01,-1.197312881E+02,11560000000.0,-3.074009165E+01,3.127828198E+00,11580000000.0,-3.028467788E+01,1.233741164E+02,11600000000.0,-3.052233863E+01,-1.186115024E+02,11620000000.0,-3.116744809E+01,2.650559150E+00,11640000000.0,-3.181082484E+01,1.250271016E+02,11660000000.0,-3.242117367E+01,-1.130527571E+02,11680000000.0,-3.305224999E+01,8.172208166E+00,11700000000.0,"-3.316213930E+01
","1.304267023E+02
"
