,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
242,11500000000.0,-4.075751122E+01,-3.556776438E+01,11520000000.0,-4.106745748E+01,8.281305888E+01,11540000000.0,-4.090328977E+01,-1.555133073E+02,11560000000.0,-4.020425737E+01,-4.063968277E+01,11580000000.0,-3.992297623E+01,7.879864931E+01,11600000000.0,-4.140321652E+01,-1.574449371E+02,11620000000.0,-4.107168201E+01,-3.691275580E+01,11640000000.0,-4.170627019E+01,9.181038841E+01,11660000000.0,-4.120135760E+01,-1.414378236E+02,11680000000.0,-4.088920357E+01,-1.618037804E+01,11700000000.0,"-4.214284344E+01
","1.092030343E+02
"
243,11500000000.0,-3.920991114E+01,-5.457575074E+01,11520000000.0,-3.819739246E+01,7.099608662E+01,11540000000.0,-3.771060523E+01,-1.686816643E+02,11560000000.0,-3.731611419E+01,-4.952833965E+01,11580000000.0,-3.712829498E+01,7.834731196E+01,11600000000.0,-3.788263751E+01,-1.655727836E+02,11620000000.0,-3.898614330E+01,-3.706017366E+01,11640000000.0,-3.930290629E+01,8.486195926E+01,11660000000.0,-3.907021643E+01,-1.493142675E+02,11680000000.0,-3.925198383E+01,-2.606654235E+01,11700000000.0,"-3.958155017E+01
","9.554159158E+01
"
244,11500000000.0,-3.651573345E+01,-5.705809195E+01,11520000000.0,-3.556757350E+01,6.761179495E+01,11540000000.0,-3.525907327E+01,-1.730820046E+02,11560000000.0,-3.454747127E+01,-5.393833379E+01,11580000000.0,-3.437401994E+01,6.388636549E+01,11600000000.0,-3.486506883E+01,-1.734898571E+02,11620000000.0,-3.551761054E+01,-5.113248550E+01,11640000000.0,-3.577347306E+01,7.671612982E+01,11660000000.0,-3.612611710E+01,-1.573436530E+02,11680000000.0,-3.595551805E+01,-3.520660994E+01,11700000000.0,"-3.655084641E+01
","9.193945063E+01
"
245,11500000000.0,-3.498806386E+01,-6.133608617E+01,11520000000.0,-3.408771576E+01,6.054871588E+01,11540000000.0,-3.395656279E+01,-1.750154966E+02,11560000000.0,-3.312379232E+01,-5.706392249E+01,11580000000.0,-3.315286356E+01,6.382482793E+01,11600000000.0,-3.367000204E+01,-1.759882363E+02,11620000000.0,-3.442422097E+01,-5.100749734E+01,11640000000.0,-3.450359398E+01,7.384165570E+01,11660000000.0,-3.481155279E+01,-1.587134759E+02,11680000000.0,-3.515880879E+01,-3.683590601E+01,11700000000.0,"-3.496553488E+01
","9.049560430E+01
"
246,11500000000.0,-3.715286889E+01,-5.352204187E+01,11520000000.0,-3.608743533E+01,6.836168267E+01,11540000000.0,-3.576002660E+01,-1.713267817E+02,11560000000.0,-3.486539346E+01,-5.381253911E+01,11580000000.0,-3.459897110E+01,6.590597652E+01,11600000000.0,-3.486475241E+01,-1.729332508E+02,11620000000.0,-3.557993821E+01,-4.899802330E+01,11640000000.0,-3.593756271E+01,7.829235308E+01,11660000000.0,-3.606606001E+01,-1.578651003E+02,11680000000.0,-3.598397864E+01,-3.156238775E+01,11700000000.0,"-3.653435101E+01
","9.233843261E+01
"
247,11500000000.0,-3.805906108E+01,-5.139306408E+01,11520000000.0,-3.832191362E+01,7.140806923E+01,11540000000.0,-3.706305761E+01,-1.658035844E+02,11560000000.0,-3.672507108E+01,-4.540676087E+01,11580000000.0,-3.678066537E+01,7.274789918E+01,11600000000.0,-3.724627366E+01,-1.702519752E+02,11620000000.0,-3.771796584E+01,-4.559614620E+01,11640000000.0,-3.794518340E+01,7.494524465E+01,11660000000.0,-3.840736248E+01,-1.579873336E+02,11680000000.0,-3.832746635E+01,-3.283493331E+01,11700000000.0,"-3.792344885E+01
","9.072877098E+01
"
248,11500000000.0,-3.521107574E+01,-5.319144786E+01,11520000000.0,-3.456362101E+01,6.613707286E+01,11540000000.0,-3.420745127E+01,-1.740796817E+02,11560000000.0,-3.391390654E+01,-5.492661076E+01,11580000000.0,-3.358214308E+01,6.718101383E+01,11600000000.0,-3.389720254E+01,-1.737836952E+02,11620000000.0,-3.461599530E+01,-4.933444217E+01,11640000000.0,-3.481991490E+01,7.626268805E+01,11660000000.0,-3.507029144E+01,-1.596162567E+02,11680000000.0,-3.498835647E+01,-3.792967669E+01,11700000000.0,"-3.543007626E+01
","8.865582891E+01
"
249,11500000000.0,-3.582147351E+01,-5.532318379E+01,11520000000.0,-3.497299559E+01,6.613615125E+01,11540000000.0,-3.466148750E+01,-1.706266151E+02,11560000000.0,-3.441291969E+01,-4.969682572E+01,11580000000.0,-3.452447179E+01,6.767401067E+01,11600000000.0,-3.477331714E+01,-1.748527025E+02,11620000000.0,-3.543207026E+01,-5.065653129E+01,11640000000.0,-3.610452680E+01,7.170249619E+01,11660000000.0,-3.589208773E+01,-1.586038992E+02,11680000000.0,-3.607807788E+01,-3.782843333E+01,11700000000.0,"-3.619855108E+01
","8.696605008E+01
"
250,11500000000.0,-3.774489817E+01,-5.458582275E+01,11520000000.0,-3.716072104E+01,6.354885164E+01,11540000000.0,-3.696447009E+01,-1.698020309E+02,11560000000.0,-3.660527074E+01,-4.902345395E+01,11580000000.0,-3.645952378E+01,6.974978593E+01,11600000000.0,-3.688952825E+01,-1.680786560E+02,11620000000.0,-3.747347748E+01,-4.605450586E+01,11640000000.0,-3.813859706E+01,8.020031636E+01,11660000000.0,-3.831120531E+01,-1.509707329E+02,11680000000.0,-3.841135403E+01,-2.679552856E+01,11700000000.0,"-3.910127771E+01
","9.506555926E+01
"
251,11500000000.0,-3.502633712E+01,-6.443260435E+01,11520000000.0,-3.449741151E+01,5.787277599E+01,11540000000.0,-3.387385085E+01,1.793897946E+02,11560000000.0,-3.380342265E+01,-6.221979780E+01,11580000000.0,-3.395112166E+01,5.709017357E+01,11600000000.0,-3.388603625E+01,1.766805664E+02,11620000000.0,-3.487546555E+01,-5.762810081E+01,11640000000.0,-3.487203791E+01,6.684793258E+01,11660000000.0,-3.514684162E+01,-1.668878547E+02,11680000000.0,-3.515138211E+01,-4.101507217E+01,11700000000.0,"-3.532461635E+01
","8.296688863E+01
"
252,11500000000.0,-3.379007298E+01,-7.703655756E+01,11520000000.0,-3.298894021E+01,4.590308690E+01,11540000000.0,-3.255406244E+01,1.683995501E+02,11560000000.0,-3.217682518E+01,-7.121000525E+01,11580000000.0,-3.212368639E+01,4.905497109E+01,11600000000.0,-3.269335300E+01,1.684142887E+02,11620000000.0,-3.319749114E+01,-6.931211472E+01,11640000000.0,-3.350586289E+01,5.763680562E+01,11660000000.0,-3.366880040E+01,-1.770424023E+02,11680000000.0,-3.407276961E+01,-5.379888551E+01,11700000000.0,"-3.447771549E+01
","7.018731533E+01
"
253,11500000000.0,-3.596767121E+01,-6.823488733E+01,11520000000.0,-3.553553353E+01,5.405216095E+01,11540000000.0,-3.512415390E+01,1.756288080E+02,11560000000.0,-3.445902084E+01,-6.365651288E+01,11580000000.0,-3.425088478E+01,5.640736206E+01,11600000000.0,-3.470886512E+01,1.773800316E+02,11620000000.0,-3.493266877E+01,-6.036966262E+01,11640000000.0,-3.547405743E+01,6.366500491E+01,11660000000.0,-3.519337161E+01,-1.700516493E+02,11680000000.0,-3.518968800E+01,-4.590263932E+01,11700000000.0,"-3.578988909E+01
","7.739529902E+01
"
254,11500000000.0,-3.752873930E+01,-6.204284563E+01,11520000000.0,-3.649583152E+01,5.942059251E+01,11540000000.0,-3.602232406E+01,-1.785804628E+02,11560000000.0,-3.550028875E+01,-5.986957834E+01,11580000000.0,-3.547719372E+01,6.206653466E+01,11600000000.0,-3.569008267E+01,-1.778232462E+02,11620000000.0,-3.640777633E+01,-5.486141402E+01,11640000000.0,-3.683980471E+01,6.998538292E+01,11660000000.0,-3.693374189E+01,-1.656299273E+02,11680000000.0,-3.678246343E+01,-4.142543282E+01,11700000000.0,"-3.749523712E+01
","8.277207204E+01
"
255,11500000000.0,-4.021963737E+01,-6.923541306E+01,11520000000.0,-3.951855916E+01,5.017661319E+01,11540000000.0,-3.855233392E+01,1.713852605E+02,11560000000.0,-3.852989146E+01,-6.872414744E+01,11580000000.0,-3.788977738E+01,5.200910069E+01,11600000000.0,-3.795241950E+01,1.747746087E+02,11620000000.0,-3.869068091E+01,-6.370528131E+01,11640000000.0,-3.911837485E+01,6.156472783E+01,11660000000.0,-3.909918712E+01,-1.731938470E+02,11680000000.0,-3.952722796E+01,-4.925019618E+01,11700000000.0,"-3.946996219E+01
","7.580295216E+01
"
256,11500000000.0,-4.023651393E+01,-8.990780801E+01,11520000000.0,-3.990596980E+01,2.965824297E+01,11540000000.0,-3.898637637E+01,1.496112078E+02,11560000000.0,-3.803619373E+01,-8.914203651E+01,11580000000.0,-3.757071067E+01,2.923750770E+01,11600000000.0,-3.790262629E+01,1.476344409E+02,11620000000.0,-3.850800039E+01,-8.869297199E+01,11640000000.0,-3.904704114E+01,3.661948055E+01,11660000000.0,-3.929845398E+01,1.684746792E+02,11680000000.0,-3.935176360E+01,-7.213953526E+01,11700000000.0,"-4.029938433E+01
","5.113543716E+01
"
257,11500000000.0,-3.662921352E+01,-8.050210562E+01,11520000000.0,-3.631287542E+01,4.440996657E+01,11540000000.0,-3.556601956E+01,1.628684076E+02,11560000000.0,-3.517453083E+01,-7.589880217E+01,11580000000.0,-3.552025636E+01,4.107336194E+01,11600000000.0,-3.554519378E+01,1.628229212E+02,11620000000.0,-3.625200369E+01,-7.646300380E+01,11640000000.0,-3.668005835E+01,4.697373969E+01,11660000000.0,-3.679816986E+01,1.753408530E+02,11680000000.0,-3.735488670E+01,-6.185356015E+01,11700000000.0,"-3.714258697E+01
","6.353207872E+01
"
258,11500000000.0,-3.531431402E+01,-7.542287607E+01,11520000000.0,-3.439562934E+01,4.556574060E+01,11540000000.0,-3.373708372E+01,1.672916763E+02,11560000000.0,-3.351986879E+01,-7.556740508E+01,11580000000.0,-3.326703589E+01,4.422919686E+01,11600000000.0,-3.407642407E+01,1.626832328E+02,11620000000.0,-3.396664336E+01,-7.326767988E+01,11640000000.0,-3.452636018E+01,5.093105790E+01,11660000000.0,-3.466890478E+01,1.762005685E+02,11680000000.0,-3.463162420E+01,-6.014378499E+01,11700000000.0,"-3.473503344E+01
","6.317773335E+01
"
259,11500000000.0,-3.453355522E+01,-7.982901431E+01,11520000000.0,-3.377480592E+01,4.300633675E+01,11540000000.0,-3.313681330E+01,1.623504816E+02,11560000000.0,-3.262007987E+01,-7.688175662E+01,11580000000.0,-3.288009889E+01,4.029556810E+01,11600000000.0,-3.318461335E+01,1.601042617E+02,11620000000.0,-3.407145011E+01,-7.756219371E+01,11640000000.0,-3.442196219E+01,4.584786807E+01,11660000000.0,-3.482333267E+01,1.727980700E+02,11680000000.0,-3.491129499E+01,-6.423438552E+01,11700000000.0,"-3.536132370E+01
","6.460769259E+01
"
260,11500000000.0,-3.599341390E+01,-8.959546529E+01,11520000000.0,-3.495656835E+01,3.270067977E+01,11540000000.0,-3.435715252E+01,1.542848191E+02,11560000000.0,-3.396100827E+01,-8.852908056E+01,11580000000.0,-3.397888848E+01,3.149896624E+01,11600000000.0,-3.430591788E+01,1.501456118E+02,11620000000.0,-3.564304314E+01,-8.604579851E+01,11640000000.0,-3.571288338E+01,4.061651376E+01,11660000000.0,-3.587969902E+01,1.662999865E+02,11680000000.0,-3.610947345E+01,-6.963178532E+01,11700000000.0,"-3.642132630E+01
","5.795616974E+01
"
261,11500000000.0,-3.680066094E+01,-7.506925034E+01,11520000000.0,-3.625886003E+01,4.808941770E+01,11540000000.0,-3.533330206E+01,1.686846417E+02,11560000000.0,-3.485006186E+01,-6.974435826E+01,11580000000.0,-3.493448013E+01,4.526220645E+01,11600000000.0,-3.511128331E+01,1.655132421E+02,11620000000.0,-3.611390361E+01,-7.085990567E+01,11640000000.0,-3.695096859E+01,5.342581148E+01,11660000000.0,-3.697273282E+01,-1.796346285E+02,11680000000.0,-3.697343760E+01,-5.702838793E+01,11700000000.0,"-3.782500087E+01
","6.759377344E+01
"
262,11500000000.0,-3.633391780E+01,-6.024400601E+01,11520000000.0,-3.545044117E+01,6.185060820E+01,11540000000.0,-3.539211484E+01,-1.760641654E+02,11560000000.0,-3.485465339E+01,-5.847079920E+01,11580000000.0,-3.493037865E+01,5.948786863E+01,11600000000.0,-3.551217002E+01,1.791678168E+02,11620000000.0,-3.630436422E+01,-6.042209984E+01,11640000000.0,-3.673848965E+01,6.573920883E+01,11660000000.0,-3.693080237E+01,-1.709783043E+02,11680000000.0,-3.675169991E+01,-4.485074250E+01,11700000000.0,"-3.689173444E+01
","8.087207273E+01
"
263,11500000000.0,-3.539275804E+01,-7.068741737E+01,11520000000.0,-3.484482638E+01,4.959279039E+01,11540000000.0,-3.424875922E+01,1.680574226E+02,11560000000.0,-3.360758359E+01,-7.129064574E+01,11580000000.0,-3.396829105E+01,4.504097241E+01,11600000000.0,-3.391504825E+01,1.663847183E+02,11620000000.0,-3.479601978E+01,-7.126270281E+01,11640000000.0,-3.518187694E+01,5.364137883E+01,11660000000.0,-3.566373377E+01,-1.797298789E+02,11680000000.0,-3.525998827E+01,-5.561838622E+01,11700000000.0,"-3.612696799E+01
","6.897971755E+01
"
264,11500000000.0,-3.589235060E+01,-6.951980864E+01,11520000000.0,-3.529697015E+01,5.157946959E+01,11540000000.0,-3.476423948E+01,1.700113460E+02,11560000000.0,-3.410525499E+01,-7.105172168E+01,11580000000.0,-3.428550266E+01,4.838863117E+01,11600000000.0,-3.485950779E+01,1.661516402E+02,11620000000.0,-3.558249387E+01,-7.054016706E+01,11640000000.0,-3.587550807E+01,5.451972342E+01,11660000000.0,-3.626224912E+01,-1.799138660E+02,11680000000.0,-3.636701821E+01,-5.412464720E+01,11700000000.0,"-3.618476707E+01
","6.765316163E+01
"
265,11500000000.0,-3.677351216E+01,-7.041280973E+01,11520000000.0,-3.602161654E+01,4.679494089E+01,11540000000.0,-3.517467333E+01,1.691938817E+02,11560000000.0,-3.459366027E+01,-7.115069310E+01,11580000000.0,-3.438107721E+01,4.806849573E+01,11600000000.0,-3.479072178E+01,1.685441088E+02,11620000000.0,-3.530788503E+01,-6.906636471E+01,11640000000.0,-3.578526537E+01,5.697404308E+01,11660000000.0,-3.610619604E+01,-1.783305038E+02,11680000000.0,-3.560902905E+01,-5.055112965E+01,11700000000.0,"-3.625234735E+01
","7.129173482E+01
"
266,11500000000.0,-3.631258576E+01,-7.895798715E+01,11520000000.0,-3.582806905E+01,4.581063976E+01,11540000000.0,-3.517515253E+01,1.683990625E+02,11560000000.0,-3.464325361E+01,-7.262620374E+01,11580000000.0,-3.468821706E+01,4.755657542E+01,11600000000.0,-3.503525815E+01,1.685215762E+02,11620000000.0,-3.567558583E+01,-6.904281357E+01,11640000000.0,-3.576067704E+01,5.627151159E+01,11660000000.0,-3.602019964E+01,-1.790608715E+02,11680000000.0,-3.590048449E+01,-5.490408707E+01,11700000000.0,"-3.627743539E+01
","7.105610683E+01
"
267,11500000000.0,-3.598435481E+01,-6.209360166E+01,11520000000.0,-3.493073251E+01,5.794287628E+01,11540000000.0,-3.441561375E+01,1.760771098E+02,11560000000.0,-3.415050768E+01,-6.372316740E+01,11580000000.0,-3.403298642E+01,5.382192914E+01,11600000000.0,-3.423901637E+01,1.731631250E+02,11620000000.0,-3.483622030E+01,-6.436845244E+01,11640000000.0,-3.519641964E+01,6.017211228E+01,11660000000.0,-3.527909265E+01,-1.732315311E+02,11680000000.0,-3.512791329E+01,-4.763826384E+01,11700000000.0,"-3.558792622E+01
","7.719490001E+01
"
268,11500000000.0,-3.546743244E+01,-6.261815379E+01,11520000000.0,-3.479070612E+01,6.243094271E+01,11540000000.0,-3.383182830E+01,-1.738094319E+02,11560000000.0,-3.364914537E+01,-5.445200276E+01,11580000000.0,-3.375749490E+01,6.457271240E+01,11600000000.0,-3.450737775E+01,-1.754534434E+02,11620000000.0,-3.513813618E+01,-5.368259153E+01,11640000000.0,-3.556032371E+01,7.173051545E+01,11660000000.0,-3.584433392E+01,-1.617802688E+02,11680000000.0,-3.587902567E+01,-3.992083164E+01,11700000000.0,"-3.621836819E+01
","8.542051439E+01
"
269,11500000000.0,-3.766212595E+01,-5.143299602E+01,11520000000.0,-3.708107123E+01,7.123069668E+01,11540000000.0,-3.656012985E+01,-1.683865525E+02,11560000000.0,-3.629085298E+01,-4.807368367E+01,11580000000.0,-3.607480498E+01,6.831213209E+01,11600000000.0,-3.636229677E+01,-1.722663269E+02,11620000000.0,-3.690720057E+01,-4.938029409E+01,11640000000.0,-3.734986131E+01,7.571749806E+01,11660000000.0,-3.756746293E+01,-1.579850680E+02,11680000000.0,-3.722807236E+01,-3.248201655E+01,11700000000.0,"-3.777695331E+01
","9.478530500E+01
"
270,11500000000.0,-3.954301369E+01,-5.211560548E+01,11520000000.0,-3.822993440E+01,7.130072744E+01,11540000000.0,-3.789378830E+01,-1.679535574E+02,11560000000.0,-3.648795121E+01,-4.598016853E+01,11580000000.0,-3.655675223E+01,7.428082076E+01,11600000000.0,-3.710639764E+01,-1.651195002E+02,11620000000.0,-3.780137405E+01,-4.326800885E+01,11640000000.0,-3.817196681E+01,8.484928292E+01,11660000000.0,-3.829029809E+01,-1.497037810E+02,11680000000.0,-3.916201513E+01,-2.745163044E+01,11700000000.0,"-3.964100729E+01
","9.618913794E+01
"
271,11500000000.0,-4.173006052E+01,-6.630257955E+01,11520000000.0,-4.043443321E+01,5.545031765E+01,11540000000.0,-3.994654928E+01,1.778553446E+02,11560000000.0,-4.048835510E+01,-6.554588897E+01,11580000000.0,-4.004088795E+01,5.554499003E+01,11600000000.0,-4.089023093E+01,1.743426379E+02,11620000000.0,-4.100372542E+01,-6.506639431E+01,11640000000.0,-4.111412048E+01,6.166663302E+01,11660000000.0,-4.139793174E+01,-1.745339691E+02,11680000000.0,-4.121405789E+01,-5.275319878E+01,11700000000.0,"-4.080356021E+01
","7.669119645E+01
"
272,11500000000.0,-4.209717239E+01,-7.998508247E+01,11520000000.0,-4.219967596E+01,4.224912015E+01,11540000000.0,-4.185082408E+01,1.623255070E+02,11560000000.0,-4.160000938E+01,-7.602732739E+01,11580000000.0,-4.124730486E+01,5.095498973E+01,11600000000.0,-4.215556218E+01,1.626351049E+02,11620000000.0,-4.243903544E+01,-7.705828368E+01,11640000000.0,-4.342730978E+01,5.080889349E+01,11660000000.0,-4.299281517E+01,1.724796690E+02,11680000000.0,-4.234642993E+01,-6.739548778E+01,11700000000.0,"-4.313163396E+01
","6.368255886E+01
"
273,11500000000.0,-4.001008154E+01,-4.870739850E+01,11520000000.0,-3.934335252E+01,7.075992394E+01,11540000000.0,-3.914719273E+01,-1.687558669E+02,11560000000.0,-3.822499562E+01,-4.881778511E+01,11580000000.0,-3.803736009E+01,7.003059889E+01,11600000000.0,-3.775761680E+01,-1.718802708E+02,11620000000.0,-3.811235032E+01,-4.926122250E+01,11640000000.0,-3.822813029E+01,7.645950192E+01,11660000000.0,-3.796815930E+01,-1.593090561E+02,11680000000.0,-3.869086115E+01,-3.410482255E+01,11700000000.0,"-3.948238088E+01
","8.972181082E+01
"
274,11500000000.0,-3.660738900E+01,-4.976678817E+01,11520000000.0,-3.619499723E+01,7.545085516E+01,11540000000.0,-3.526503638E+01,-1.613906808E+02,11560000000.0,-3.517985789E+01,-3.894511321E+01,11580000000.0,-3.518478917E+01,8.140082722E+01,11600000000.0,-3.601931536E+01,-1.589679305E+02,11620000000.0,-3.697923375E+01,-3.408771375E+01,11640000000.0,-3.741844025E+01,8.862238634E+01,11660000000.0,-3.857134466E+01,-1.498485926E+02,11680000000.0,-3.808596429E+01,-2.661212349E+01,11700000000.0,"-3.848807224E+01
","9.594545685E+01
"
275,11500000000.0,-3.557581497E+01,-3.996628282E+01,11520000000.0,-3.502133332E+01,8.357721730E+01,11540000000.0,-3.450685989E+01,-1.556159567E+02,11560000000.0,-3.440711497E+01,-3.742510950E+01,11580000000.0,-3.423713319E+01,8.021444624E+01,11600000000.0,-3.437377999E+01,-1.620467081E+02,11620000000.0,-3.504998549E+01,-4.153399725E+01,11640000000.0,-3.524900438E+01,8.267142676E+01,11660000000.0,-3.530844845E+01,-1.524005781E+02,11680000000.0,-3.502822427E+01,-2.635878155E+01,11700000000.0,"-3.559685078E+01
","9.812452191E+01
"
276,11500000000.0,-3.670279988E+01,-4.903381915E+01,11520000000.0,-3.593600487E+01,7.132653926E+01,11540000000.0,-3.458444146E+01,-1.659457178E+02,11560000000.0,-3.377820614E+01,-4.683004117E+01,11580000000.0,-3.366258083E+01,7.179543819E+01,11600000000.0,-3.386169886E+01,-1.671155510E+02,11620000000.0,-3.450299876E+01,-4.415825472E+01,11640000000.0,-3.517693173E+01,8.000936782E+01,11660000000.0,-3.614038319E+01,-1.507498275E+02,11680000000.0,-3.628678489E+01,-3.019690584E+01,11700000000.0,"-3.698966338E+01
","9.780393997E+01
"
277,11500000000.0,-3.633622392E+01,-6.452928856E+01,11520000000.0,-3.541775001E+01,5.958590528E+01,11540000000.0,-3.527786202E+01,-1.771157154E+02,11560000000.0,-3.437683663E+01,-5.718117219E+01,11580000000.0,-3.426525120E+01,6.058521763E+01,11600000000.0,-3.502553631E+01,1.790703790E+02,11620000000.0,-3.563982396E+01,-5.886184796E+01,11640000000.0,-3.578244073E+01,6.279239009E+01,11660000000.0,-3.588221722E+01,-1.725078673E+02,11680000000.0,-3.569926771E+01,-4.684188684E+01,11700000000.0,"-3.591022755E+01
","7.712416390E+01
"
278,11500000000.0,-3.745074609E+01,-4.701353600E+01,11520000000.0,-3.646707548E+01,6.959014305E+01,11540000000.0,-3.528357926E+01,-1.711416356E+02,11560000000.0,-3.466164225E+01,-5.246187945E+01,11580000000.0,-3.388919272E+01,6.467439869E+01,11600000000.0,-3.391442345E+01,-1.733057347E+02,11620000000.0,-3.422762345E+01,-4.996018838E+01,11640000000.0,-3.470549474E+01,7.608218413E+01,11660000000.0,-3.512989374E+01,-1.574271461E+02,11680000000.0,-3.526827622E+01,-3.342614586E+01,11700000000.0,"-3.550755296E+01
","9.099913117E+01
"
279,11500000000.0,-3.509195280E+01,-4.167867366E+01,11520000000.0,-3.401336801E+01,7.908387194E+01,11540000000.0,-3.325371850E+01,-1.577848787E+02,11560000000.0,-3.279456453E+01,-3.622561359E+01,11580000000.0,-3.303996491E+01,8.432683849E+01,11600000000.0,-3.365760435E+01,-1.571213162E+02,11620000000.0,-3.494498979E+01,-3.682039649E+01,11640000000.0,-3.561509908E+01,8.740892325E+01,11660000000.0,-3.601404224E+01,-1.521189354E+02,11680000000.0,-3.610284584E+01,-2.929445827E+01,11700000000.0,"-3.569347395E+01
","9.212671640E+01
"
280,11500000000.0,-3.440979545E+01,-4.540506198E+01,11520000000.0,-3.404940683E+01,8.057794048E+01,11540000000.0,-3.414146675E+01,-1.592916690E+02,11560000000.0,-3.407647201E+01,-4.205648275E+01,11580000000.0,-3.422536042E+01,7.466175010E+01,11600000000.0,-3.484674401E+01,-1.737952881E+02,11620000000.0,-3.525247765E+01,-5.281480962E+01,11640000000.0,-3.503575451E+01,6.986128157E+01,11660000000.0,-3.514717900E+01,-1.652983514E+02,11680000000.0,-3.452210246E+01,-3.796940626E+01,11700000000.0,"-3.442960274E+01
","8.622021497E+01
"
281,11500000000.0,-3.898826982E+01,-5.258908197E+01,11520000000.0,-3.802787341E+01,6.741865515E+01,11540000000.0,-3.668098883E+01,-1.774736663E+02,11560000000.0,-3.583923149E+01,-5.709690885E+01,11580000000.0,-3.502793903E+01,6.086183086E+01,11600000000.0,-3.526317426E+01,-1.799012378E+02,11620000000.0,-3.560244505E+01,-5.352211590E+01,11640000000.0,-3.637206002E+01,7.095732856E+01,11660000000.0,-3.686396832E+01,-1.607123230E+02,11680000000.0,-3.762551068E+01,-3.540205799E+01,11700000000.0,"-3.806991859E+01
","9.074760837E+01
"
282,11500000000.0,-3.834557628E+01,-5.972300242E+01,11520000000.0,-3.749214078E+01,6.840997204E+01,11540000000.0,-3.635746913E+01,-1.649291969E+02,11560000000.0,-3.546113890E+01,-4.250903187E+01,11580000000.0,-3.591459852E+01,7.764992860E+01,11600000000.0,-3.674389653E+01,-1.598094401E+02,11620000000.0,-3.793552559E+01,-3.930567262E+01,11640000000.0,-3.857044257E+01,8.222401989E+01,11660000000.0,-3.916023174E+01,-1.615169919E+02,11680000000.0,-3.873634073E+01,-4.053288443E+01,11700000000.0,"-3.889620770E+01
","7.991483599E+01
"
283,11500000000.0,-3.507965462E+01,-5.014123738E+01,11520000000.0,-3.483850260E+01,7.386288276E+01,11540000000.0,-3.500804389E+01,-1.662271132E+02,11560000000.0,-3.535272616E+01,-4.589967048E+01,11580000000.0,-3.534511380E+01,6.862288008E+01,11600000000.0,-3.606454437E+01,-1.731838615E+02,11620000000.0,-3.604034669E+01,-5.511528177E+01,11640000000.0,-3.608384862E+01,6.735694680E+01,11660000000.0,-3.561188687E+01,-1.693817880E+02,11680000000.0,-3.549331383E+01,-4.518710112E+01,11700000000.0,"-3.514525288E+01
","8.297930348E+01
"
284,11500000000.0,-3.721412098E+01,-4.115815618E+01,11520000000.0,-3.661989413E+01,8.022070044E+01,11540000000.0,-3.565875318E+01,-1.632697230E+02,11560000000.0,-3.470172977E+01,-4.549540515E+01,11580000000.0,-3.389697743E+01,7.313964080E+01,11600000000.0,-3.394850578E+01,-1.687427104E+02,11620000000.0,-3.389100401E+01,-4.416837160E+01,11640000000.0,-3.423288802E+01,8.348426222E+01,11660000000.0,-3.438308391E+01,-1.495240976E+02,11680000000.0,-3.507746441E+01,-2.175178455E+01,11700000000.0,"-3.564606826E+01
","1.053504386E+02
"
285,11500000000.0,-2.273979406E+01,-3.589434835E+01,11520000000.0,-2.202472566E+01,8.066263170E+01,11540000000.0,-2.134211510E+01,-1.574057723E+02,11560000000.0,-2.063082111E+01,-3.614608569E+01,11580000000.0,-2.015875000E+01,8.488097293E+01,11600000000.0,-2.030853356E+01,-1.535504037E+02,11620000000.0,-2.090874476E+01,-2.601971717E+01,11640000000.0,-2.123761123E+01,1.038123576E+02,11660000000.0,-2.152419150E+01,-1.286054197E+02,11680000000.0,-2.191745922E+01,-3.971231665E+00,11700000000.0,"-2.238000468E+01
","1.199144211E+02
"
286,11500000000.0,-2.323917552E+01,-3.927868845E+01,11520000000.0,-2.240519958E+01,8.623535616E+01,11540000000.0,-2.144184233E+01,-1.490288802E+02,11560000000.0,-2.075411178E+01,-2.620299127E+01,11580000000.0,-2.037179745E+01,9.536825917E+01,11600000000.0,-2.073721054E+01,-1.419546744E+02,11620000000.0,-2.142656058E+01,-1.848144897E+01,11640000000.0,-2.187323344E+01,1.045374296E+02,11660000000.0,-2.233871990E+01,-1.340093352E+02,11680000000.0,-2.255873764E+01,-9.703282425E+00,11700000000.0,"-2.304099415E+01
","1.089441219E+02
"
287,11500000000.0,-2.562489953E+01,-5.242377069E+01,11520000000.0,-2.492476131E+01,7.757663487E+01,11540000000.0,-2.444882809E+01,-1.578040936E+02,11560000000.0,-2.381227402E+01,-3.391820423E+01,11580000000.0,-2.336345431E+01,8.687886389E+01,11600000000.0,-2.345311481E+01,-1.544956294E+02,11620000000.0,-2.403669254E+01,-3.569969373E+01,11640000000.0,-2.423189741E+01,8.486818592E+01,11660000000.0,-2.451335116E+01,-1.542640074E+02,11680000000.0,-2.469516532E+01,-3.564688590E+01,11700000000.0,"-2.529810070E+01
","9.333056248E+01
"
