,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
262,11500000000.0,-6.237275936E+01,-5.690518340E+01,11520000000.0,-6.318001886E+01,6.290775636E+01,11540000000.0,-6.124955399E+01,-1.757208036E+02,11560000000.0,-5.884811166E+01,-5.886852751E+01,11580000000.0,-6.315563091E+01,6.150741659E+01,11600000000.0,-5.870890921E+01,1.787482706E+02,11620000000.0,-6.622308590E+01,-5.792462409E+01,11640000000.0,-6.081999341E+01,6.810604206E+01,11660000000.0,-6.560112308E+01,-1.709849786E+02,11680000000.0,-6.850607533E+01,-4.772140818E+01,11700000000.0,"-6.049614913E+01
","8.021609370E+01
"
263,11500000000.0,-7.206292592E+01,-7.098703007E+01,11520000000.0,-6.341724716E+01,5.090299911E+01,11540000000.0,-6.615758075E+01,1.715949326E+02,11560000000.0,-7.195917712E+01,-7.039759249E+01,11580000000.0,-6.435576817E+01,4.903017678E+01,11600000000.0,-6.633099181E+01,1.669188976E+02,11620000000.0,-7.148239812E+01,-7.005330102E+01,11640000000.0,-7.387963252E+01,5.479726168E+01,11660000000.0,-6.585770311E+01,-1.793929411E+02,11680000000.0,-6.455675902E+01,-5.319573058E+01,11700000000.0,"-6.253360874E+01
","7.011472470E+01
"
264,11500000000.0,-7.070193195E+01,-7.098972557E+01,11520000000.0,-6.537054812E+01,5.081523545E+01,11540000000.0,-6.255686631E+01,1.725690087E+02,11560000000.0,-6.499796362E+01,-6.949871385E+01,11580000000.0,-7.480663661E+01,4.911961078E+01,11600000000.0,-6.570516162E+01,1.676917930E+02,11620000000.0,-6.950300413E+01,-6.811145730E+01,11640000000.0,-6.621423700E+01,5.421902656E+01,11660000000.0,-7.032801373E+01,1.790948529E+02,11680000000.0,-6.965217029E+01,-5.330206591E+01,11700000000.0,"-6.871718024E+01
","7.080596951E+01
"
265,11500000000.0,-6.352010533E+01,-6.801007750E+01,11520000000.0,-6.969468405E+01,5.007182334E+01,11540000000.0,-6.663426620E+01,1.706351071E+02,11560000000.0,-7.500128319E+01,-6.982054686E+01,11580000000.0,-6.716023048E+01,4.831056645E+01,11600000000.0,-5.795658050E+01,1.691604864E+02,11620000000.0,-6.835541821E+01,-6.640452362E+01,11640000000.0,-6.077632453E+01,5.841157809E+01,11660000000.0,-8.186738641E+01,-1.763406633E+02,11680000000.0,-6.167081298E+01,-5.063660818E+01,11700000000.0,"-6.387614387E+01
","7.670926481E+01
"
266,11500000000.0,-6.764687603E+01,-7.588337704E+01,11520000000.0,-5.998329179E+01,4.544353330E+01,11540000000.0,-6.443879539E+01,1.697870032E+02,11560000000.0,-6.689547679E+01,-6.955963152E+01,11580000000.0,-6.284834755E+01,4.918123238E+01,11600000000.0,-6.432981380E+01,1.691672981E+02,11620000000.0,-6.239885389E+01,-6.720491439E+01,11640000000.0,-6.892414697E+01,5.705655804E+01,11660000000.0,-6.543432872E+01,-1.769093142E+02,11680000000.0,-6.352387910E+01,-5.212274398E+01,11700000000.0,"-6.609988828E+01
","7.106533523E+01
"
267,11500000000.0,-6.556770786E+01,-6.147887150E+01,11520000000.0,-6.298939050E+01,5.880050261E+01,11540000000.0,-6.700532097E+01,1.791721666E+02,11560000000.0,-8.637965216E+01,-5.988047374E+01,11580000000.0,-7.280725710E+01,5.659368342E+01,11600000000.0,-6.843082296E+01,1.747974624E+02,11620000000.0,-6.355694777E+01,-6.122682157E+01,11640000000.0,-7.369338111E+01,6.386344023E+01,11660000000.0,-6.657072253E+01,-1.730821809E+02,11680000000.0,-7.314085972E+01,-4.669085226E+01,11700000000.0,"-6.872142263E+01
","7.891230042E+01
"
268,11500000000.0,-6.844886371E+01,-5.578317801E+01,11520000000.0,-5.979072716E+01,6.454548738E+01,11540000000.0,-6.818039716E+01,-1.717757718E+02,11560000000.0,-6.802522340E+01,-5.316422560E+01,11580000000.0,-6.042350558E+01,6.616531481E+01,11600000000.0,-6.260287834E+01,-1.748534143E+02,11620000000.0,-6.874823907E+01,-5.275447594E+01,11640000000.0,-6.168791333E+01,7.177942557E+01,11660000000.0,-6.630068268E+01,-1.602671605E+02,11680000000.0,-6.590602536E+01,-3.863590457E+01,11700000000.0,"-6.311800522E+01
","8.445387470E+01
"
269,11500000000.0,-5.690039294E+01,-4.716787147E+01,11520000000.0,-6.489631996E+01,7.166972555E+01,11540000000.0,-7.010850987E+01,-1.676667720E+02,11560000000.0,-6.640140793E+01,-4.950848597E+01,11580000000.0,-6.766758169E+01,7.028137264E+01,11600000000.0,-6.595461045E+01,-1.711797611E+02,11620000000.0,-6.424108461E+01,-4.881213015E+01,11640000000.0,-6.695649413E+01,7.693352303E+01,11660000000.0,-8.253740083E+01,-1.565913868E+02,11680000000.0,-8.574718072E+01,-3.422910316E+01,11700000000.0,"-5.897577395E+01
","9.526034744E+01
"
270,11500000000.0,-6.331821268E+01,-5.057361929E+01,11520000000.0,-6.173416823E+01,7.218250106E+01,11540000000.0,-5.828844380E+01,-1.639799679E+02,11560000000.0,-6.341361439E+01,-4.584615397E+01,11580000000.0,-5.777816720E+01,7.706562867E+01,11600000000.0,-5.895696645E+01,-1.644364676E+02,11620000000.0,-6.060718690E+01,-3.877645929E+01,11640000000.0,-6.440618463E+01,8.403047686E+01,11660000000.0,-6.169493126E+01,-1.472272028E+02,11680000000.0,-6.943088300E+01,-2.526884618E+01,11700000000.0,"-5.744685473E+01
","9.903170695E+01
"
271,11500000000.0,-6.978962642E+01,-6.784521139E+01,11520000000.0,-6.484230240E+01,5.404450476E+01,11540000000.0,-6.674021127E+01,1.746691330E+02,11560000000.0,-6.586467449E+01,-6.215468402E+01,11580000000.0,-6.555559630E+01,5.614131194E+01,11600000000.0,-6.504160071E+01,1.736116409E+02,11620000000.0,-6.402196467E+01,-6.210050367E+01,11640000000.0,-6.106719680E+01,6.019458426E+01,11660000000.0,-6.259015317E+01,-1.738773355E+02,11680000000.0,-6.068421954E+01,-4.863723206E+01,11700000000.0,"-6.163150253E+01
","7.626514821E+01
"
272,11500000000.0,-6.271796667E+01,-8.403306636E+01,11520000000.0,-7.427999331E+01,4.212591840E+01,11540000000.0,-6.493386546E+01,1.636979625E+02,11560000000.0,-7.161308915E+01,-7.551029996E+01,11580000000.0,-6.956021236E+01,4.469612961E+01,11600000000.0,-6.120454190E+01,1.649355680E+02,11620000000.0,-7.350947202E+01,-7.021562951E+01,11640000000.0,-5.710310125E+01,5.068791052E+01,11660000000.0,-6.111567239E+01,1.720949310E+02,11680000000.0,-6.260234802E+01,-6.388601491E+01,11700000000.0,"-6.228631192E+01
","6.325562595E+01
"
273,11500000000.0,-6.151393400E+01,-4.998408751E+01,11520000000.0,-5.680004706E+01,7.391188248E+01,11540000000.0,-6.924966064E+01,-1.666847374E+02,11560000000.0,-6.303152471E+01,-4.679908605E+01,11580000000.0,-5.781012541E+01,7.178984482E+01,11600000000.0,-5.874615473E+01,-1.693706946E+02,11620000000.0,-6.311083364E+01,-4.400265726E+01,11640000000.0,-6.353081265E+01,7.761979754E+01,11660000000.0,-6.951269238E+01,-1.586043417E+02,11680000000.0,-7.170750809E+01,-3.283482662E+01,11700000000.0,"-6.563904140E+01
","9.177193082E+01
"
274,11500000000.0,-6.113240427E+01,-4.661274597E+01,11520000000.0,-7.424508499E+01,7.787120020E+01,11540000000.0,-6.419745858E+01,-1.586214445E+02,11560000000.0,-6.183479680E+01,-3.695772538E+01,11580000000.0,-5.694744249E+01,8.267168826E+01,11600000000.0,-5.731321832E+01,-1.568568762E+02,11620000000.0,-5.864364132E+01,-3.331246182E+01,11640000000.0,-5.935634649E+01,8.993809039E+01,11660000000.0,-5.743619076E+01,-1.467128110E+02,11680000000.0,-5.519267398E+01,-2.488400918E+01,11700000000.0,"-5.682909046E+01
","9.828741928E+01
"
275,11500000000.0,-5.771875876E+01,-3.711504962E+01,11520000000.0,-5.709342923E+01,8.654114277E+01,11540000000.0,-6.166194912E+01,-1.546380808E+02,11560000000.0,-5.575180280E+01,-3.504401150E+01,11580000000.0,-5.719388264E+01,8.180071058E+01,11600000000.0,-5.799527021E+01,-1.595510390E+02,11620000000.0,-5.797616707E+01,-4.024201078E+01,11640000000.0,-6.119287869E+01,8.425370293E+01,11660000000.0,-5.748353795E+01,-1.490798716E+02,11680000000.0,-5.838794764E+01,-2.433486287E+01,11700000000.0,"-6.892515978E+01
","9.984242464E+01
"
276,11500000000.0,-5.696380197E+01,-4.677641938E+01,11520000000.0,-6.316523155E+01,7.274182098E+01,11540000000.0,-6.310788982E+01,-1.666632179E+02,11560000000.0,-6.222370197E+01,-4.582931002E+01,11580000000.0,-5.907697219E+01,7.178115240E+01,11600000000.0,-6.215215795E+01,-1.675483247E+02,11620000000.0,-6.037200255E+01,-4.343385579E+01,11640000000.0,-6.022898373E+01,8.333249989E+01,11660000000.0,-6.115705729E+01,-1.527510897E+02,11680000000.0,-6.245311415E+01,-2.730373111E+01,11700000000.0,"-5.557777253E+01
","9.486828192E+01
"
277,11500000000.0,-6.176827824E+01,-6.143595802E+01,11520000000.0,-6.138849523E+01,6.284631817E+01,11540000000.0,-6.021940029E+01,-1.760788826E+02,11560000000.0,-5.852732811E+01,-5.647855747E+01,11580000000.0,-6.029496759E+01,6.232504455E+01,11600000000.0,-5.888624539E+01,-1.779624266E+02,11620000000.0,-6.847624360E+01,-6.057221725E+01,11640000000.0,-6.120705287E+01,6.454747279E+01,11660000000.0,-6.318808109E+01,-1.710163784E+02,11680000000.0,-5.732100012E+01,-4.841727652E+01,11700000000.0,"-6.452778717E+01
","7.716246578E+01
"
278,11500000000.0,-5.981714346E+01,-4.806787742E+01,11520000000.0,-5.767273196E+01,7.476712627E+01,11540000000.0,-5.877950030E+01,-1.702324417E+02,11560000000.0,-5.968336114E+01,-5.226574210E+01,11580000000.0,-5.999595770E+01,6.670748056E+01,11600000000.0,-6.490398913E+01,-1.734222787E+02,11620000000.0,-6.208121879E+01,-4.983621688E+01,11640000000.0,-5.814674313E+01,7.675612517E+01,11660000000.0,-5.846620288E+01,-1.570668189E+02,11680000000.0,-6.111504925E+01,-3.071892144E+01,11700000000.0,"-5.839369310E+01
","9.099565298E+01
"
279,11500000000.0,-6.279110629E+01,-4.054885713E+01,11520000000.0,-5.715116041E+01,8.119155598E+01,11540000000.0,-5.742236040E+01,-1.554761498E+02,11560000000.0,-5.553323619E+01,-3.526147047E+01,11580000000.0,-5.178166345E+01,8.449597472E+01,11600000000.0,-5.160878870E+01,-1.563243710E+02,11620000000.0,-5.261531508E+01,-3.448025441E+01,11640000000.0,-5.097426450E+01,8.716558023E+01,11660000000.0,-5.083106071E+01,-1.511836369E+02,11680000000.0,-5.003623796E+01,-2.802126788E+01,11700000000.0,"-4.995694294E+01
","9.149032450E+01
"
280,11500000000.0,-5.156021185E+01,-4.077799957E+01,11520000000.0,-5.167891583E+01,8.268258708E+01,11540000000.0,-5.181599220E+01,-1.578055819E+02,11560000000.0,-5.087935815E+01,-3.980026395E+01,11580000000.0,-5.167111388E+01,7.566874170E+01,11600000000.0,-5.105745702E+01,-1.687771785E+02,11620000000.0,-5.198325762E+01,-4.985974457E+01,11640000000.0,-5.204413389E+01,7.275068132E+01,11660000000.0,-5.222966772E+01,-1.635475789E+02,11680000000.0,-5.136952629E+01,-3.750354481E+01,11700000000.0,"-5.259882222E+01
","8.915648451E+01
"
281,11500000000.0,-4.964203264E+01,-4.713722162E+01,11520000000.0,-5.093736519E+01,7.024268426E+01,11540000000.0,-5.267464674E+01,-1.739563550E+02,11560000000.0,-5.294203116E+01,-5.591062935E+01,11580000000.0,-5.367900767E+01,6.246635622E+01,11600000000.0,-5.832546789E+01,-1.787043672E+02,11620000000.0,-5.819936141E+01,-5.201734825E+01,11640000000.0,-5.895118018E+01,7.607339834E+01,11660000000.0,-5.842972486E+01,-1.595265995E+02,11680000000.0,-6.160170725E+01,-3.230189052E+01,11700000000.0,"-5.668972216E+01
","9.288059369E+01
"
282,11500000000.0,-5.916332667E+01,-5.442385378E+01,11520000000.0,-5.961100431E+01,6.949525116E+01,11540000000.0,-5.940322008E+01,-1.647332383E+02,11560000000.0,-5.875575713E+01,-4.194592403E+01,11580000000.0,-5.529684154E+01,8.007934706E+01,11600000000.0,-5.493938714E+01,-1.610407769E+02,11620000000.0,-5.453112263E+01,-3.891100935E+01,11640000000.0,-5.145930963E+01,8.203318370E+01,11660000000.0,-5.089854813E+01,-1.582788940E+02,11680000000.0,-5.333945383E+01,-3.880545096E+01,11700000000.0,"-5.199245495E+01
","8.299131837E+01
"
283,11500000000.0,-5.435740909E+01,-1.884849324E+01,11520000000.0,-5.228491487E+01,1.427280503E+02,11540000000.0,-5.467890539E+01,-5.928627709E+01,11560000000.0,-5.438699216E+01,7.785072520E+01,11580000000.0,-5.058961842E+01,-1.250633068E+02,11600000000.0,-5.302808005E+01,4.189104882E+00,11620000000.0,-5.442293064E+01,1.646621823E+02,11640000000.0,-5.252678908E+01,-5.039342441E+01,11660000000.0,-5.391605958E+01,1.061253216E+02,11680000000.0,-5.608846534E+01,-1.133316837E+02,11700000000.0,"-5.719049165E+01
","4.762754100E+01
"
284,11500000000.0,-5.595097139E+01,-3.967583751E+01,11520000000.0,-5.207112883E+01,8.053860147E+01,11540000000.0,-5.571680073E+01,-1.623911666E+02,11560000000.0,-5.237110890E+01,-4.496387729E+01,11580000000.0,-5.088699031E+01,7.213555763E+01,11600000000.0,-5.273265254E+01,-1.673320432E+02,11620000000.0,-5.346539958E+01,-4.371462593E+01,11640000000.0,-5.197959659E+01,8.342926722E+01,11660000000.0,-5.311255260E+01,-1.485473343E+02,11680000000.0,-5.407502341E+01,-2.058812177E+01,11700000000.0,"-5.398705122E+01
","1.038346216E+02
"
285,11500000000.0,-4.901339496E+01,-3.643506829E+01,11520000000.0,-4.869345367E+01,8.287498753E+01,11540000000.0,-4.977160166E+01,-1.568073892E+02,11560000000.0,-5.159716602E+01,-3.520105690E+01,11580000000.0,-4.904611594E+01,8.726620371E+01,11600000000.0,-4.943479474E+01,-1.532214097E+02,11620000000.0,-5.048438891E+01,-2.325855219E+01,11640000000.0,-5.018355448E+01,1.043054704E+02,11660000000.0,-5.153328582E+01,-1.296107047E+02,11680000000.0,-4.998738381E+01,-1.932524625E+00,11700000000.0,"-5.154921640E+01
","1.230550483E+02
"
286,11500000000.0,-4.709450539E+01,-3.723128985E+01,11520000000.0,-5.119549713E+01,8.828419998E+01,11540000000.0,-5.230805201E+01,-1.475653006E+02,11560000000.0,-5.043432328E+01,-2.686150937E+01,11580000000.0,-5.095934701E+01,9.596100917E+01,11600000000.0,-5.280934543E+01,-1.423089064E+02,11620000000.0,-5.522304190E+01,-2.099868598E+01,11640000000.0,-5.548654923E+01,1.069827861E+02,11660000000.0,-5.658599386E+01,-1.284044778E+02,11680000000.0,-5.551551636E+01,-9.022111904E+00,11700000000.0,"-5.676578030E+01
","1.112502691E+02
"
287,11500000000.0,-5.423617972E+01,-5.081508086E+01,11520000000.0,-5.683303189E+01,7.803120037E+01,11540000000.0,-5.655968606E+01,-1.579105501E+02,11560000000.0,-6.069977205E+01,-3.090032954E+01,11580000000.0,-5.758686778E+01,8.798282307E+01,11600000000.0,-5.515542274E+01,-1.513025289E+02,11620000000.0,-6.946025264E+01,-3.689798943E+01,11640000000.0,-6.086417793E+01,8.637519040E+01,11660000000.0,-6.315159562E+01,-1.515938934E+02,11680000000.0,-5.892039642E+01,-3.340272678E+01,11700000000.0,"-5.378243277E+01
","9.195736722E+01
"
288,11500000000.0,-5.711389498E+01,-4.599136290E+01,11520000000.0,-6.034276166E+01,7.671687994E+01,11540000000.0,-5.812671804E+01,-1.565676108E+02,11560000000.0,-5.843303222E+01,-3.412122062E+01,11580000000.0,-5.613440652E+01,8.560532146E+01,11600000000.0,-5.554697106E+01,-1.576359462E+02,11620000000.0,-6.303871298E+01,-3.871538852E+01,11640000000.0,-6.102870395E+01,8.171641542E+01,11660000000.0,-5.696955501E+01,-1.552444502E+02,11680000000.0,-5.317908306E+01,-3.078309870E+01,11700000000.0,"-5.678600130E+01
","9.511334680E+01
"
289,11500000000.0,-5.441777863E+01,-3.412294512E+01,11520000000.0,-5.470095465E+01,9.015587264E+01,11540000000.0,-5.448176739E+01,-1.492650295E+02,11560000000.0,-5.681276489E+01,-2.722914928E+01,11580000000.0,-5.582571465E+01,9.512165914E+01,11600000000.0,-5.173455867E+01,-1.443316566E+02,11620000000.0,-5.796226616E+01,-2.099265830E+01,11640000000.0,-5.908590745E+01,1.043694303E+02,11660000000.0,-5.689972815E+01,-1.362012596E+02,11680000000.0,-5.823583777E+01,-9.840401368E+00,11700000000.0,"-5.442355106E+01
","1.105819117E+02
"
290,11500000000.0,-5.012891593E+01,-5.005174045E+01,11520000000.0,-4.995230517E+01,6.619855360E+01,11540000000.0,-5.347217643E+01,-1.717787550E+02,11560000000.0,-5.151779497E+01,-4.997749796E+01,11580000000.0,-4.981080927E+01,6.984617558E+01,11600000000.0,-5.166642251E+01,-1.642598704E+02,11620000000.0,-5.073435857E+01,-3.743281648E+01,11640000000.0,-5.163630649E+01,9.213372544E+01,11660000000.0,-5.199455813E+01,-1.440778516E+02,11680000000.0,-5.185002119E+01,-1.648127231E+01,11700000000.0,"-5.375113386E+01
","1.048535501E+02
"
291,11500000000.0,-5.213651982E+01,-4.328617102E+01,11520000000.0,-5.255690345E+01,7.520885199E+01,11540000000.0,-5.544738711E+01,-1.663466612E+02,11560000000.0,-5.364485424E+01,-4.981912894E+01,11580000000.0,-5.524201357E+01,6.749171745E+01,11600000000.0,-5.214776691E+01,-1.739004567E+02,11620000000.0,-5.274517521E+01,-4.724643614E+01,11640000000.0,-5.216335292E+01,8.041670913E+01,11660000000.0,-5.176586388E+01,-1.504420714E+02,11680000000.0,-5.162344720E+01,-2.447209357E+01,11700000000.0,"-5.197809410E+01
","1.031446482E+02
"
292,11500000000.0,-5.272336666E+01,-3.673839072E+01,11520000000.0,-5.122918773E+01,8.661697635E+01,11540000000.0,-5.315339888E+01,-1.499040893E+02,11560000000.0,-5.294906184E+01,-2.861660123E+01,11580000000.0,-5.147303273E+01,8.341752054E+01,11600000000.0,-5.346423912E+01,-1.605175049E+02,11620000000.0,-5.859066690E+01,-4.109236421E+01,11640000000.0,-5.724319191E+01,8.298416436E+01,11660000000.0,-5.700135326E+01,-1.549584025E+02,11680000000.0,-5.368566674E+01,-3.153721854E+01,11700000000.0,"-5.512155637E+01
","9.864019453E+01
"
293,11500000000.0,-5.590516993E+01,-4.995571330E+01,11520000000.0,-5.700597096E+01,7.282532333E+01,11540000000.0,-5.437201626E+01,-1.599843974E+02,11560000000.0,-5.480059978E+01,-3.836781664E+01,11580000000.0,-5.337750019E+01,8.400161598E+01,11600000000.0,-5.158148413E+01,-1.543895434E+02,11620000000.0,-5.259089173E+01,-3.369054457E+01,11640000000.0,-5.331755618E+01,9.008924873E+01,11660000000.0,-5.196048314E+01,-1.468018798E+02,11680000000.0,-5.140043695E+01,-2.983770549E+01,11700000000.0,"-5.205759561E+01
","9.205142259E+01
"
294,11500000000.0,-5.129310956E+01,-4.263906673E+01,11520000000.0,-5.214961745E+01,7.569499037E+01,11540000000.0,-5.609234442E+01,-1.674824943E+02,11560000000.0,-6.123964163E+01,-4.897486628E+01,11580000000.0,-5.936014172E+01,7.011355762E+01,11600000000.0,-6.302508092E+01,-1.715182642E+02,11620000000.0,-6.835707254E+01,-4.692714496E+01,11640000000.0,-5.752697555E+01,8.125046274E+01,11660000000.0,-5.681118237E+01,-1.518881224E+02,11680000000.0,-5.539988955E+01,-2.631956694E+01,11700000000.0,"-5.435305046E+01
","9.869466261E+01
"
295,11500000000.0,-5.131664966E+01,-4.347513948E+01,11520000000.0,-5.123324060E+01,8.205463979E+01,11540000000.0,-5.014004495E+01,-1.581513057E+02,11560000000.0,-5.118683514E+01,-3.891002128E+01,11580000000.0,-4.918317838E+01,7.524346731E+01,11600000000.0,-5.058380676E+01,-1.698220901E+02,11620000000.0,-5.159591013E+01,-5.077450935E+01,11640000000.0,-5.101511999E+01,7.026839713E+01,11660000000.0,-5.300692296E+01,-1.607658179E+02,11680000000.0,-5.206939457E+01,-3.849051000E+01,11700000000.0,"-5.593190529E+01
","8.856297121E+01
"
296,11500000000.0,-5.720972243E+01,-4.339571990E+01,11520000000.0,-6.192812837E+01,7.969547282E+01,11540000000.0,-5.476069031E+01,-1.587900636E+02,11560000000.0,-5.359484565E+01,-3.677829464E+01,11580000000.0,-5.079500564E+01,8.438808739E+01,11600000000.0,-5.189052143E+01,-1.534239912E+02,11620000000.0,-5.104418237E+01,-3.393674050E+01,11640000000.0,-5.125945321E+01,8.703137009E+01,11660000000.0,-5.022969099E+01,-1.514155974E+02,11680000000.0,-4.958932218E+01,-3.043187340E+01,11700000000.0,"-5.133005331E+01
","8.946074555E+01
"
297,11500000000.0,-5.808403777E+01,-4.121976296E+01,11520000000.0,-5.665472712E+01,7.766503223E+01,11540000000.0,-5.947987831E+01,-1.638977226E+02,11560000000.0,-6.178945535E+01,-4.356147862E+01,11580000000.0,-5.883587483E+01,7.513843924E+01,11600000000.0,-6.504774713E+01,-1.635661092E+02,11620000000.0,-6.290279840E+01,-4.076652174E+01,11640000000.0,-6.396189746E+01,8.647185137E+01,11660000000.0,-5.641406797E+01,-1.463599139E+02,11680000000.0,-5.686494174E+01,-2.005870981E+01,11700000000.0,"-6.053286469E+01
","1.031093671E+02
"
298,11500000000.0,-6.390136000E+01,-6.594035318E+01,11520000000.0,-5.584524357E+01,5.795465315E+01,11540000000.0,-6.228241926E+01,-1.784035896E+02,11560000000.0,-5.900819568E+01,-6.153067697E+01,11580000000.0,-5.773814799E+01,5.864031582E+01,11600000000.0,-6.196954570E+01,1.771547070E+02,11620000000.0,-5.823067984E+01,-6.074473988E+01,11640000000.0,-6.505127405E+01,6.434259658E+01,11660000000.0,-7.676023641E+01,-1.699272244E+02,11680000000.0,-6.733336305E+01,-4.653382855E+01,11700000000.0,"-6.190992006E+01
","7.980786105E+01
"
299,11500000000.0,-5.586352586E+01,-6.219922867E+01,11520000000.0,-6.233736999E+01,5.907261284E+01,11540000000.0,-6.695225815E+01,1.798390747E+02,11560000000.0,-6.958137158E+01,-5.882227714E+01,11580000000.0,-6.206466543E+01,5.947426222E+01,11600000000.0,-5.899201626E+01,-1.771065048E+02,11620000000.0,-5.733287956E+01,-5.191340595E+01,11640000000.0,-5.709501179E+01,7.214154511E+01,11660000000.0,-5.731510044E+01,-1.605166094E+02,11680000000.0,-5.846741891E+01,-3.710793192E+01,11700000000.0,"-5.620853985E+01
","8.449142775E+01
"
300,11500000000.0,-5.512865673E+01,-3.890786113E+01,11520000000.0,-5.591794810E+01,8.481539365E+01,11540000000.0,-5.598898437E+01,-1.522726530E+02,11560000000.0,-5.841734809E+01,-3.512686566E+01,11580000000.0,-5.752015024E+01,8.291280116E+01,11600000000.0,-6.088088069E+01,-1.598265957E+02,11620000000.0,-6.208106575E+01,-4.028033347E+01,11640000000.0,-6.739488470E+01,8.334729926E+01,11660000000.0,-5.817683780E+01,-1.502018859E+02,11680000000.0,-6.033726480E+01,-2.678131298E+01,11700000000.0,"-5.872403341E+01
","1.001766210E+02
"
301,11500000000.0,-7.051569328E+01,-3.024338549E+01,11520000000.0,-6.492914036E+01,9.580595512E+01,11540000000.0,-5.704402812E+01,-1.417701543E+02,11560000000.0,-5.614740116E+01,-1.977107185E+01,11580000000.0,-5.635014232E+01,1.032767229E+02,11600000000.0,-5.597579800E+01,-1.384800115E+02,11620000000.0,-5.355647145E+01,-1.567788332E+01,11640000000.0,-5.552815719E+01,1.104787798E+02,11660000000.0,-5.550723374E+01,-1.242928005E+02,11680000000.0,-5.459175398E+01,-3.971627665E+00,11700000000.0,"-5.391011807E+01
","1.195572146E+02
"
302,11500000000.0,-6.175228129E+01,-1.166428483E+01,11520000000.0,-5.723212094E+01,1.069842921E+02,11540000000.0,-6.359951314E+01,-1.299889510E+02,11560000000.0,-6.317350976E+01,-1.310840433E+01,11580000000.0,-6.579313512E+01,1.057685712E+02,11600000000.0,-6.938250439E+01,-1.352530628E+02,11620000000.0,-8.123743382E+01,-1.518570024E+01,11640000000.0,-6.673885008E+01,1.130284876E+02,11660000000.0,-6.648767886E+01,-1.179902793E+02,11680000000.0,-6.228418097E+01,9.741596880E-01,11700000000.0,"-6.359629421E+01
","1.303926043E+02
"
303,11500000000.0,-7.203738279E+01,-3.854360341E+01,11520000000.0,-6.529526973E+01,8.964094246E+01,11540000000.0,-6.607637093E+01,-1.516100624E+02,11560000000.0,-6.999112117E+01,-2.762570267E+01,11580000000.0,-6.080252849E+01,8.977926265E+01,11600000000.0,-6.008515798E+01,-1.527829864E+02,11620000000.0,-6.143504088E+01,-2.543937417E+01,11640000000.0,-6.029738097E+01,9.617384962E+01,11660000000.0,-6.001173724E+01,-1.348885941E+02,11680000000.0,-6.989994546E+01,-1.642245016E+01,11700000000.0,"-6.688012382E+01
","1.021074919E+02
"
304,11500000000.0,-6.094403598E+01,-4.048495836E+01,11520000000.0,-6.132680147E+01,8.092725018E+01,11540000000.0,-6.355553526E+01,-1.560563834E+02,11560000000.0,-6.412962257E+01,-3.462185894E+01,11580000000.0,-7.134029118E+01,8.316807844E+01,11600000000.0,-6.645781563E+01,-1.576405149E+02,11620000000.0,-6.718859174E+01,-3.516599345E+01,11640000000.0,-6.776856028E+01,9.010509167E+01,11660000000.0,-6.894441060E+01,-1.427538325E+02,11680000000.0,-6.426049518E+01,-1.958505065E+01,11700000000.0,"-6.499682679E+01
","1.082288190E+02
"
305,11500000000.0,-5.781520418E+01,-2.960529394E+01,11520000000.0,-5.481321166E+01,9.338100371E+01,11540000000.0,-6.400071365E+01,-1.484779470E+02,11560000000.0,-6.280719900E+01,-2.964997381E+01,11580000000.0,-5.996526418E+01,9.198301439E+01,11600000000.0,-6.205885600E+01,-1.486623682E+02,11620000000.0,-6.120471421E+01,-2.364571330E+01,11640000000.0,-6.924134988E+01,1.014987968E+02,11660000000.0,-6.386847353E+01,-1.325141095E+02,11680000000.0,-6.139386611E+01,-5.204425180E+00,11700000000.0,"-5.765490166E+01
","1.175527216E+02
"
306,11500000000.0,-6.512031862E+01,-4.109761032E+01,11520000000.0,-6.323608947E+01,8.075523197E+01,11540000000.0,-6.209468704E+01,-1.576927359E+02,11560000000.0,-6.188322118E+01,-3.827061908E+01,11580000000.0,-7.382521733E+01,8.143166592E+01,11600000000.0,-6.472421096E+01,-1.593215365E+02,11620000000.0,-6.317858474E+01,-3.834810491E+01,11640000000.0,-7.554791909E+01,8.910448861E+01,11660000000.0,-6.423288902E+01,-1.435338211E+02,11680000000.0,-6.182832268E+01,-1.859689693E+01,11700000000.0,"-7.105121049E+01
","1.076246185E+02
"
307,11500000000.0,-5.765926744E+01,-5.171617002E+01,11520000000.0,-6.476639601E+01,7.014358037E+01,11540000000.0,-6.733247842E+01,-1.682410302E+02,11560000000.0,-6.626436051E+01,-4.758667429E+01,11580000000.0,-5.824376231E+01,7.060439548E+01,11600000000.0,-6.287123252E+01,-1.687531913E+02,11620000000.0,-6.395406214E+01,-4.617852882E+01,11640000000.0,-5.936520198E+01,7.959826371E+01,11660000000.0,-6.000384826E+01,-1.547436040E+02,11680000000.0,-6.846552300E+01,-3.175967091E+01,11700000000.0,"-6.120251797E+01
","9.034051492E+01
"
