,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
271,11500000000.0,-4.032439209E+01,-6.606653928E+01,11520000000.0,-4.037442297E+01,5.321936540E+01,11540000000.0,-4.008200037E+01,1.739520004E+02,11560000000.0,-3.987018772E+01,-6.255824702E+01,11580000000.0,-3.969246218E+01,5.254632222E+01,11600000000.0,-4.069192662E+01,1.752333232E+02,11620000000.0,-4.135112570E+01,-6.624420403E+01,11640000000.0,-4.123527801E+01,5.740731109E+01,11660000000.0,-4.091977507E+01,-1.735414976E+02,11680000000.0,-4.131150342E+01,-4.954176552E+01,11700000000.0,"-4.119350852E+01
","7.514488037E+01
"
272,11500000000.0,-4.202018666E+01,-8.317210876E+01,11520000000.0,-4.218256840E+01,3.870268904E+01,11540000000.0,-4.169674257E+01,1.617154295E+02,11560000000.0,-4.142363365E+01,-7.189936957E+01,11580000000.0,-4.149143367E+01,4.047192970E+01,11600000000.0,-4.255529742E+01,1.631347180E+02,11620000000.0,-4.278994422E+01,-7.468124877E+01,11640000000.0,-4.388830852E+01,4.950114210E+01,11660000000.0,-4.328139000E+01,1.691964552E+02,11680000000.0,-4.358103144E+01,-6.238347775E+01,11700000000.0,"-4.230767557E+01
","6.237401421E+01
"
273,11500000000.0,-3.964999692E+01,-4.689674325E+01,11520000000.0,-3.956195714E+01,6.955104933E+01,11540000000.0,-3.919719897E+01,-1.669142669E+02,11560000000.0,-3.824319706E+01,-4.794080352E+01,11580000000.0,-3.782628778E+01,7.166871502E+01,11600000000.0,-3.799677320E+01,-1.691493363E+02,11620000000.0,-3.833326196E+01,-4.646013113E+01,11640000000.0,-3.849819029E+01,7.786804350E+01,11660000000.0,-3.848935616E+01,-1.599306952E+02,11680000000.0,-3.874116646E+01,-3.575040475E+01,11700000000.0,"-3.987029815E+01
","9.133664049E+01
"
274,11500000000.0,-3.657715547E+01,-4.716729643E+01,11520000000.0,-3.582520283E+01,7.629044437E+01,11540000000.0,-3.535636526E+01,-1.575720899E+02,11560000000.0,-3.498880126E+01,-4.077207490E+01,11580000000.0,-3.496264888E+01,8.024438714E+01,11600000000.0,-3.568883758E+01,-1.587203999E+02,11620000000.0,-3.659109396E+01,-3.485413013E+01,11640000000.0,-3.733615449E+01,8.839254376E+01,11660000000.0,-3.807173539E+01,-1.490766080E+02,11680000000.0,-3.816350875E+01,-2.631789035E+01,11700000000.0,"-3.862768257E+01
","9.561350802E+01
"
275,11500000000.0,-3.532731420E+01,-3.993805109E+01,11520000000.0,-3.464307500E+01,8.431400108E+01,11540000000.0,-3.445703508E+01,-1.543267386E+02,11560000000.0,-3.423746043E+01,-3.687201057E+01,11580000000.0,-3.429280675E+01,8.139225363E+01,11600000000.0,-3.454597069E+01,-1.626003481E+02,11620000000.0,-3.520697344E+01,-3.979822134E+01,11640000000.0,-3.532630363E+01,8.431772625E+01,11660000000.0,-3.523561925E+01,-1.505437561E+02,11680000000.0,-3.516896338E+01,-2.632812931E+01,11700000000.0,"-3.564711388E+01
","9.660782201E+01
"
276,11500000000.0,-3.668270254E+01,-5.078088975E+01,11520000000.0,-3.581966743E+01,7.070826450E+01,11540000000.0,-3.456975839E+01,-1.684034216E+02,11560000000.0,-3.375246017E+01,-4.765539527E+01,11580000000.0,-3.364166160E+01,7.129199323E+01,11600000000.0,-3.392196371E+01,-1.688037512E+02,11620000000.0,-3.469703355E+01,-4.513781917E+01,11640000000.0,-3.524996645E+01,8.040712648E+01,11660000000.0,-3.539742449E+01,-1.543100708E+02,11680000000.0,-3.601709577E+01,-2.987844950E+01,11700000000.0,"-3.667102701E+01
","9.397401400E+01
"
277,11500000000.0,-3.658702368E+01,-6.271435799E+01,11520000000.0,-3.519502652E+01,6.086248722E+01,11540000000.0,-3.480307699E+01,-1.788403636E+02,11560000000.0,-3.464231014E+01,-5.688227124E+01,11580000000.0,-3.471084050E+01,6.066578507E+01,11600000000.0,-3.487995920E+01,1.794343126E+02,11620000000.0,-3.572394015E+01,-6.072429600E+01,11640000000.0,-3.606188823E+01,6.409860506E+01,11660000000.0,-3.589510254E+01,-1.717614293E+02,11680000000.0,-3.577315869E+01,-4.902343705E+01,11700000000.0,"-3.581719888E+01
","7.644826404E+01
"
278,11500000000.0,-3.688189496E+01,-5.004270970E+01,11520000000.0,-3.630786910E+01,7.006577282E+01,11540000000.0,-3.549394142E+01,-1.715052319E+02,11560000000.0,-3.445961176E+01,-5.422405988E+01,11580000000.0,-3.398319119E+01,6.540999722E+01,11600000000.0,-3.392927966E+01,-1.758035357E+02,11620000000.0,-3.431402980E+01,-5.011723034E+01,11640000000.0,-3.481912693E+01,7.464573065E+01,11660000000.0,-3.460454146E+01,-1.588385180E+02,11680000000.0,-3.526620088E+01,-3.348493095E+01,11700000000.0,"-3.572349292E+01
","8.926283134E+01
"
279,11500000000.0,-3.534301694E+01,-4.262598588E+01,11520000000.0,-3.433024409E+01,7.965224558E+01,11540000000.0,-3.329428682E+01,-1.566731292E+02,11560000000.0,-3.290752834E+01,-3.703675781E+01,11580000000.0,-3.292578370E+01,8.115865895E+01,11600000000.0,-3.392951390E+01,-1.564709446E+02,11620000000.0,-3.489113070E+01,-3.588321675E+01,11640000000.0,-3.552209526E+01,8.782243921E+01,11660000000.0,-3.606544125E+01,-1.514828346E+02,11680000000.0,-3.569731669E+01,-3.066380066E+01,11700000000.0,"-3.579027062E+01
","9.103749526E+01
"
280,11500000000.0,-3.464020656E+01,-4.381723876E+01,11520000000.0,-3.416884569E+01,8.026457369E+01,11540000000.0,-3.400214013E+01,-1.578506823E+02,11560000000.0,-3.396118634E+01,-3.928353545E+01,11580000000.0,-3.403756492E+01,7.418242593E+01,11600000000.0,-3.478961972E+01,-1.700159506E+02,11620000000.0,-3.520427839E+01,-5.183323157E+01,11640000000.0,-3.524544119E+01,7.036656429E+01,11660000000.0,-3.505582202E+01,-1.635985944E+02,11680000000.0,-3.440581121E+01,-3.902503945E+01,11700000000.0,"-3.468555943E+01
","8.906948949E+01
"
281,11500000000.0,-3.841166211E+01,-5.175381679E+01,11520000000.0,-3.812158678E+01,6.842853174E+01,11540000000.0,-3.682763381E+01,-1.774612282E+02,11560000000.0,-3.560712650E+01,-5.724358437E+01,11580000000.0,-3.501818427E+01,6.035265775E+01,11600000000.0,-3.513146007E+01,-1.788450710E+02,11620000000.0,-3.606729637E+01,-5.340837191E+01,11640000000.0,-3.647328080E+01,7.171962100E+01,11660000000.0,-3.676755233E+01,-1.620476752E+02,11680000000.0,-3.726602503E+01,-3.618983024E+01,11700000000.0,"-3.829624323E+01
","8.949813793E+01
"
282,11500000000.0,-3.892110554E+01,-5.841134348E+01,11520000000.0,-3.742348257E+01,6.744343269E+01,11540000000.0,-3.644353909E+01,-1.665423704E+02,11560000000.0,-3.554405762E+01,-4.380259196E+01,11580000000.0,-3.596580181E+01,7.787003565E+01,11600000000.0,-3.636119635E+01,-1.596247933E+02,11620000000.0,-3.767283476E+01,-3.667852350E+01,11640000000.0,-3.847209344E+01,8.269415954E+01,11660000000.0,-3.907757737E+01,-1.596641013E+02,11680000000.0,-3.859007166E+01,-3.953314448E+01,11700000000.0,"-3.842012196E+01
","8.121527227E+01
"
283,11500000000.0,-3.506770991E+01,-5.118887906E+01,11520000000.0,-3.476589621E+01,7.375152365E+01,11540000000.0,-3.509163095E+01,-1.646751639E+02,11560000000.0,-3.504420120E+01,-4.584499641E+01,11580000000.0,-3.545205346E+01,6.918692143E+01,11600000000.0,-3.616242755E+01,-1.752790095E+02,11620000000.0,-3.640721973E+01,-5.564108520E+01,11640000000.0,-3.606699295E+01,6.638880048E+01,11660000000.0,-3.560286680E+01,-1.697532263E+02,11680000000.0,-3.553167811E+01,-4.404529199E+01,11700000000.0,"-3.482373661E+01
","8.382129023E+01
"
284,11500000000.0,-3.714062606E+01,9.800138413E+01,11520000000.0,-3.658669141E+01,-1.074564444E+02,11540000000.0,-3.553454287E+01,2.842849689E+01,11560000000.0,-3.465583199E+01,-1.609585346E+02,11580000000.0,-3.403174435E+01,-1.853865407E+01,11600000000.0,-3.398221468E+01,1.492106032E+02,11620000000.0,-3.384993571E+01,-7.710289961E+01,11640000000.0,-3.377742678E+01,8.839681892E+01,11660000000.0,-3.417518808E+01,-1.321424634E+02,11680000000.0,-3.483221463E+01,3.755122835E+01,11700000000.0,"-3.553897678E+01
","-1.776602195E+02
"
285,11500000000.0,-3.854805333E+01,-3.617292222E+01,11520000000.0,-3.639333843E+01,8.220341405E+01,11540000000.0,-3.519153150E+01,-1.581631142E+02,11560000000.0,-3.360900636E+01,-3.812369153E+01,11580000000.0,-3.310208137E+01,8.522508214E+01,11600000000.0,-3.314594143E+01,-1.522125979E+02,11620000000.0,-3.361354551E+01,-2.492903963E+01,11640000000.0,-3.433462512E+01,1.045819706E+02,11660000000.0,-3.513482197E+01,-1.293201554E+02,11680000000.0,-3.602723985E+01,-3.247566825E+00,11700000000.0,"-3.705855561E+01
","1.152596040E+02
"
286,11500000000.0,-3.738582569E+01,-1.529596775E+02,11520000000.0,-3.603098216E+01,-3.130338459E+00,11540000000.0,-3.413616508E+01,1.629321545E+02,11560000000.0,-3.349862767E+01,-4.392094119E+01,11580000000.0,-3.304695330E+01,9.233167735E+01,11600000000.0,-3.378707688E+01,-9.538586564E+01,11620000000.0,-3.524416562E+01,5.361680722E+01,11640000000.0,-3.633527051E+01,-1.569894547E+02,11660000000.0,-3.670026572E+01,2.522697930E+00,11680000000.0,-3.691317671E+01,1.768736452E+02,11700000000.0,"-3.719316709E+01
","-4.279351201E+01
"
287,11500000000.0,-3.834638506E+01,-5.040091812E+01,11520000000.0,-3.765802023E+01,7.826607544E+01,11540000000.0,-3.720878691E+01,-1.566977156E+02,11560000000.0,-3.651237273E+01,-3.473869708E+01,11580000000.0,-3.701128298E+01,8.798105304E+01,11600000000.0,-3.728600247E+01,-1.536384737E+02,11620000000.0,-3.810501017E+01,-3.426809920E+01,11640000000.0,-3.913567454E+01,8.492426361E+01,11660000000.0,-3.897818063E+01,-1.541145057E+02,11680000000.0,-3.847082248E+01,-2.955604666E+01,11700000000.0,"-3.875541181E+01
","9.526092032E+01
"
288,11500000000.0,-3.850770278E+01,-4.806761984E+01,11520000000.0,-3.737108894E+01,7.679131658E+01,11540000000.0,-3.710649726E+01,-1.597373487E+02,11560000000.0,-3.690926378E+01,-3.502608669E+01,11580000000.0,-3.719707605E+01,8.282275051E+01,11600000000.0,-3.803298650E+01,-1.576756939E+02,11620000000.0,-3.841632732E+01,-3.911367374E+01,11640000000.0,-3.833187680E+01,8.226168147E+01,11660000000.0,-3.849094976E+01,-1.616979528E+02,11680000000.0,-3.888535283E+01,-3.589733668E+01,11700000000.0,"-3.811047140E+01
","9.167399838E+01
"
289,11500000000.0,-3.777635444E+01,-3.883121895E+01,11520000000.0,-3.640814568E+01,8.540853197E+01,11540000000.0,-3.539348791E+01,-1.504002463E+02,11560000000.0,-3.446656036E+01,-2.868868516E+01,11580000000.0,-3.441978951E+01,9.363372876E+01,11600000000.0,-3.519661663E+01,-1.445341541E+02,11620000000.0,-3.619690533E+01,-2.070297895E+01,11640000000.0,-3.721385535E+01,1.015607797E+02,11660000000.0,-3.788576580E+01,-1.357874744E+02,11680000000.0,-3.796160822E+01,-1.584454621E+01,11700000000.0,"-3.831396937E+01
","1.084750915E+02
"
290,11500000000.0,-3.909532468E+01,-5.349076354E+01,11520000000.0,-3.733207637E+01,6.405521134E+01,11540000000.0,-3.559052986E+01,-1.746657844E+02,11560000000.0,-3.475559182E+01,-5.166541580E+01,11580000000.0,-3.386111990E+01,6.984451959E+01,11600000000.0,-3.415022284E+01,-1.655455297E+02,11620000000.0,-3.493547954E+01,-3.954321659E+01,11640000000.0,-3.586191512E+01,8.965763231E+01,11660000000.0,-3.651578702E+01,-1.426067568E+02,11680000000.0,-3.800669262E+01,-2.060014104E+01,11700000000.0,"-3.873887939E+01
","1.033413727E+02
"
291,11500000000.0,-3.578149276E+01,-4.257904407E+01,11520000000.0,-3.555911614E+01,7.594577266E+01,11540000000.0,-3.463110887E+01,-1.678749369E+02,11560000000.0,-3.392480845E+01,-5.216255865E+01,11580000000.0,-3.324555614E+01,6.454997015E+01,11600000000.0,-3.320090796E+01,-1.732307366E+02,11620000000.0,-3.345495392E+01,-4.796873100E+01,11640000000.0,-3.365177856E+01,7.892719281E+01,11660000000.0,-3.418692682E+01,-1.519500694E+02,11680000000.0,-3.467639677E+01,-2.688180944E+01,11700000000.0,"-3.549127218E+01
","1.021803668E+02
"
292,11500000000.0,-3.527950740E+01,-3.799820207E+01,11520000000.0,-3.513862583E+01,8.699406742E+01,11540000000.0,-3.510175843E+01,-1.509624921E+02,11560000000.0,-3.544547989E+01,-3.320122152E+01,11580000000.0,-3.538012967E+01,8.391932185E+01,11600000000.0,-3.640584654E+01,-1.622925634E+02,11620000000.0,-3.675239353E+01,-4.249133713E+01,11640000000.0,-3.680032700E+01,8.005461126E+01,11660000000.0,-3.672335698E+01,-1.589259671E+02,11680000000.0,-3.670189797E+01,-3.167164742E+01,11700000000.0,"-3.610151861E+01
","9.675587950E+01
"
293,11500000000.0,-3.728315953E+01,-5.146631913E+01,11520000000.0,-3.623653692E+01,7.327080578E+01,11540000000.0,-3.498725969E+01,-1.613273082E+02,11560000000.0,-3.444250206E+01,-4.135152475E+01,11580000000.0,-3.497813921E+01,8.074811221E+01,11600000000.0,-3.552912782E+01,-1.583253636E+02,11620000000.0,-3.716678512E+01,-3.545770186E+01,11640000000.0,-3.842160671E+01,9.078671215E+01,11660000000.0,-3.899259732E+01,-1.491036765E+02,11680000000.0,-3.882867647E+01,-3.050971001E+01,11700000000.0,"-3.821155654E+01
","8.795091084E+01
"
294,11500000000.0,-3.592185192E+01,-4.438971671E+01,11520000000.0,-3.555908098E+01,7.235116284E+01,11540000000.0,-3.441084775E+01,-1.681932743E+02,11560000000.0,-3.362784688E+01,-4.978151270E+01,11580000000.0,-3.306307010E+01,6.866351250E+01,11600000000.0,-3.340755354E+01,-1.721534774E+02,11620000000.0,-3.417509561E+01,-4.681896870E+01,11640000000.0,-3.473987945E+01,7.950431877E+01,11660000000.0,-3.519774999E+01,-1.541706401E+02,11680000000.0,-3.610550677E+01,-2.783898500E+01,11700000000.0,"-3.602569741E+01
","9.866355973E+01
"
295,11500000000.0,-3.493747053E+01,-4.338316527E+01,11520000000.0,-3.462657810E+01,7.992838254E+01,11540000000.0,-3.479213080E+01,-1.594224558E+02,11560000000.0,-3.444837099E+01,-4.184053304E+01,11580000000.0,-3.508116467E+01,7.345781500E+01,11600000000.0,-3.576573177E+01,-1.724004199E+02,11620000000.0,-3.551283473E+01,-5.362066027E+01,11640000000.0,-3.592971341E+01,6.962419126E+01,11660000000.0,-3.547928513E+01,-1.644992007E+02,11680000000.0,-3.506907865E+01,-4.011423007E+01,11700000000.0,"-3.509131360E+01
","8.579414853E+01
"
296,11500000000.0,-3.673973041E+01,-4.851397043E+01,11520000000.0,-3.583788151E+01,7.738154414E+01,11540000000.0,-3.510964802E+01,-1.587866217E+02,11560000000.0,-3.480786815E+01,-3.798996652E+01,11580000000.0,-3.506694944E+01,8.309455022E+01,11600000000.0,-3.574078579E+01,-1.549039941E+02,11620000000.0,-3.687352739E+01,-3.737096312E+01,11640000000.0,-3.778335323E+01,8.793711026E+01,11660000000.0,-3.839705466E+01,-1.514025784E+02,11680000000.0,-3.873132402E+01,-3.175099219E+01,11700000000.0,"-3.828171714E+01
","8.994825186E+01
"
297,11500000000.0,-3.857813321E+01,-4.280331642E+01,11520000000.0,-3.798730028E+01,7.875960557E+01,11540000000.0,-3.740088660E+01,-1.640368642E+02,11560000000.0,-3.623690442E+01,-4.787252253E+01,11580000000.0,-3.592468928E+01,7.497642851E+01,11600000000.0,-3.613146351E+01,-1.677694602E+02,11620000000.0,-3.670337231E+01,-4.090727082E+01,11640000000.0,-3.655971799E+01,8.532840039E+01,11660000000.0,-3.672738615E+01,-1.495389705E+02,11680000000.0,-3.671716270E+01,-2.381685359E+01,11700000000.0,"-3.756802323E+01
","9.977791905E+01
"
298,11500000000.0,-3.741234180E+01,-6.773654670E+01,11520000000.0,-3.662092196E+01,5.762618859E+01,11540000000.0,-3.622635268E+01,1.792002004E+02,11560000000.0,-3.607157148E+01,-6.007179722E+01,11580000000.0,-3.643880241E+01,5.683460298E+01,11600000000.0,-3.733932350E+01,1.743327038E+02,11620000000.0,-3.721570135E+01,-6.258676536E+01,11640000000.0,-3.801410635E+01,6.196833341E+01,11660000000.0,-3.789132526E+01,-1.727187551E+02,11680000000.0,-3.744628890E+01,-4.899931266E+01,11700000000.0,"-3.797163614E+01
","7.630137671E+01
"
299,11500000000.0,-3.731875005E+01,-6.474499571E+01,11520000000.0,-3.681784639E+01,5.866956104E+01,11540000000.0,-3.546109744E+01,-1.789367923E+02,11560000000.0,-3.499352605E+01,-5.954538547E+01,11580000000.0,-3.477499135E+01,5.848922688E+01,11600000000.0,-3.534845447E+01,-1.764210106E+02,11620000000.0,-3.598128666E+01,-5.425056180E+01,11640000000.0,-3.684257598E+01,7.275435335E+01,11660000000.0,-3.726082341E+01,-1.620260538E+02,11680000000.0,-3.770000408E+01,-4.161485483E+01,11700000000.0,"-3.787863693E+01
","8.152197670E+01
"
300,11500000000.0,-3.729705205E+01,-4.091357928E+01,11520000000.0,-3.645494842E+01,8.485819500E+01,11540000000.0,-3.619936720E+01,-1.537515751E+02,11560000000.0,-3.612857693E+01,-3.665776470E+01,11580000000.0,-3.614885184E+01,8.060436275E+01,11600000000.0,-3.675619382E+01,-1.624364769E+02,11620000000.0,-3.688754678E+01,-4.268992213E+01,11640000000.0,-3.675847347E+01,8.209483500E+01,11660000000.0,-3.652521388E+01,-1.500261048E+02,11680000000.0,-3.638434696E+01,-2.916902892E+01,11700000000.0,"-3.692680145E+01
","9.891852700E+01
"
301,11500000000.0,-3.819259400E+01,-2.968051603E+01,11520000000.0,-3.698169238E+01,9.580699209E+01,11540000000.0,-3.668182000E+01,-1.439212797E+02,11560000000.0,-3.586749293E+01,-2.269871444E+01,11580000000.0,-3.596458578E+01,9.863487552E+01,11600000000.0,-3.697379766E+01,-1.403780415E+02,11620000000.0,-3.799981154E+01,-1.465373204E+01,11640000000.0,-3.885618283E+01,1.099764330E+02,11660000000.0,-3.921452213E+01,-1.277449813E+02,11680000000.0,-3.977669226E+01,-7.190742949E+00,11700000000.0,"-4.019895385E+01
","1.150363743E+02
"
302,11500000000.0,-5.960072039E+01,-1.393616757E+01,11520000000.0,-5.885467064E+01,1.041483025E+02,11540000000.0,-5.891573261E+01,-1.348491029E+02,11560000000.0,-5.886537371E+01,-1.520142038E+01,11580000000.0,-7.473914234E+01,1.017326488E+02,11600000000.0,-7.173707455E+01,-1.387224430E+02,11620000000.0,-6.879938757E+01,-1.648616174E+01,11640000000.0,-7.494145872E+01,1.104741241E+02,11660000000.0,-6.007550923E+01,-1.235385691E+02,11680000000.0,-6.753318800E+01,3.083664119E+00,11700000000.0,"-5.913279421E+01
","1.250040286E+02
"
303,11500000000.0,-4.175400247E+01,-3.778866711E+01,11520000000.0,-4.053484303E+01,8.715653958E+01,11540000000.0,-4.039808415E+01,-1.536824886E+02,11560000000.0,-3.995850189E+01,-2.890967382E+01,11580000000.0,-3.976928970E+01,8.793996810E+01,11600000000.0,-4.126927178E+01,-1.537137428E+02,11620000000.0,-4.183734448E+01,-2.804458610E+01,11640000000.0,-4.244810329E+01,9.702141232E+01,11660000000.0,-4.194032427E+01,-1.418754012E+02,11680000000.0,-4.174783446E+01,-1.060855662E+01,11700000000.0,"-4.211275087E+01
","1.024952143E+02
"
304,11500000000.0,-3.814960945E+01,-4.187709479E+01,11520000000.0,-3.741421725E+01,8.121254454E+01,11540000000.0,-3.702587405E+01,-1.574196816E+02,11560000000.0,-3.696547198E+01,-3.740478530E+01,11580000000.0,-3.725371487E+01,8.313550409E+01,11600000000.0,-3.750095155E+01,-1.586861036E+02,11620000000.0,-3.788179030E+01,-3.259110157E+01,11640000000.0,-3.851497602E+01,8.867359159E+01,11660000000.0,-3.892676594E+01,-1.470115479E+02,11680000000.0,-3.857106469E+01,-1.992384160E+01,11700000000.0,"-3.922263637E+01
","1.040115058E+02
"
305,11500000000.0,-3.675387434E+01,-3.157672887E+01,11520000000.0,-3.616915039E+01,8.919866220E+01,11540000000.0,-3.564671829E+01,-1.504982788E+02,11560000000.0,-3.464170140E+01,-2.908599551E+01,11580000000.0,-3.449078472E+01,8.929892101E+01,11600000000.0,-3.481429575E+01,-1.505301243E+02,11620000000.0,-3.549351577E+01,-2.656046979E+01,11640000000.0,-3.635026216E+01,1.027319905E+02,11660000000.0,-3.615131460E+01,-1.323428782E+02,11680000000.0,-3.628836256E+01,-8.854891436E+00,11700000000.0,"-3.714054090E+01
","1.158502844E+02
"
306,11500000000.0,-3.601939929E+01,-4.172405347E+01,11520000000.0,-3.533036287E+01,8.256147757E+01,11540000000.0,-3.468906792E+01,-1.591788899E+02,11560000000.0,-3.454745132E+01,-3.986057254E+01,11580000000.0,-3.449287951E+01,7.989936664E+01,11600000000.0,-3.498311709E+01,-1.599239624E+02,11620000000.0,-3.530252334E+01,-3.840288185E+01,11640000000.0,-3.577529159E+01,8.860183229E+01,11660000000.0,-3.583919153E+01,-1.467425198E+02,11680000000.0,-3.580840079E+01,-2.104961568E+01,11700000000.0,"-3.599586230E+01
","1.066903395E+02
"
307,11500000000.0,-3.555316192E+01,-5.392283516E+01,11520000000.0,-3.483406310E+01,6.750517692E+01,11540000000.0,-3.421676728E+01,-1.694592945E+02,11560000000.0,-3.364433107E+01,-4.785874029E+01,11580000000.0,-3.355256112E+01,6.972901306E+01,11600000000.0,-3.404278432E+01,-1.686993066E+02,11620000000.0,-3.478679470E+01,-4.630885531E+01,11640000000.0,-3.542369154E+01,7.661755164E+01,11660000000.0,-3.571740817E+01,-1.573166263E+02,11680000000.0,-3.558520779E+01,-3.407684856E+01,11700000000.0,"-3.589771330E+01
","9.103194828E+01
"
308,11500000000.0,-3.690766266E+01,-5.467416478E+01,11520000000.0,-3.612678747E+01,6.627591703E+01,11540000000.0,-3.531516337E+01,-1.743562848E+02,11560000000.0,-3.516723955E+01,-5.655106813E+01,11580000000.0,-3.465879349E+01,6.230990296E+01,11600000000.0,-3.524829960E+01,-1.796120680E+02,11620000000.0,-3.575704291E+01,-5.891620695E+01,11640000000.0,-3.618389355E+01,6.889231307E+01,11660000000.0,-3.621351790E+01,-1.653024336E+02,11680000000.0,-3.618468377E+01,-4.106014044E+01,11700000000.0,"-3.681673178E+01
","8.336494885E+01
"
309,11500000000.0,-3.667259810E+01,-5.705455874E+01,11520000000.0,-3.572788759E+01,6.518395235E+01,11540000000.0,-3.505338656E+01,-1.709451756E+02,11560000000.0,-3.455725991E+01,-5.194945821E+01,11580000000.0,-3.432925346E+01,6.547698585E+01,11600000000.0,-3.492214322E+01,-1.744779982E+02,11620000000.0,-3.581837752E+01,-4.918274198E+01,11640000000.0,-3.601006295E+01,7.353138917E+01,11660000000.0,-3.596904725E+01,-1.588530835E+02,11680000000.0,-3.576390542E+01,-3.633289313E+01,11700000000.0,"-3.616927910E+01
","8.805493668E+01
"
310,11500000000.0,-3.509390321E+01,-5.968679609E+01,11520000000.0,-3.408771376E+01,6.204271984E+01,11540000000.0,-3.364035601E+01,-1.793220243E+02,11560000000.0,-3.305959069E+01,-6.075482665E+01,11580000000.0,-3.311173155E+01,5.933799230E+01,11600000000.0,-3.307679852E+01,1.776974641E+02,11620000000.0,-3.397699075E+01,-5.964349134E+01,11640000000.0,-3.447989854E+01,6.790409513E+01,11660000000.0,-3.453004101E+01,-1.650110418E+02,11680000000.0,-3.436026847E+01,-4.308475878E+01,11700000000.0,"-3.488273358E+01
","8.323753948E+01
"
311,11500000000.0,-3.517473935E+01,-7.894583516E+01,11520000000.0,-3.444744308E+01,4.447597149E+01,11540000000.0,-3.396696269E+01,1.654354348E+02,11560000000.0,-3.368869218E+01,-7.518499792E+01,11580000000.0,-3.365213994E+01,4.274875118E+01,11600000000.0,-3.417036387E+01,1.610981064E+02,11620000000.0,-3.479678210E+01,-7.354756428E+01,11640000000.0,-3.544307500E+01,5.215684200E+01,11660000000.0,-3.561406914E+01,1.751303418E+02,11680000000.0,-3.562283692E+01,-5.713966681E+01,11700000000.0,"-3.536491279E+01
","6.511052127E+01
"
312,11500000000.0,-3.523634801E+01,-6.836243319E+01,11520000000.0,-3.433865482E+01,5.402140214E+01,11540000000.0,-3.396820797E+01,1.733520738E+02,11560000000.0,-3.356987328E+01,-6.888794366E+01,11580000000.0,-3.308396674E+01,5.106289834E+01,11600000000.0,-3.348175814E+01,1.693815926E+02,11620000000.0,-3.431343171E+01,-6.809590917E+01,11640000000.0,-3.488491295E+01,5.817124062E+01,11660000000.0,-3.510198838E+01,-1.776195050E+02,11680000000.0,-3.515255712E+01,-5.331711249E+01,11700000000.0,"-3.534824766E+01
","7.265042369E+01
"
313,11500000000.0,-3.419142492E+01,-6.059111032E+01,11520000000.0,-3.366159349E+01,5.931069104E+01,11540000000.0,-3.316816082E+01,-1.794189000E+02,11560000000.0,-3.269548256E+01,-6.080141358E+01,11580000000.0,-3.278564729E+01,5.592939610E+01,11600000000.0,-3.343436610E+01,1.762791952E+02,11620000000.0,-3.412823029E+01,-6.048468421E+01,11640000000.0,-3.417524465E+01,6.367263739E+01,11660000000.0,-3.454359541E+01,-1.732140007E+02,11680000000.0,-3.492683750E+01,-4.908052704E+01,11700000000.0,"-3.477761824E+01
","7.825775498E+01
"
314,11500000000.0,-3.580908857E+01,-8.225813965E+01,11520000000.0,-3.462705045E+01,4.010280033E+01,11540000000.0,-3.426699726E+01,1.625067730E+02,11560000000.0,-3.379991407E+01,-7.915010661E+01,11580000000.0,-3.385119255E+01,4.021416125E+01,11600000000.0,-3.431523877E+01,1.596409525E+02,11620000000.0,-3.515811445E+01,-7.744470802E+01,11640000000.0,-3.570681630E+01,5.045395309E+01,11660000000.0,-3.592172701E+01,1.761034358E+02,11680000000.0,-3.615369017E+01,-5.925686770E+01,11700000000.0,"-3.654679637E+01
","6.420340098E+01
"
315,11500000000.0,-3.445512806E+01,-8.522470839E+01,11520000000.0,-3.363012320E+01,3.731732657E+01,11540000000.0,-3.318722288E+01,1.572877196E+02,11560000000.0,-3.291243969E+01,-8.311463438E+01,11580000000.0,-3.286913476E+01,3.592406921E+01,11600000000.0,-3.332534541E+01,1.553965398E+02,11620000000.0,-3.423296958E+01,-8.085976123E+01,11640000000.0,-3.454960389E+01,4.298585217E+01,11660000000.0,-3.454379987E+01,1.698270898E+02,11680000000.0,-3.476191859E+01,-6.256971225E+01,11700000000.0,"-3.516655210E+01
","6.113830382E+01
"
316,11500000000.0,-3.280428968E+01,-8.208024128E+01,11520000000.0,-3.220355910E+01,4.236038027E+01,11540000000.0,-3.188607980E+01,1.628582841E+02,11560000000.0,-3.139018747E+01,-7.742058573E+01,11580000000.0,-3.141437079E+01,4.111485864E+01,11600000000.0,-3.209511007E+01,1.601210956E+02,11620000000.0,-3.277141572E+01,-7.594416289E+01,11640000000.0,-3.342496772E+01,4.899763880E+01,11660000000.0,-3.381530392E+01,1.742108642E+02,11680000000.0,-3.398291119E+01,-6.230937512E+01,11700000000.0,"-3.447547752E+01
","6.346380617E+01
"
