,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
282,11500000000.0,-3.822600006E+01,-5.778822330E+01,11520000000.0,-3.720008920E+01,6.920492614E+01,11540000000.0,-3.601166710E+01,-1.668062384E+02,11560000000.0,-3.570460205E+01,-4.303895078E+01,11580000000.0,-3.582242426E+01,7.745224454E+01,11600000000.0,-3.614007873E+01,-1.605720110E+02,11620000000.0,-3.789373181E+01,-4.017228726E+01,11640000000.0,-3.866846881E+01,8.130064349E+01,11660000000.0,-3.904866258E+01,-1.584561347E+02,11680000000.0,-3.940549180E+01,-3.996742007E+01,11700000000.0,"-3.872237807E+01
","7.661622525E+01
"
283,11500000000.0,-3.519468107E+01,-5.149258247E+01,11520000000.0,-3.499135672E+01,7.442434399E+01,11540000000.0,-3.503840047E+01,-1.637018877E+02,11560000000.0,-3.529131183E+01,-4.543728644E+01,11580000000.0,-3.561752080E+01,6.771993672E+01,11600000000.0,-3.603063543E+01,-1.762209074E+02,11620000000.0,-3.595134642E+01,-5.532005228E+01,11640000000.0,-3.574968809E+01,6.750633059E+01,11660000000.0,-3.550198235E+01,-1.689561051E+02,11680000000.0,-3.555126553E+01,-4.352257404E+01,11700000000.0,"-3.531658001E+01
","8.369798354E+01
"
284,11500000000.0,-3.716321782E+01,-4.231696722E+01,11520000000.0,-3.662788699E+01,7.928122986E+01,11540000000.0,-3.571787912E+01,-1.609053418E+02,11560000000.0,-3.444607307E+01,-4.722331695E+01,11580000000.0,-3.388536466E+01,7.123283020E+01,11600000000.0,-3.375550208E+01,-1.682777144E+02,11620000000.0,-3.376108573E+01,-4.350360182E+01,11640000000.0,-3.428214717E+01,8.289134723E+01,11660000000.0,-3.465065489E+01,-1.488111079E+02,11680000000.0,-3.495256302E+01,-2.293860981E+01,11700000000.0,"-3.542006349E+01
","1.028005514E+02
"
285,11500000000.0,-3.808310733E+01,-3.877148799E+01,11520000000.0,-3.644243105E+01,8.036871899E+01,11540000000.0,-3.517553178E+01,-1.594339693E+02,11560000000.0,-3.371555639E+01,-3.715765280E+01,11580000000.0,-3.303076405E+01,8.575807207E+01,11600000000.0,-3.310798462E+01,-1.516164480E+02,11620000000.0,-3.377456214E+01,-2.495797520E+01,11640000000.0,-3.435836126E+01,1.043194161E+02,11660000000.0,-3.492838529E+01,-1.264255581E+02,11680000000.0,-3.580630886E+01,-2.793430538E+00,11700000000.0,"-3.704237067E+01
","1.202176341E+02
"
286,11500000000.0,-3.750418428E+01,-3.804388715E+01,11520000000.0,-3.572926522E+01,8.672653503E+01,11540000000.0,-3.445681654E+01,-1.497970940E+02,11560000000.0,-3.336180960E+01,-2.649618228E+01,11580000000.0,-3.326422714E+01,9.402867314E+01,11600000000.0,-3.378037886E+01,-1.435232924E+02,11620000000.0,-3.488942304E+01,-2.194896228E+01,11640000000.0,-3.602561333E+01,1.033071726E+02,11660000000.0,-3.671554282E+01,-1.286259249E+02,11680000000.0,-3.697098605E+01,-7.671462142E+00,11700000000.0,"-3.758004407E+01
","1.143865733E+02
"
287,11500000000.0,-3.836744693E+01,-5.045991528E+01,11520000000.0,-3.780850630E+01,7.907676116E+01,11540000000.0,-3.712229067E+01,-1.567995841E+02,11560000000.0,-3.710527216E+01,-3.423570260E+01,11580000000.0,-3.694344718E+01,8.717444207E+01,11600000000.0,-3.761682843E+01,-1.549534095E+02,11620000000.0,-3.842772890E+01,-3.304570003E+01,11640000000.0,-3.865700730E+01,8.371773909E+01,11660000000.0,-3.922142266E+01,-1.572073048E+02,11680000000.0,-3.865294451E+01,-3.053608225E+01,11700000000.0,"-3.872377369E+01
","9.395199843E+01
"
288,11500000000.0,-5.864641928E+01,-4.881777892E+01,11520000000.0,-5.660525159E+01,7.679605969E+01,11540000000.0,-6.155273054E+01,-1.585818323E+02,11560000000.0,-5.837060361E+01,-3.743553419E+01,11580000000.0,-5.693545927E+01,8.057746893E+01,11600000000.0,-5.836995650E+01,-1.588185418E+02,11620000000.0,-6.126750073E+01,-3.843017058E+01,11640000000.0,-6.470938363E+01,8.201390385E+01,11660000000.0,-5.809525175E+01,-1.575333495E+02,11680000000.0,-5.250703504E+01,-3.643159102E+01,11700000000.0,"-5.570982178E+01
","9.148943061E+01
"
289,11500000000.0,-3.803498213E+01,-3.474558012E+01,11520000000.0,-3.647141889E+01,8.596150854E+01,11540000000.0,-3.485617814E+01,-1.494586106E+02,11560000000.0,-3.450386459E+01,-2.762386020E+01,11580000000.0,-3.469652600E+01,9.471528203E+01,11600000000.0,-3.494822841E+01,-1.441765962E+02,11620000000.0,-3.605644259E+01,-2.181746210E+01,11640000000.0,-3.693386678E+01,1.028890094E+02,11660000000.0,-3.770639088E+01,-1.312068285E+02,11680000000.0,-3.794574376E+01,-1.412555416E+01,11700000000.0,"-3.767586750E+01
","1.091496873E+02
"
290,11500000000.0,-3.916454450E+01,-5.644629004E+01,11520000000.0,-3.711782054E+01,6.533907343E+01,11540000000.0,-3.559672018E+01,-1.734735104E+02,11560000000.0,-3.422500702E+01,-5.210633050E+01,11580000000.0,-3.372858084E+01,7.118442731E+01,11600000000.0,-3.403757751E+01,-1.638103452E+02,11620000000.0,-3.481810632E+01,-3.833650937E+01,11640000000.0,-3.577321126E+01,9.057379372E+01,11660000000.0,-3.674029873E+01,-1.444579286E+02,11680000000.0,-3.758643136E+01,-1.986442700E+01,11700000000.0,"-3.867267226E+01
","1.011349116E+02
"
291,11500000000.0,-3.571284002E+01,-4.535240555E+01,11520000000.0,-3.528308424E+01,7.414082766E+01,11540000000.0,-3.463387529E+01,-1.695516655E+02,11560000000.0,-3.367364391E+01,-5.256316050E+01,11580000000.0,-3.335119268E+01,6.740299028E+01,11600000000.0,-3.310186159E+01,-1.718456262E+02,11620000000.0,-3.344728039E+01,-4.753028610E+01,11640000000.0,-3.370839648E+01,7.960373724E+01,11660000000.0,-3.393774242E+01,-1.519868082E+02,11680000000.0,-3.435077263E+01,-2.464577982E+01,11700000000.0,"-3.562943056E+01
","9.930554660E+01
"
292,11500000000.0,-3.552748781E+01,-3.802235973E+01,11520000000.0,-3.511747456E+01,8.579446971E+01,11540000000.0,-3.498309463E+01,-1.527879663E+02,11560000000.0,-3.510852790E+01,-3.379553585E+01,11580000000.0,-3.550286945E+01,8.035978505E+01,11600000000.0,-3.658305127E+01,-1.623012250E+02,11620000000.0,-3.682639464E+01,-4.318826113E+01,11640000000.0,-3.679411472E+01,7.827363321E+01,11660000000.0,-3.657611771E+01,-1.562353668E+02,11680000000.0,-3.607338831E+01,-3.079168233E+01,11700000000.0,"-3.609911072E+01
","9.411415348E+01
"
293,11500000000.0,-3.703712481E+01,-5.132314301E+01,11520000000.0,-3.622543610E+01,7.181830089E+01,11540000000.0,-3.532742366E+01,-1.613327171E+02,11560000000.0,-3.453115848E+01,-3.866235378E+01,11580000000.0,-3.459089366E+01,8.196020982E+01,11600000000.0,-3.594138646E+01,-1.571484193E+02,11620000000.0,-3.704181846E+01,-3.652713043E+01,11640000000.0,-3.817253219E+01,8.700555186E+01,11660000000.0,-3.865524557E+01,-1.500503488E+02,11680000000.0,-3.892662318E+01,-3.066800777E+01,11700000000.0,"-3.850632663E+01
","9.125913658E+01
"
294,11500000000.0,-3.550002956E+01,-4.382971357E+01,11520000000.0,-3.517483518E+01,7.437268282E+01,11540000000.0,-3.434760178E+01,-1.678559104E+02,11560000000.0,-3.365462055E+01,-5.124578692E+01,11580000000.0,-3.333761819E+01,6.782780834E+01,11600000000.0,-3.377279299E+01,-1.733406990E+02,11620000000.0,-3.403669656E+01,-4.708578798E+01,11640000000.0,-3.445958336E+01,8.129151951E+01,11660000000.0,-3.512832944E+01,-1.518276809E+02,11680000000.0,-3.539995477E+01,-2.571288423E+01,11700000000.0,"-3.633056113E+01
","9.801016281E+01
"
295,11500000000.0,-3.482868796E+01,-4.333496750E+01,11520000000.0,-3.476156319E+01,7.990380307E+01,11540000000.0,-3.462982114E+01,-1.574873562E+02,11560000000.0,-3.447489695E+01,-4.110748286E+01,11580000000.0,-3.476438922E+01,7.423179306E+01,11600000000.0,-3.554754852E+01,-1.733679095E+02,11620000000.0,-3.568715738E+01,-5.238499975E+01,11640000000.0,-3.576749417E+01,7.031289205E+01,11660000000.0,-3.586304287E+01,-1.635176271E+02,11680000000.0,-3.521966368E+01,-3.874306642E+01,11700000000.0,"-3.498682500E+01
","8.567651446E+01
"
296,11500000000.0,-3.666648858E+01,-4.846063518E+01,11520000000.0,-3.588092336E+01,7.623577895E+01,11540000000.0,-3.507800771E+01,-1.586357210E+02,11560000000.0,-3.489259552E+01,-3.616548518E+01,11580000000.0,-3.493797678E+01,8.503377867E+01,11600000000.0,-3.565197077E+01,-1.569957037E+02,11620000000.0,-3.699379897E+01,-3.607110922E+01,11640000000.0,-3.800477821E+01,8.625608437E+01,11660000000.0,-3.824360636E+01,-1.531584723E+02,11680000000.0,-3.871291448E+01,-3.216437282E+01,11700000000.0,"-3.795187827E+01
","8.953520562E+01
"
297,11500000000.0,-3.838240141E+01,-4.397684507E+01,11520000000.0,-3.789604495E+01,7.683800330E+01,11540000000.0,-3.711072348E+01,-1.631170829E+02,11560000000.0,-3.647133606E+01,-4.669610206E+01,11580000000.0,-3.574270653E+01,7.252106302E+01,11600000000.0,-3.592919648E+01,-1.670850031E+02,11620000000.0,-3.653611476E+01,-4.325246102E+01,11640000000.0,-3.650846071E+01,8.577873448E+01,11660000000.0,-3.714260689E+01,-1.481271955E+02,11680000000.0,-3.706361293E+01,-2.107580447E+01,11700000000.0,"-3.724423379E+01
","9.708091852E+01
"
298,11500000000.0,-3.742859437E+01,-6.491742819E+01,11520000000.0,-3.680450850E+01,5.945125455E+01,11540000000.0,-3.637552925E+01,1.797466284E+02,11560000000.0,-3.606995501E+01,-5.916898554E+01,11580000000.0,-3.619762300E+01,5.981433246E+01,11600000000.0,-3.700151094E+01,1.768565894E+02,11620000000.0,-3.744437841E+01,-6.140827146E+01,11640000000.0,-3.780037717E+01,6.371422178E+01,11660000000.0,-3.782618144E+01,-1.718213757E+02,11680000000.0,-3.770604273E+01,-4.831449573E+01,11700000000.0,"-3.798317417E+01
","7.793317064E+01
"
299,11500000000.0,-3.763543151E+01,-6.442136328E+01,11520000000.0,-3.653253269E+01,5.494299536E+01,11540000000.0,-3.565874913E+01,1.793776491E+02,11560000000.0,-3.499364447E+01,-6.117975516E+01,11580000000.0,-3.456896678E+01,5.981948040E+01,11600000000.0,-3.540074283E+01,-1.784891772E+02,11620000000.0,-3.634745708E+01,-5.468303241E+01,11640000000.0,-3.659525558E+01,7.129607255E+01,11660000000.0,-3.728378121E+01,-1.661906657E+02,11680000000.0,-3.736290644E+01,-4.301895633E+01,11700000000.0,"-3.831725894E+01
","8.162061847E+01
"
300,11500000000.0,-3.726219995E+01,-3.919050285E+01,11520000000.0,-3.653979091E+01,8.569095496E+01,11540000000.0,-3.606716021E+01,-1.544258018E+02,11560000000.0,-3.567948901E+01,-3.539787295E+01,11580000000.0,-3.580628218E+01,7.973371578E+01,11600000000.0,-3.603948777E+01,-1.601558354E+02,11620000000.0,-3.649300565E+01,-4.055547738E+01,11640000000.0,-3.668400203E+01,8.414931247E+01,11660000000.0,-3.646991132E+01,-1.502141785E+02,11680000000.0,-3.688154839E+01,-2.711265287E+01,11700000000.0,"-3.717658299E+01
","9.846346378E+01
"
301,11500000000.0,-3.815061447E+01,-2.859343984E+01,11520000000.0,-3.698905488E+01,9.459417455E+01,11540000000.0,-3.623430714E+01,-1.441040151E+02,11560000000.0,-3.598885114E+01,-2.253483548E+01,11580000000.0,-3.621115337E+01,9.804210145E+01,11600000000.0,-3.691329497E+01,-1.403607540E+02,11620000000.0,-3.796841998E+01,-1.528286075E+01,11640000000.0,-3.927536525E+01,1.075887791E+02,11660000000.0,-3.932015903E+01,-1.294010512E+02,11680000000.0,-3.960547609E+01,-4.500976070E+00,11700000000.0,"-4.035261691E+01
","1.167837668E+02
"
302,11500000000.0,-3.918642810E+01,-1.485899299E+01,11520000000.0,-3.837457514E+01,1.089140962E+02,11540000000.0,-3.822060080E+01,-1.313522875E+02,11560000000.0,-3.758707839E+01,-1.478270245E+01,11580000000.0,-3.756239288E+01,1.026346722E+02,11600000000.0,-3.776067450E+01,-1.363518825E+02,11620000000.0,-3.854131937E+01,-1.525525564E+01,11640000000.0,-3.863832723E+01,1.117714072E+02,11660000000.0,-3.908984628E+01,-1.267399422E+02,11680000000.0,-3.924747810E+01,-2.111261725E-01,11700000000.0,"-3.979916792E+01
","1.308476259E+02
"
303,11500000000.0,-4.156023913E+01,-4.030874408E+01,11520000000.0,-4.058451604E+01,8.039681539E+01,11540000000.0,-4.022359128E+01,-1.536740119E+02,11560000000.0,-3.966516751E+01,-2.665502805E+01,11580000000.0,-4.061776871E+01,9.217017218E+01,11600000000.0,-4.040770982E+01,-1.570484125E+02,11620000000.0,-4.121855764E+01,-2.686182337E+01,11640000000.0,-4.138255945E+01,9.991745136E+01,11660000000.0,-4.173450858E+01,-1.404692435E+02,11680000000.0,-4.229535096E+01,-1.435429800E+01,11700000000.0,"-4.205397845E+01
","1.068501600E+02
"
304,11500000000.0,-3.829405786E+01,-4.060633876E+01,11520000000.0,-3.800923854E+01,7.980211519E+01,11540000000.0,-3.709857960E+01,-1.573903197E+02,11560000000.0,-3.713437068E+01,-3.619291209E+01,11580000000.0,-3.715879906E+01,8.188643531E+01,11600000000.0,-3.756215030E+01,-1.586255570E+02,11620000000.0,-3.838939641E+01,-3.507114034E+01,11640000000.0,-3.860993361E+01,8.786567355E+01,11660000000.0,-3.872413367E+01,-1.488765467E+02,11680000000.0,-3.878241466E+01,-2.026610610E+01,11700000000.0,"-3.932277780E+01
","1.065430223E+02
"
305,11500000000.0,-3.664684856E+01,-3.274235016E+01,11520000000.0,-3.605706348E+01,8.830370041E+01,11540000000.0,-3.533809934E+01,-1.505266997E+02,11560000000.0,-3.491032393E+01,-3.102369691E+01,11580000000.0,-3.451448495E+01,9.111390587E+01,11600000000.0,-3.458355647E+01,-1.503461717E+02,11620000000.0,-3.547416308E+01,-2.596913868E+01,11640000000.0,-3.592363045E+01,1.008749448E+02,11660000000.0,-3.601463919E+01,-1.306308098E+02,11680000000.0,-3.648687347E+01,-8.310925319E+00,11700000000.0,"-3.685346018E+01
","1.177798963E+02
"
306,11500000000.0,-3.572454237E+01,-3.956583232E+01,11520000000.0,-3.538270170E+01,8.234515953E+01,11540000000.0,-3.468572791E+01,-1.562629198E+02,11560000000.0,-3.461712065E+01,-3.902153086E+01,11580000000.0,-3.449858677E+01,7.867862554E+01,11600000000.0,-3.475667643E+01,-1.598106586E+02,11620000000.0,-3.537649399E+01,-3.709717552E+01,11640000000.0,-3.592687188E+01,8.767148853E+01,11660000000.0,-3.618152650E+01,-1.457648123E+02,11680000000.0,-3.600284853E+01,-1.795791790E+01,11700000000.0,"-3.648191580E+01
","1.071627107E+02
"
307,11500000000.0,-3.546971246E+01,-5.442483651E+01,11520000000.0,-3.463576650E+01,6.842306422E+01,11540000000.0,-3.376675601E+01,-1.697872589E+02,11560000000.0,-3.348091318E+01,-4.872080010E+01,11580000000.0,-3.357933260E+01,6.924019588E+01,11600000000.0,-3.418727039E+01,-1.704951939E+02,11620000000.0,-3.499785319E+01,-4.824750701E+01,11640000000.0,-3.504003533E+01,7.681939698E+01,11660000000.0,-3.537159444E+01,-1.582894907E+02,11680000000.0,-3.529398989E+01,-3.305036148E+01,11700000000.0,"-3.580627798E+01
","8.885773658E+01
"
308,11500000000.0,-3.683824251E+01,-5.439928045E+01,11520000000.0,-3.631807785E+01,6.685187395E+01,11540000000.0,-3.532246868E+01,-1.747130063E+02,11560000000.0,-3.492253135E+01,-5.517554761E+01,11580000000.0,-3.474733784E+01,6.105862087E+01,11600000000.0,-3.526859396E+01,1.794640844E+02,11620000000.0,-3.590347946E+01,-5.714586447E+01,11640000000.0,-3.630528035E+01,6.746636986E+01,11660000000.0,-3.645122263E+01,-1.652991592E+02,11680000000.0,-3.636455494E+01,-4.428662852E+01,11700000000.0,"-3.655993591E+01
","8.247373336E+01
"
309,11500000000.0,-3.662895378E+01,-5.832199280E+01,11520000000.0,-3.577596359E+01,6.620072934E+01,11540000000.0,-3.500673860E+01,-1.713264000E+02,11560000000.0,-3.457421196E+01,-5.206393703E+01,11580000000.0,-3.451797144E+01,6.425283811E+01,11600000000.0,-3.486561937E+01,-1.746032411E+02,11620000000.0,-3.568855954E+01,-4.995459174E+01,11640000000.0,-3.604429964E+01,7.548341812E+01,11660000000.0,-3.582208454E+01,-1.594393585E+02,11680000000.0,-3.592114954E+01,-3.427990431E+01,11700000000.0,"-3.588282958E+01
","8.901981732E+01
"
310,11500000000.0,-3.478826350E+01,-6.164404123E+01,11520000000.0,-3.424401665E+01,6.363176137E+01,11540000000.0,-3.328058199E+01,-1.781339601E+02,11560000000.0,-3.303141872E+01,-5.921188444E+01,11580000000.0,-3.289495725E+01,5.863461374E+01,11600000000.0,-3.321661786E+01,1.797231085E+02,11620000000.0,-3.382216816E+01,-5.787866932E+01,11640000000.0,-3.423736658E+01,6.901548920E+01,11660000000.0,-3.450542823E+01,-1.669402584E+02,11680000000.0,-3.454694242E+01,-4.151139711E+01,11700000000.0,"-3.491618682E+01
","8.342322232E+01
"
311,11500000000.0,-3.530590333E+01,-7.735340913E+01,11520000000.0,-3.471481218E+01,4.427731417E+01,11540000000.0,-3.404218047E+01,1.655742503E+02,11560000000.0,-3.371289831E+01,-7.408588264E+01,11580000000.0,-3.364616957E+01,4.331411136E+01,11600000000.0,-3.450807606E+01,1.630749210E+02,11620000000.0,-3.502974613E+01,-7.439959771E+01,11640000000.0,-3.535240204E+01,5.150521133E+01,11660000000.0,-3.546185904E+01,1.766024860E+02,11680000000.0,-3.548510930E+01,-5.918575752E+01,11700000000.0,"-3.549065949E+01
","6.306149329E+01
"
312,11500000000.0,-3.566774193E+01,-6.950538545E+01,11520000000.0,-3.459719467E+01,5.248674911E+01,11540000000.0,-3.384879527E+01,1.718548940E+02,11560000000.0,-3.329968518E+01,-6.742776753E+01,11580000000.0,-3.303971494E+01,4.941888245E+01,11600000000.0,-3.360797056E+01,1.700623647E+02,11620000000.0,-3.422870620E+01,-6.780581527E+01,11640000000.0,-3.459793928E+01,5.814161943E+01,11660000000.0,-3.465666441E+01,-1.769011901E+02,11680000000.0,-3.496440917E+01,-5.384483644E+01,11700000000.0,"-3.517419365E+01
","7.201850269E+01
"
313,11500000000.0,-3.417267440E+01,-6.180514276E+01,11520000000.0,-3.347520034E+01,6.164647376E+01,11540000000.0,-3.306575288E+01,-1.792584803E+02,11560000000.0,-3.269218059E+01,-6.007739050E+01,11580000000.0,-3.260223558E+01,5.662055417E+01,11600000000.0,-3.331089262E+01,1.766742482E+02,11620000000.0,-3.418623824E+01,-6.165848579E+01,11640000000.0,-3.439427656E+01,6.173220266E+01,11660000000.0,-3.475657471E+01,-1.726289351E+02,11680000000.0,-3.458926113E+01,-4.777449019E+01,11700000000.0,"-3.474958872E+01
","7.876952915E+01
"
314,11500000000.0,-3.537192392E+01,-8.044354579E+01,11520000000.0,-3.501543369E+01,3.739217723E+01,11540000000.0,-3.421622596E+01,1.620096575E+02,11560000000.0,-3.356472140E+01,-7.955734653E+01,11580000000.0,-3.368456999E+01,3.944001184E+01,11600000000.0,-3.412761507E+01,1.603874466E+02,11620000000.0,-3.493567250E+01,-7.653689593E+01,11640000000.0,-3.541709294E+01,4.966571712E+01,11660000000.0,-3.625004547E+01,1.753744564E+02,11680000000.0,-3.641711035E+01,-5.690587806E+01,11700000000.0,"-3.688084480E+01
","6.690915336E+01
"
315,11500000000.0,-3.443414813E+01,-8.350829286E+01,11520000000.0,-3.374222008E+01,3.670708124E+01,11540000000.0,-3.352930549E+01,1.579807312E+02,11560000000.0,-3.282044954E+01,-8.263440219E+01,11580000000.0,-3.276963121E+01,3.721790328E+01,11600000000.0,-3.313597826E+01,1.562946535E+02,11620000000.0,-3.420323318E+01,-8.002769338E+01,11640000000.0,-3.449952039E+01,4.573672453E+01,11660000000.0,-3.476734000E+01,1.717743071E+02,11680000000.0,-3.482632573E+01,-6.219026919E+01,11700000000.0,"-3.544597908E+01
","6.209247668E+01
"
316,11500000000.0,-3.282241655E+01,-8.263912334E+01,11520000000.0,-3.227394560E+01,4.154542714E+01,11540000000.0,-3.176783732E+01,1.633980356E+02,11560000000.0,-3.143923383E+01,-7.694474737E+01,11580000000.0,-3.156706498E+01,4.332769018E+01,11600000000.0,-3.208331520E+01,1.619488805E+02,11620000000.0,-3.278657929E+01,-7.642725426E+01,11640000000.0,-3.339750119E+01,4.977551485E+01,11660000000.0,-3.369515767E+01,1.748379830E+02,11680000000.0,-3.393523754E+01,-6.098221592E+01,11700000000.0,"-3.448239575E+01
","6.221774026E+01
"
317,11500000000.0,-3.498366876E+01,-7.144398591E+01,11520000000.0,-3.421810881E+01,4.992047143E+01,11540000000.0,-3.371121330E+01,1.701860220E+02,11560000000.0,-3.303209455E+01,-7.124126083E+01,11580000000.0,-3.293538070E+01,4.767196946E+01,11600000000.0,-3.335581144E+01,1.658612888E+02,11620000000.0,-3.411282476E+01,-7.011469239E+01,11640000000.0,-3.416681337E+01,5.473915211E+01,11660000000.0,-3.434944005E+01,1.798185978E+02,11680000000.0,-3.444714881E+01,-5.587622042E+01,11700000000.0,"-3.515000199E+01
","6.975008304E+01
"
318,11500000000.0,-3.631182954E+01,-7.027850697E+01,11520000000.0,-3.573925757E+01,4.818183297E+01,11540000000.0,-3.514626675E+01,1.703266708E+02,11560000000.0,-3.464027107E+01,-6.842812854E+01,11580000000.0,-3.478477674E+01,4.905578416E+01,11600000000.0,-3.545076992E+01,1.690150951E+02,11620000000.0,-3.581151576E+01,-6.799526350E+01,11640000000.0,-3.621727363E+01,5.540046312E+01,11660000000.0,-3.666926168E+01,1.795508057E+02,11680000000.0,-3.645456530E+01,-5.371297697E+01,11700000000.0,"-3.732017578E+01
","7.056203449E+01
"
319,11500000000.0,-3.992854972E+01,-8.203705684E+01,11520000000.0,-3.954756763E+01,4.007108369E+01,11540000000.0,-3.891367958E+01,1.567441950E+02,11560000000.0,-3.793675529E+01,-8.235234729E+01,11580000000.0,-3.803947156E+01,3.552516769E+01,11600000000.0,-3.869791723E+01,1.517923861E+02,11620000000.0,-3.881559472E+01,-8.181564255E+01,11640000000.0,-3.965850866E+01,4.127264175E+01,11660000000.0,-3.954457444E+01,1.679321089E+02,11680000000.0,-4.057939912E+01,-6.429540369E+01,11700000000.0,"-4.050975300E+01
","6.336488035E+01
"
320,11500000000.0,-4.223331998E+01,-8.482505340E+01,11520000000.0,-4.022503192E+01,3.368955714E+01,11540000000.0,-4.027875742E+01,1.515145950E+02,11560000000.0,-3.989992314E+01,-8.757388168E+01,11580000000.0,-3.997276258E+01,2.670048201E+01,11600000000.0,-3.969213289E+01,1.510866558E+02,11620000000.0,-4.035020491E+01,-8.443031174E+01,11640000000.0,-4.131903010E+01,4.349057735E+01,11660000000.0,-4.107110127E+01,1.720277255E+02,11680000000.0,-4.182506798E+01,-6.508054798E+01,11700000000.0,"-4.173490239E+01
","5.914467425E+01
"
321,11500000000.0,-3.846604896E+01,-7.514002454E+01,11520000000.0,-3.741779213E+01,4.230961168E+01,11540000000.0,-3.676206653E+01,1.670957469E+02,11560000000.0,-3.634227785E+01,-7.462306757E+01,11580000000.0,-3.618761289E+01,4.710080956E+01,11600000000.0,-3.713200316E+01,1.679153801E+02,11620000000.0,-3.765263901E+01,-7.104032481E+01,11640000000.0,-3.803483716E+01,5.499042902E+01,11660000000.0,-3.821515464E+01,-1.780287899E+02,11680000000.0,-3.845169787E+01,-5.420951989E+01,11700000000.0,"-3.884875226E+01
","7.134723598E+01
"
322,11500000000.0,-3.637985618E+01,8.825203034E+00,11520000000.0,-3.596444854E+01,-1.156256898E+02,11540000000.0,-3.550642378E+01,-5.279461849E+00,11560000000.0,-3.527308940E+01,-1.729444250E+02,11580000000.0,-3.478312247E+01,-1.400468927E+02,11600000000.0,-3.586812020E+01,4.773795452E+01,11620000000.0,-3.633537999E+01,1.462075961E+02,11640000000.0,-3.676886486E+01,-9.691065480E+01,11660000000.0,-3.627384171E+01,6.023463170E+01,11680000000.0,-3.644285963E+01,-8.447405918E+01,11700000000.0,"-3.697259452E+01
","4.723070628E+01
"
323,11500000000.0,-3.535530514E+01,-8.309044509E+01,11520000000.0,-3.481996926E+01,3.953559352E+01,11540000000.0,-3.403445707E+01,1.607410051E+02,11560000000.0,-3.389907519E+01,-8.020513217E+01,11580000000.0,-3.382299840E+01,3.934985168E+01,11600000000.0,-3.424744831E+01,1.584381029E+02,11620000000.0,-3.504359347E+01,-7.982053362E+01,11640000000.0,-3.557439353E+01,4.650932444E+01,11660000000.0,-3.583093898E+01,1.738388231E+02,11680000000.0,-3.595508953E+01,-6.254171959E+01,11700000000.0,"-3.613285316E+01
","6.348130616E+01
"
324,11500000000.0,-3.646163196E+01,-8.679119304E+01,11520000000.0,-3.582545065E+01,3.586680695E+01,11540000000.0,-3.486400686E+01,1.542750783E+02,11560000000.0,-3.486379042E+01,-8.568250408E+01,11580000000.0,-3.478147531E+01,3.272613172E+01,11600000000.0,-3.541464907E+01,1.535655393E+02,11620000000.0,-3.577766189E+01,-8.544771257E+01,11640000000.0,-3.643479620E+01,4.078632389E+01,11660000000.0,-3.691872184E+01,1.668848453E+02,11680000000.0,-3.674223798E+01,-6.846182200E+01,11700000000.0,"-3.705257730E+01
","5.867046017E+01
"
325,11500000000.0,-3.706820797E+01,-8.497554087E+01,11520000000.0,-3.662662102E+01,3.787771623E+01,11540000000.0,-3.588231469E+01,1.589876885E+02,11560000000.0,-3.511445517E+01,-8.320805137E+01,11580000000.0,-3.551936542E+01,3.554881500E+01,11600000000.0,-3.578278442E+01,1.593878204E+02,11620000000.0,-3.685871965E+01,-7.703748447E+01,11640000000.0,-3.730199576E+01,4.689195185E+01,11660000000.0,-3.746635128E+01,1.732322153E+02,11680000000.0,-3.767991132E+01,-6.216445547E+01,11700000000.0,"-3.788783186E+01
","6.329783495E+01
"
326,11500000000.0,-3.527565031E+01,-6.809663891E+01,11520000000.0,-3.476192370E+01,5.395631745E+01,11540000000.0,-3.465148689E+01,1.759340737E+02,11560000000.0,-3.464451627E+01,-6.611321385E+01,11580000000.0,-3.414363334E+01,5.264168716E+01,11600000000.0,-3.520379251E+01,1.690551643E+02,11620000000.0,-3.556660745E+01,-6.548475652E+01,11640000000.0,-3.582430177E+01,5.754217497E+01,11660000000.0,-3.650379084E+01,-1.756734730E+02,11680000000.0,-3.596549320E+01,-5.360252718E+01,11700000000.0,"-3.638632991E+01
","7.053811495E+01
"
327,11500000000.0,-3.655988044E+01,-7.488826385E+01,11520000000.0,-3.567694870E+01,4.560292066E+01,11540000000.0,-3.496471021E+01,1.671495408E+02,11560000000.0,-3.446523229E+01,-7.343538436E+01,11580000000.0,-3.429712929E+01,4.400756225E+01,11600000000.0,-3.466271819E+01,1.639760065E+02,11620000000.0,-3.567818846E+01,-7.154593599E+01,11640000000.0,-3.562298014E+01,5.431015628E+01,11660000000.0,-3.624367008E+01,-1.797720397E+02,11680000000.0,-3.626657701E+01,-5.637636327E+01,11700000000.0,"-3.688864543E+01
","6.878994377E+01
"
