,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
266,11500000000.0,-3.653283160E+01,-7.764960987E+01,11520000000.0,-3.577916647E+01,4.507668102E+01,11540000000.0,-3.519830461E+01,1.671114315E+02,11560000000.0,-3.439787039E+01,-7.275806783E+01,11580000000.0,-3.441318727E+01,4.667084581E+01,11600000000.0,-3.480063516E+01,1.658726084E+02,11620000000.0,-3.572086747E+01,-7.037450522E+01,11640000000.0,-3.615768706E+01,5.622190608E+01,11660000000.0,-3.590673780E+01,-1.798167129E+02,11680000000.0,-3.609390411E+01,-5.534738346E+01,11700000000.0,"-3.612919418E+01
","6.992454844E+01
"
267,11500000000.0,-3.569295434E+01,-6.562757337E+01,11520000000.0,-3.476240283E+01,5.728410367E+01,11540000000.0,-3.463155041E+01,1.786108229E+02,11560000000.0,-3.402379891E+01,-6.546558632E+01,11580000000.0,-3.376881798E+01,5.355498459E+01,11600000000.0,-3.421630913E+01,1.734276818E+02,11620000000.0,-3.485895273E+01,-6.398197801E+01,11640000000.0,-3.508630992E+01,6.186879473E+01,11660000000.0,-3.567804510E+01,-1.725516298E+02,11680000000.0,-3.580248070E+01,-4.858308539E+01,11700000000.0,"-3.581805510E+01
","7.464753331E+01
"
268,11500000000.0,-3.612961367E+01,-6.209903723E+01,11520000000.0,-3.482517838E+01,6.362498147E+01,11540000000.0,-3.422908364E+01,-1.746683704E+02,11560000000.0,-3.369672788E+01,-5.457316288E+01,11580000000.0,-3.375704072E+01,6.491767276E+01,11600000000.0,-3.437061564E+01,-1.764626970E+02,11620000000.0,-3.504851246E+01,-5.444052787E+01,11640000000.0,-3.574365226E+01,7.087615870E+01,11660000000.0,-3.602026681E+01,-1.628947355E+02,11680000000.0,-3.615083225E+01,-3.980513666E+01,11700000000.0,"-3.641241730E+01
","8.515032071E+01
"
269,11500000000.0,-3.755189433E+01,-5.439158272E+01,11520000000.0,-3.704972615E+01,6.789733898E+01,11540000000.0,-3.626029178E+01,-1.721400448E+02,11560000000.0,-3.608737337E+01,-4.959293232E+01,11580000000.0,-3.613930075E+01,6.843763489E+01,11600000000.0,-3.577367515E+01,-1.723542627E+02,11620000000.0,-3.689462181E+01,-4.987491968E+01,11640000000.0,-3.740522159E+01,7.342542143E+01,11660000000.0,-3.758882509E+01,-1.567723123E+02,11680000000.0,-3.759579464E+01,-3.324062031E+01,11700000000.0,"-3.831748261E+01
","9.238474684E+01
"
270,11500000000.0,-6.209821523E+01,-5.193315808E+01,11520000000.0,-5.759656925E+01,7.261110805E+01,11540000000.0,-6.017738263E+01,-1.653558465E+02,11560000000.0,-6.059746136E+01,-4.876619178E+01,11580000000.0,-6.492744219E+01,7.397033106E+01,11600000000.0,-6.201519547E+01,-1.658973398E+02,11620000000.0,-6.919403224E+01,-4.131816273E+01,11640000000.0,-6.314396204E+01,8.239003208E+01,11660000000.0,-6.131039496E+01,-1.493423716E+02,11680000000.0,-5.833206058E+01,-2.776534047E+01,11700000000.0,"-5.900949525E+01
","9.766691829E+01
"
271,11500000000.0,-4.108350914E+01,-6.664881011E+01,11520000000.0,-4.041410777E+01,5.654856579E+01,11540000000.0,-4.056060965E+01,1.772118498E+02,11560000000.0,-4.031853814E+01,-6.226691004E+01,11580000000.0,-3.998503789E+01,5.268551633E+01,11600000000.0,-4.048762723E+01,1.730811090E+02,11620000000.0,-4.121547980E+01,-6.547987333E+01,11640000000.0,-4.087931134E+01,6.072735831E+01,11660000000.0,-4.084661333E+01,-1.756264704E+02,11680000000.0,-4.112472356E+01,-5.163508453E+01,11700000000.0,"-4.148222008E+01
","7.407696668E+01
"
272,11500000000.0,-4.206667689E+01,-8.651198266E+01,11520000000.0,-4.188247510E+01,3.890098019E+01,11540000000.0,-4.167699032E+01,1.613212960E+02,11560000000.0,-4.169549563E+01,-7.467219935E+01,11580000000.0,-4.241021682E+01,3.867661500E+01,11600000000.0,-4.225611142E+01,1.569093326E+02,11620000000.0,-4.294322347E+01,-7.838544840E+01,11640000000.0,-4.295336510E+01,4.606913590E+01,11660000000.0,-4.319190172E+01,1.707817729E+02,11680000000.0,-4.330714784E+01,-6.164079336E+01,11700000000.0,"-4.305927236E+01
","6.334762390E+01
"
273,11500000000.0,-3.943957287E+01,-5.022938107E+01,11520000000.0,-3.941253894E+01,7.467067715E+01,11540000000.0,-3.854723941E+01,-1.687650785E+02,11560000000.0,-3.792003226E+01,-4.844474629E+01,11580000000.0,-3.774992301E+01,6.831367677E+01,11600000000.0,-3.773776830E+01,-1.720476965E+02,11620000000.0,-3.823289396E+01,-4.764741947E+01,11640000000.0,-3.846322161E+01,7.803107028E+01,11660000000.0,-3.836659545E+01,-1.601720877E+02,11680000000.0,-3.908861600E+01,-3.269851852E+01,11700000000.0,"-3.959570466E+01
","8.920800821E+01
"
274,11500000000.0,-3.665873605E+01,-4.876714152E+01,11520000000.0,-3.611446868E+01,7.431265987E+01,11540000000.0,-3.551833469E+01,-1.618492026E+02,11560000000.0,-3.520605810E+01,-3.911625444E+01,11580000000.0,-3.495473787E+01,8.026015959E+01,11600000000.0,-3.575016331E+01,-1.585784342E+02,11620000000.0,-3.680326912E+01,-3.659215633E+01,11640000000.0,-3.742130959E+01,8.781058146E+01,11660000000.0,-3.769726625E+01,-1.511447122E+02,11680000000.0,-3.796850738E+01,-2.733717876E+01,11700000000.0,"-3.816458354E+01
","9.386336753E+01
"
275,11500000000.0,-3.520273219E+01,-3.970295488E+01,11520000000.0,-3.492546461E+01,8.271363450E+01,11540000000.0,-3.467191167E+01,-1.553846407E+02,11560000000.0,-3.455249440E+01,-3.739822072E+01,11580000000.0,-3.416420781E+01,8.028729975E+01,11600000000.0,-3.460863035E+01,-1.640378139E+02,11620000000.0,-3.495640098E+01,-4.101600576E+01,11640000000.0,-3.530458275E+01,8.396702860E+01,11660000000.0,-3.565554679E+01,-1.525342723E+02,11680000000.0,-3.531129478E+01,-2.771310580E+01,11700000000.0,"-3.564903654E+01
","9.755602072E+01
"
276,11500000000.0,-3.648243587E+01,-5.175570542E+01,11520000000.0,-3.563759427E+01,7.044203857E+01,11540000000.0,-3.458263310E+01,-1.680400948E+02,11560000000.0,-3.374820222E+01,-4.771963174E+01,11580000000.0,-3.361013468E+01,6.999971742E+01,11600000000.0,-3.408288518E+01,-1.701117530E+02,11620000000.0,-3.459385115E+01,-4.498618181E+01,11640000000.0,-3.526930154E+01,8.148215596E+01,11660000000.0,-3.584770867E+01,-1.509573771E+02,11680000000.0,-3.630778463E+01,-3.025841528E+01,11700000000.0,"-3.706010243E+01
","9.087833346E+01
"
277,11500000000.0,-3.616909393E+01,-6.494213750E+01,11520000000.0,-3.557412375E+01,5.896369195E+01,11540000000.0,-3.501461154E+01,-1.785162549E+02,11560000000.0,-3.465895148E+01,-5.804450902E+01,11580000000.0,-3.446437157E+01,5.909864666E+01,11600000000.0,-3.483830576E+01,1.794066163E+02,11620000000.0,-3.565142677E+01,-6.234222988E+01,11640000000.0,-3.567710716E+01,6.295450645E+01,11660000000.0,-3.565388445E+01,-1.738357307E+02,11680000000.0,-3.602004281E+01,-4.842072944E+01,11700000000.0,"-3.595858104E+01
","7.817402814E+01
"
278,11500000000.0,-3.707681608E+01,-4.846139025E+01,11520000000.0,-3.655075373E+01,7.081882353E+01,11540000000.0,-3.565968822E+01,-1.723859618E+02,11560000000.0,-3.461555726E+01,-5.387752969E+01,11580000000.0,-3.399622187E+01,6.589654099E+01,11600000000.0,-3.402678859E+01,-1.742164699E+02,11620000000.0,-3.450793961E+01,-5.050218675E+01,11640000000.0,-3.440905759E+01,7.450144941E+01,11660000000.0,-3.468189256E+01,-1.565334430E+02,11680000000.0,-3.539102795E+01,-3.367620476E+01,11700000000.0,"-3.558529943E+01
","9.133161486E+01
"
279,11500000000.0,-3.506549317E+01,-4.358298979E+01,11520000000.0,-3.421763211E+01,8.027403857E+01,11540000000.0,-3.336557930E+01,-1.588679777E+02,11560000000.0,-3.287339366E+01,-3.666461695E+01,11580000000.0,-3.305849431E+01,8.380154132E+01,11600000000.0,-3.373219916E+01,-1.576116155E+02,11620000000.0,-3.504621458E+01,-3.357416740E+01,11640000000.0,-3.544238517E+01,8.680677209E+01,11660000000.0,-3.550107621E+01,-1.519927278E+02,11680000000.0,-3.590031464E+01,-3.195251577E+01,11700000000.0,"-3.576563484E+01
","9.123479650E+01
"
280,11500000000.0,-3.426735831E+01,-4.377313534E+01,11520000000.0,-3.438204723E+01,8.172642903E+01,11540000000.0,-3.421920416E+01,-1.576484450E+02,11560000000.0,-3.390605065E+01,-4.057712628E+01,11580000000.0,-3.429424912E+01,7.543870009E+01,11600000000.0,-3.476617468E+01,-1.686519098E+02,11620000000.0,-3.502211831E+01,-5.119668420E+01,11640000000.0,-3.512941744E+01,7.116381823E+01,11660000000.0,-3.480032669E+01,-1.642566779E+02,11680000000.0,-3.441491571E+01,-4.155296983E+01,11700000000.0,"-3.440268191E+01
","8.637026718E+01
"
281,11500000000.0,-3.912820615E+01,-4.801397215E+01,11520000000.0,-3.786240409E+01,6.941683090E+01,11540000000.0,-3.669591217E+01,-1.754832772E+02,11560000000.0,-3.579299239E+01,-5.753008628E+01,11580000000.0,-3.495536614E+01,6.065840788E+01,11600000000.0,-3.504955490E+01,-1.782462837E+02,11620000000.0,-3.600225624E+01,-5.498349159E+01,11640000000.0,-3.635803932E+01,7.195013464E+01,11660000000.0,-3.684541464E+01,-1.594311261E+02,11680000000.0,-3.736406942E+01,-3.102618937E+01,11700000000.0,"-3.785149373E+01
","9.075131216E+01
"
282,11500000000.0,-3.842454950E+01,-5.744441201E+01,11520000000.0,-3.729534732E+01,6.678990481E+01,11540000000.0,-3.617801186E+01,-1.687344730E+02,11560000000.0,-3.562944819E+01,-4.378108333E+01,11580000000.0,-3.593000135E+01,7.871446406E+01,11600000000.0,-3.676362070E+01,-1.594589090E+02,11620000000.0,-3.789348590E+01,-3.642736089E+01,11640000000.0,-3.832927982E+01,8.199238625E+01,11660000000.0,-3.949467355E+01,-1.611675430E+02,11680000000.0,-3.904708070E+01,-4.279362587E+01,11700000000.0,"-3.893034292E+01
","7.769343794E+01
"
283,11500000000.0,-3.510176601E+01,-5.267477992E+01,11520000000.0,-3.485253185E+01,7.221292415E+01,11540000000.0,-3.503459064E+01,-1.639043405E+02,11560000000.0,-3.509032335E+01,-4.663286535E+01,11580000000.0,-3.530517790E+01,7.017253643E+01,11600000000.0,-3.600019086E+01,-1.745847630E+02,11620000000.0,-3.611365466E+01,-5.592649810E+01,11640000000.0,-3.604741969E+01,6.820404317E+01,11660000000.0,-3.543216707E+01,-1.693063592E+02,11680000000.0,-3.506003976E+01,-4.477172973E+01,11700000000.0,"-3.550144443E+01
","8.427027604E+01
"
284,11500000000.0,-3.685811634E+01,-4.070019881E+01,11520000000.0,-3.644706086E+01,7.673752779E+01,11540000000.0,-3.587679123E+01,-1.645192055E+02,11560000000.0,-3.483469104E+01,-4.685503054E+01,11580000000.0,-3.404307522E+01,7.001528616E+01,11600000000.0,-3.390573799E+01,-1.688888214E+02,11620000000.0,-3.389138670E+01,-4.340589016E+01,11640000000.0,-3.384515224E+01,8.185023060E+01,11660000000.0,-3.424226209E+01,-1.483235069E+02,11680000000.0,-3.480167663E+01,-2.196387787E+01,11700000000.0,"-3.568348963E+01
","1.045563772E+02
"
285,11500000000.0,-3.808444629E+01,-3.807602378E+01,11520000000.0,-3.652117407E+01,7.980913902E+01,11540000000.0,-3.503281492E+01,-1.595058058E+02,11560000000.0,-3.379341091E+01,-3.731379136E+01,11580000000.0,-3.294227501E+01,8.462729733E+01,11600000000.0,-3.324086520E+01,-1.515355896E+02,11620000000.0,-3.370465888E+01,-2.434099939E+01,11640000000.0,-3.440986814E+01,1.048857280E+02,11660000000.0,-3.497956019E+01,-1.276876221E+02,11680000000.0,-3.589421891E+01,-2.163644507E+00,11700000000.0,"-3.700506249E+01
","1.198071196E+02
"
286,11500000000.0,-3.741656419E+01,-4.223778917E+01,11520000000.0,-3.591804169E+01,8.441929265E+01,11540000000.0,-3.450309369E+01,-1.507271311E+02,11560000000.0,-3.333648070E+01,-2.664270538E+01,11580000000.0,-3.336563408E+01,9.541347321E+01,11600000000.0,-3.423168025E+01,-1.442751692E+02,11620000000.0,-3.510329477E+01,-1.976625166E+01,11640000000.0,-3.594081403E+01,1.042522928E+02,11660000000.0,-3.696402611E+01,-1.327782698E+02,11680000000.0,-3.700772118E+01,-7.332957479E+00,11700000000.0,"-3.770804730E+01
","1.126056996E+02
"
287,11500000000.0,-3.917768185E+01,-5.059727073E+01,11520000000.0,-3.792620163E+01,7.770162168E+01,11540000000.0,-3.783809233E+01,-1.572665913E+02,11560000000.0,-3.721764574E+01,-3.196931768E+01,11580000000.0,-3.734626195E+01,8.884850106E+01,11600000000.0,-3.802024386E+01,-1.549265660E+02,11620000000.0,-3.868961648E+01,-3.239179591E+01,11640000000.0,-3.896279733E+01,8.783202628E+01,11660000000.0,-3.866428670E+01,-1.532075361E+02,11680000000.0,-3.840222061E+01,-3.255901900E+01,11700000000.0,"-3.887962141E+01
","9.119079164E+01
"
288,11500000000.0,-3.827933063E+01,-4.931055855E+01,11520000000.0,-3.742841210E+01,7.653416747E+01,11540000000.0,-3.691864933E+01,-1.593352122E+02,11560000000.0,-3.670404285E+01,-3.605127118E+01,11580000000.0,-3.724163822E+01,8.209943593E+01,11600000000.0,-3.764641122E+01,-1.602138401E+02,11620000000.0,-3.871929122E+01,-3.982993852E+01,11640000000.0,-3.858926571E+01,7.993845181E+01,11660000000.0,-3.868450350E+01,-1.601156235E+02,11680000000.0,-3.806953508E+01,-3.109473747E+01,11700000000.0,"-3.821545402E+01
","9.233311285E+01
"
289,11500000000.0,-3.833855575E+01,-3.731646369E+01,11520000000.0,-3.638412348E+01,8.936689090E+01,11540000000.0,-3.537878285E+01,-1.517452626E+02,11560000000.0,-3.475942027E+01,-2.739593147E+01,11580000000.0,-3.473599897E+01,9.478297183E+01,11600000000.0,-3.515846623E+01,-1.457757211E+02,11620000000.0,-3.622993383E+01,-2.361592954E+01,11640000000.0,-3.757458247E+01,1.025886387E+02,11660000000.0,-3.780466256E+01,-1.344936564E+02,11680000000.0,-3.832130417E+01,-1.408835977E+01,11700000000.0,"-3.832241370E+01
","1.077884024E+02
"
290,11500000000.0,-3.921270882E+01,-5.624473257E+01,11520000000.0,-3.730162535E+01,6.629718609E+01,11540000000.0,-3.551392747E+01,-1.750235073E+02,11560000000.0,-3.461450961E+01,-5.213228188E+01,11580000000.0,-3.382577256E+01,6.770251785E+01,11600000000.0,-3.404649771E+01,-1.676424366E+02,11620000000.0,-3.483273873E+01,-4.132497623E+01,11640000000.0,-3.571138998E+01,8.721251058E+01,11660000000.0,-3.675468524E+01,-1.434248645E+02,11680000000.0,-3.767532062E+01,-1.995361856E+01,11700000000.0,"-3.884799911E+01
","1.004829228E+02
"
291,11500000000.0,-3.609605215E+01,-4.397110960E+01,11520000000.0,-3.524891844E+01,7.292939421E+01,11540000000.0,-3.464999978E+01,-1.671521366E+02,11560000000.0,-3.374716186E+01,-5.249164065E+01,11580000000.0,-3.331673054E+01,6.543831205E+01,11600000000.0,-3.319490607E+01,-1.746832824E+02,11620000000.0,-3.349324839E+01,-4.881249581E+01,11640000000.0,-3.370993594E+01,7.971922883E+01,11660000000.0,-3.387580012E+01,-1.532020616E+02,11680000000.0,-3.461020929E+01,-2.607414029E+01,11700000000.0,"-3.537871020E+01
","1.003835854E+02
"
292,11500000000.0,-3.563921471E+01,-3.887586838E+01,11520000000.0,-3.501913909E+01,8.586903875E+01,11540000000.0,-3.501525685E+01,-1.515304653E+02,11560000000.0,-3.531756685E+01,-3.312479794E+01,11580000000.0,-3.593149636E+01,8.412566566E+01,11600000000.0,-3.623544849E+01,-1.613478496E+02,11620000000.0,-3.685956203E+01,-4.059563888E+01,11640000000.0,-3.703679701E+01,7.904294269E+01,11660000000.0,-3.654142233E+01,-1.562711358E+02,11680000000.0,-3.596507500E+01,-3.185658212E+01,11700000000.0,"-3.612611098E+01
","9.634967774E+01
"
293,11500000000.0,-3.722294633E+01,-5.532280135E+01,11520000000.0,-3.570121867E+01,7.128111959E+01,11540000000.0,-3.528262884E+01,-1.642767706E+02,11560000000.0,-3.470932977E+01,-4.172886364E+01,11580000000.0,-3.458146233E+01,8.080220274E+01,11600000000.0,-3.560787177E+01,-1.561203463E+02,11620000000.0,-3.682968257E+01,-3.361104310E+01,11640000000.0,-3.775517520E+01,8.716198092E+01,11660000000.0,-3.886309274E+01,-1.525105964E+02,11680000000.0,-3.886335026E+01,-3.279074948E+01,11700000000.0,"-3.876360426E+01
","8.869554192E+01
"
294,11500000000.0,-3.581892755E+01,-4.426372007E+01,11520000000.0,-3.486253238E+01,7.352099696E+01,11540000000.0,-3.458996218E+01,-1.674608033E+02,11560000000.0,-3.349324167E+01,-5.018991800E+01,11580000000.0,-3.312616387E+01,6.632235997E+01,11600000000.0,-3.335628612E+01,-1.721420155E+02,11620000000.0,-3.417909472E+01,-4.731325481E+01,11640000000.0,-3.464525518E+01,7.902197239E+01,11660000000.0,-3.519898892E+01,-1.554567037E+02,11680000000.0,-3.557880254E+01,-2.660212219E+01,11700000000.0,"-3.626496831E+01
","9.769255551E+01
"
295,11500000000.0,-3.484679014E+01,-4.308650661E+01,11520000000.0,-3.483072506E+01,8.070143212E+01,11540000000.0,-3.465193250E+01,-1.594393694E+02,11560000000.0,-3.481115775E+01,-4.298610190E+01,11580000000.0,-3.499543182E+01,7.200129381E+01,11600000000.0,-3.587252441E+01,-1.717905146E+02,11620000000.0,-3.594577072E+01,-5.297616028E+01,11640000000.0,-3.563601575E+01,6.893096246E+01,11660000000.0,-3.582751913E+01,-1.646893330E+02,11680000000.0,-3.517017617E+01,-3.918452294E+01,11700000000.0,"-3.523116580E+01
","8.551462191E+01
"
296,11500000000.0,-3.672928313E+01,-4.922151869E+01,11520000000.0,-3.584081627E+01,7.774108329E+01,11540000000.0,-3.512279334E+01,-1.595686312E+02,11560000000.0,-3.502246908E+01,-3.810488793E+01,11580000000.0,-3.478164795E+01,8.218320893E+01,11600000000.0,-3.582925674E+01,-1.572621348E+02,11620000000.0,-3.713074154E+01,-3.556426411E+01,11640000000.0,-3.790167947E+01,8.652837547E+01,11660000000.0,-3.821536385E+01,-1.514516975E+02,11680000000.0,-3.806089901E+01,-3.449375164E+01,11700000000.0,"-3.835553364E+01
","8.923764266E+01
"
297,11500000000.0,-3.878938697E+01,-3.848953768E+01,11520000000.0,-3.815588982E+01,7.739522848E+01,11540000000.0,-3.723034482E+01,-1.635212966E+02,11560000000.0,-3.616689851E+01,-4.622946954E+01,11580000000.0,-3.582360083E+01,7.043172419E+01,11600000000.0,-3.598905415E+01,-1.669914360E+02,11620000000.0,-3.630902239E+01,-4.320793498E+01,11640000000.0,-3.694230057E+01,8.469450632E+01,11660000000.0,-3.691836403E+01,-1.501151657E+02,11680000000.0,-3.696655579E+01,-2.610600275E+01,11700000000.0,"-3.750148193E+01
","9.871476048E+01
"
298,11500000000.0,-3.764878738E+01,-6.685527577E+01,11520000000.0,-3.679803316E+01,5.802988384E+01,11540000000.0,-3.651761712E+01,-1.791384827E+02,11560000000.0,-3.631115735E+01,-6.323945855E+01,11580000000.0,-3.650398019E+01,5.621129156E+01,11600000000.0,-3.683150978E+01,1.767756182E+02,11620000000.0,-3.764650352E+01,-6.223477329E+01,11640000000.0,-3.793350304E+01,6.208951043E+01,11660000000.0,-3.769975076E+01,-1.726008163E+02,11680000000.0,-3.778429548E+01,-4.912570982E+01,11700000000.0,"-3.776388280E+01
","7.743765473E+01
"
299,11500000000.0,-3.757800504E+01,-6.358765643E+01,11520000000.0,-3.651806609E+01,5.469859309E+01,11540000000.0,-3.570118270E+01,-1.797933380E+02,11560000000.0,-3.502572253E+01,-5.893418261E+01,11580000000.0,-3.471654825E+01,6.132326178E+01,11600000000.0,-3.530250979E+01,-1.782488450E+02,11620000000.0,-3.626203434E+01,-5.361830688E+01,11640000000.0,-3.680417712E+01,7.392593470E+01,11660000000.0,-3.710171033E+01,-1.644140908E+02,11680000000.0,-3.817746608E+01,-3.892325443E+01,11700000000.0,"-3.828715745E+01
","8.189716739E+01
"
300,11500000000.0,-3.706882497E+01,-4.348022456E+01,11520000000.0,-3.686052184E+01,8.238708861E+01,11540000000.0,-3.635791181E+01,-1.546688524E+02,11560000000.0,-3.600019022E+01,-3.948228152E+01,11580000000.0,-3.594611196E+01,8.032731533E+01,11600000000.0,-3.656073628E+01,-1.626161193E+02,11620000000.0,-3.668460089E+01,-4.084429914E+01,11640000000.0,-3.690899042E+01,8.318123724E+01,11660000000.0,-3.674019404E+01,-1.500394950E+02,11680000000.0,-3.664296450E+01,-2.788496898E+01,11700000000.0,"-3.677896021E+01
","1.000749546E+02
"
301,11500000000.0,-3.813638734E+01,-2.832191592E+01,11520000000.0,-3.735170365E+01,9.627557392E+01,11540000000.0,-3.613240979E+01,-1.456828474E+02,11560000000.0,-3.627949482E+01,-2.098245682E+01,11580000000.0,-3.617409191E+01,9.784819148E+01,11600000000.0,-3.720800342E+01,-1.401225181E+02,11620000000.0,-3.832667736E+01,-1.516935979E+01,11640000000.0,-3.884334443E+01,1.107549486E+02,11660000000.0,-3.906835980E+01,-1.225982966E+02,11680000000.0,-4.044281319E+01,-3.894939052E+00,11700000000.0,"-4.025029702E+01
","1.164492819E+02
"
302,11500000000.0,-3.877350684E+01,-1.598549855E+01,11520000000.0,-3.865996410E+01,1.063181566E+02,11540000000.0,-3.834785164E+01,-1.338181606E+02,11560000000.0,-3.779047132E+01,-1.716546211E+01,11580000000.0,-3.787764476E+01,1.013742176E+02,11600000000.0,-3.833410882E+01,-1.413696468E+02,11620000000.0,-3.868177883E+01,-1.243917495E+01,11640000000.0,-3.882744757E+01,1.114176512E+02,11660000000.0,-3.903215589E+01,-1.239733724E+02,11680000000.0,-3.913856115E+01,-7.187340245E-01,11700000000.0,"-3.976426828E+01
","1.271624960E+02
"
303,11500000000.0,-4.181972948E+01,-3.970064845E+01,11520000000.0,-3.974606622E+01,8.575041582E+01,11540000000.0,-4.022105687E+01,-1.529709935E+02,11560000000.0,-3.995588517E+01,-3.328174533E+01,11580000000.0,-4.010874824E+01,9.020403623E+01,11600000000.0,-4.099814084E+01,-1.486808714E+02,11620000000.0,-4.152709704E+01,-2.724564165E+01,11640000000.0,-4.193635407E+01,9.510789334E+01,11660000000.0,-4.163255256E+01,-1.404730200E+02,11680000000.0,-4.176606990E+01,-2.092359993E+01,11700000000.0,"-4.236758314E+01
","1.096484101E+02
"
304,11500000000.0,-3.823096940E+01,-4.218507339E+01,11520000000.0,-3.713979988E+01,7.867344086E+01,11540000000.0,-3.706131856E+01,-1.579418364E+02,11560000000.0,-3.695041410E+01,-3.731356287E+01,11580000000.0,-3.705831192E+01,8.179733986E+01,11600000000.0,-3.772587140E+01,-1.608081649E+02,11620000000.0,-3.832931119E+01,-3.668271554E+01,11640000000.0,-3.807190921E+01,8.770853424E+01,11660000000.0,-3.858508524E+01,-1.491014514E+02,11680000000.0,-3.906039124E+01,-1.988192870E+01,11700000000.0,"-3.912812177E+01
","1.021049213E+02
"
305,11500000000.0,-3.677243375E+01,-3.103698815E+01,11520000000.0,-3.616618424E+01,9.073085020E+01,11540000000.0,-3.533694098E+01,-1.522641273E+02,11560000000.0,-3.473444117E+01,-2.960993579E+01,11580000000.0,-3.453446933E+01,9.008166083E+01,11600000000.0,-3.532812288E+01,-1.516102898E+02,11620000000.0,-3.554356613E+01,-2.809325399E+01,11640000000.0,-3.602369081E+01,9.987938523E+01,11660000000.0,-3.634020326E+01,-1.325901698E+02,11680000000.0,-3.665267570E+01,-1.279911574E+01,11700000000.0,"-3.735364872E+01
","1.147345372E+02
"
306,11500000000.0,-3.568644653E+01,-4.381422907E+01,11520000000.0,-3.544145991E+01,8.122447412E+01,11540000000.0,-3.492938877E+01,-1.593634312E+02,11560000000.0,-3.442914194E+01,-4.121963110E+01,11580000000.0,-3.458485117E+01,7.764465669E+01,11600000000.0,-3.492636734E+01,-1.621640634E+02,11620000000.0,-3.565078600E+01,-3.979850759E+01,11640000000.0,-3.591810839E+01,8.876033006E+01,11660000000.0,-3.596944973E+01,-1.455108602E+02,11680000000.0,-3.607852438E+01,-1.791499496E+01,11700000000.0,"-3.612169374E+01
","1.066166422E+02
"
307,11500000000.0,-3.559363742E+01,-5.710945183E+01,11520000000.0,-3.474255311E+01,6.772722438E+01,11540000000.0,-3.410865031E+01,-1.682128150E+02,11560000000.0,-3.370133733E+01,-4.999466589E+01,11580000000.0,-3.366545411E+01,6.968284815E+01,11600000000.0,-3.393263818E+01,-1.732553455E+02,11620000000.0,-3.465863409E+01,-4.783746175E+01,11640000000.0,-3.545416547E+01,7.843726239E+01,11660000000.0,-3.572607654E+01,-1.582461225E+02,11680000000.0,-3.565358625E+01,-3.093264605E+01,11700000000.0,"-3.614185828E+01
","8.910445280E+01
"
308,11500000000.0,-3.689625016E+01,-5.594928830E+01,11520000000.0,-3.619843703E+01,6.475235271E+01,11540000000.0,-3.549598336E+01,-1.732207571E+02,11560000000.0,-3.471723531E+01,-5.461395647E+01,11580000000.0,-3.485939293E+01,6.358517245E+01,11600000000.0,-3.514269999E+01,1.788509292E+02,11620000000.0,-3.594744983E+01,-5.964045640E+01,11640000000.0,-3.621934618E+01,6.653082598E+01,11660000000.0,-3.628611797E+01,-1.654998079E+02,11680000000.0,-3.627673978E+01,-4.182136536E+01,11700000000.0,"-3.658305510E+01
","8.212844471E+01
"
309,11500000000.0,-3.618756909E+01,-5.664471058E+01,11520000000.0,-3.579136121E+01,6.439699619E+01,11540000000.0,-3.499954913E+01,-1.733631871E+02,11560000000.0,-3.442701395E+01,-5.405426435E+01,11580000000.0,-3.470203116E+01,6.820815880E+01,11600000000.0,-3.428018002E+01,-1.728777038E+02,11620000000.0,-3.551266899E+01,-5.089302895E+01,11640000000.0,-3.583126409E+01,7.356562657E+01,11660000000.0,-3.601340996E+01,-1.601567132E+02,11680000000.0,-3.589641918E+01,-3.768545855E+01,11700000000.0,"-3.599774398E+01
","8.772181903E+01
"
310,11500000000.0,-3.479432851E+01,-6.082347214E+01,11520000000.0,-3.410628214E+01,6.205923257E+01,11540000000.0,-3.353031007E+01,-1.790248289E+02,11560000000.0,-3.297440635E+01,-6.038253729E+01,11580000000.0,-3.298760287E+01,5.761878512E+01,11600000000.0,-3.350408770E+01,1.799502751E+02,11620000000.0,-3.406245450E+01,-6.006445679E+01,11640000000.0,-3.425319781E+01,6.815303157E+01,11660000000.0,-3.447006576E+01,-1.656706449E+02,11680000000.0,-3.471161116E+01,-4.450585629E+01,11700000000.0,"-3.452121888E+01
","8.416797643E+01
"
311,11500000000.0,-3.538070466E+01,-7.638518376E+01,11520000000.0,-3.470237471E+01,4.385480114E+01,11540000000.0,-3.436341809E+01,1.654810487E+02,11560000000.0,-3.367081165E+01,-7.548238311E+01,11580000000.0,-3.358361230E+01,4.240283350E+01,11600000000.0,-3.425783686E+01,1.620442675E+02,11620000000.0,-3.492287746E+01,-7.597216013E+01,11640000000.0,-3.532096857E+01,5.200690413E+01,11660000000.0,-3.521113311E+01,1.758714657E+02,11680000000.0,-3.537662480E+01,-5.879260554E+01,11700000000.0,"-3.566006085E+01
","6.491174620E+01
"
