,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
3524,11500000000.0,-5.306195884E+01,-4.016298149E+01,11520000000.0,-5.549514391E+01,1.137247549E+02,11540000000.0,-6.818359813E+01,1.147060779E+02,11560000000.0,-6.606984591E+01,-1.449909266E+02,11580000000.0,-5.819882834E+01,-4.587815170E+01,11600000000.0,-5.294212961E+01,1.151027118E+02,11620000000.0,-5.035491340E+01,-1.013974214E+02,11640000000.0,-4.962154683E+01,2.575279615E+01,11660000000.0,-4.938615751E+01,1.497587447E+02,11680000000.0,-5.109732513E+01,-7.734711832E+01,11700000000.0,"-5.157165904E+01
","5.388126939E+01
"
3525,11500000000.0,-5.878956015E+01,1.298568099E+01,11520000000.0,-5.964829581E+01,1.483388115E+02,11540000000.0,-6.354891929E+01,-2.914582889E+01,11560000000.0,-5.702470893E+01,1.511002502E+02,11580000000.0,-5.404211157E+01,-8.550723074E+01,11600000000.0,-5.162113799E+01,8.508240732E+01,11620000000.0,-4.883885150E+01,-1.347134933E+02,11640000000.0,-5.028439131E+01,5.587233613E+00,11660000000.0,-5.012587531E+01,1.267485949E+02,11680000000.0,-5.153024229E+01,-1.144934542E+02,11700000000.0,"-5.874527008E+01
","7.217035572E+01
"
3526,11500000000.0,-5.789943446E+01,3.960278238E+01,11520000000.0,-5.605753013E+01,1.590253356E+02,11540000000.0,-5.361122361E+01,-5.066854462E+01,11560000000.0,-5.644820693E+01,7.290744057E+01,11580000000.0,-5.891569386E+01,-9.116976855E+01,11600000000.0,-5.473672707E+01,5.786867809E+01,11620000000.0,-5.159063778E+01,-1.614299627E+02,11640000000.0,-5.191586615E+01,-3.530256655E+01,11660000000.0,-5.236721739E+01,1.060967134E+02,11680000000.0,-5.466155689E+01,-1.256396491E+02,11700000000.0,"-6.591163741E+01
","4.156711847E+01
"
3527,11500000000.0,-5.614321113E+01,-4.260230862E+00,11520000000.0,-5.244566070E+01,1.381132754E+02,11540000000.0,-5.259131972E+01,-8.117878491E+01,11560000000.0,-5.117603130E+01,4.761393016E+01,11580000000.0,-5.483108451E+01,1.698556564E+02,11600000000.0,-5.980961519E+01,-2.765590665E+01,11620000000.0,-5.354264895E+01,1.794082884E+02,11640000000.0,-5.238132026E+01,-4.511599524E+01,11660000000.0,-5.270914264E+01,1.044384296E+02,11680000000.0,-5.513335282E+01,-1.095034888E+02,11700000000.0,"-5.747636641E+01
","3.080276999E+01
"
3528,11500000000.0,-5.906386289E+01,-8.781518079E+01,11520000000.0,-6.087859795E+01,8.645816817E+01,11540000000.0,-5.492877725E+01,-1.266872610E+02,11560000000.0,-5.474517230E+01,-2.202128186E+00,11580000000.0,-6.469667017E+01,1.303108492E+02,11600000000.0,-6.044338850E+01,5.455735003E-01,11620000000.0,-5.338059088E+01,1.335661090E+02,11640000000.0,-5.156510708E+01,-7.720811419E+01,11660000000.0,-5.359222838E+01,7.822196248E+01,11680000000.0,-5.436189399E+01,-1.353923980E+02,11700000000.0,"-5.154623737E+01
","-2.194512491E-01
"
3529,11500000000.0,-5.423331432E+01,-1.427138154E+02,11520000000.0,-5.662546412E+01,9.721113400E+00,11540000000.0,-5.646494864E+01,-1.722231228E+02,11560000000.0,-5.919992960E+01,-2.300345104E+01,11580000000.0,-6.078798156E+01,1.105367113E+02,11600000000.0,-5.691507640E+01,-5.034669556E+01,11620000000.0,-5.098084371E+01,8.535128647E+01,11640000000.0,-5.198547874E+01,-1.275427382E+02,11660000000.0,-5.411576388E+01,1.967643039E+01,11680000000.0,-5.672553338E+01,-1.788946455E+02,11700000000.0,"-5.250873320E+01
","-2.542548920E+01
"
3530,11500000000.0,-5.414578698E+01,-1.744304006E+02,11520000000.0,-5.408457812E+01,-5.229270810E+01,11540000000.0,-6.204035074E+01,9.561617995E+01,11560000000.0,-5.934432886E+01,-1.234424594E+02,11580000000.0,-5.809981460E+01,6.562078358E+01,11600000000.0,-5.788715838E+01,-1.200885600E+02,11620000000.0,-5.881241646E+01,2.360749011E+01,11640000000.0,-5.225698178E+01,1.703588333E+02,11660000000.0,-5.687228622E+01,-5.004476365E+01,11680000000.0,-5.370060703E+01,1.041428637E+02,11700000000.0,"-5.530293764E+01
","-9.576692742E+01
"
3531,11500000000.0,-5.625833448E+01,1.116281677E+02,11520000000.0,-5.479415507E+01,-1.001214960E+02,11540000000.0,-5.567827710E+01,1.636202084E-01,11560000000.0,-5.857692060E+01,-1.695090004E+02,11580000000.0,-6.368665004E+01,4.035551878E+01,11600000000.0,-5.616687345E+01,-1.561141341E+02,11620000000.0,-5.439511490E+01,-6.379812771E+01,11640000000.0,-5.464688478E+01,1.056759210E+02,11660000000.0,-5.212367564E+01,-1.185291314E+02,11680000000.0,-5.363910968E+01,1.841727442E+01,11700000000.0,"-5.428793200E+01
","-1.755434093E+02
"
3532,11500000000.0,-5.584452642E+01,6.758568244E+01,11520000000.0,-5.888041908E+01,-1.495255651E+02,11540000000.0,-5.825156429E+01,-3.684591487E+00,11560000000.0,-6.048711502E+01,1.160281870E+02,11580000000.0,-6.408322023E+01,-3.081197504E+01,11600000000.0,-5.677085178E+01,1.246044930E+02,11620000000.0,-5.740280525E+01,-7.670393037E+01,11640000000.0,-5.362983817E+01,4.217161943E+01,11660000000.0,-5.333115695E+01,-1.760746543E+02,11680000000.0,-5.276883018E+01,-4.183617456E+01,11700000000.0,"-5.460349991E+01
","1.307415224E+02
"
3533,11500000000.0,-5.569752651E+01,-9.790670814E+00,11520000000.0,-6.154988094E+01,1.168638031E+02,11540000000.0,-6.541198995E+01,-4.618094851E+01,11560000000.0,-5.840990922E+01,1.377211045E+02,11580000000.0,-5.963709219E+01,-9.981130940E+01,11600000000.0,-5.497231077E+01,5.619658002E+01,11620000000.0,-5.853482720E+01,-1.634181971E+02,11640000000.0,-5.507157847E+01,-2.041529277E+01,11660000000.0,-5.249910748E+01,1.246906810E+02,11680000000.0,-5.434771257E+01,-9.471703935E+01,11700000000.0,"-5.878489230E+01
","3.107960402E+01
"
3534,11500000000.0,-5.831390838E+01,-6.591956107E+01,11520000000.0,-5.920436916E+01,8.957885254E+01,11540000000.0,-5.692167455E+01,-1.799134895E+02,11560000000.0,-5.888675638E+01,-3.854667087E+01,11580000000.0,-6.452315743E+01,-9.730454892E+01,11600000000.0,-5.806414777E+01,-2.183434131E+01,11620000000.0,-5.411266531E+01,9.645877046E+01,11640000000.0,-5.470610337E+01,-1.347751499E+02,11660000000.0,-5.441463066E+01,3.728969660E+01,11680000000.0,-5.666895780E+01,-1.706664430E+02,11700000000.0,"-5.483959590E+01
","-2.285555454E+01
"
3535,11500000000.0,-6.423974441E+01,-1.424888271E+02,11520000000.0,-6.637598968E+01,-1.100012247E+02,11540000000.0,-6.259399114E+01,1.608641682E+02,11560000000.0,-5.807350034E+01,-5.769262969E+00,11580000000.0,-5.868131712E+01,1.401963038E+02,11600000000.0,-5.628106916E+01,-8.774127577E+01,11620000000.0,-5.530250918E+01,7.400808099E+01,11640000000.0,-5.494301835E+01,-1.397403795E+02,11660000000.0,-5.417943829E+01,-1.113379030E+00,11680000000.0,-5.586253414E+01,1.300604952E+02,11700000000.0,"-5.841471701E+01
","-9.730576756E+01
"
3536,11500000000.0,-5.451805621E+01,5.513444615E-01,11520000000.0,-5.989959675E+01,1.361818025E+02,11540000000.0,-5.550060857E+01,-1.135266602E+02,11560000000.0,-5.882699522E+01,4.995440143E+01,11580000000.0,-5.972177440E+01,-1.405388189E+02,11600000000.0,-5.615427423E+01,4.267939869E+01,11620000000.0,-5.434085379E+01,-1.749615997E+02,11640000000.0,-5.275294549E+01,-4.709792365E+01,11660000000.0,-5.070243302E+01,9.104556136E+01,11680000000.0,-5.229891876E+01,-1.157006072E+02,11700000000.0,"-5.624507239E+01
","2.276662337E+01
"
3537,11500000000.0,-5.449548314E+01,1.936543009E+01,11520000000.0,-5.347950244E+01,1.759886118E+02,11540000000.0,-5.646332076E+01,-6.653120774E+01,11560000000.0,-6.020376458E+01,1.532200342E+02,11580000000.0,-5.533551126E+01,-3.639214157E+01,11600000000.0,-5.390279603E+01,8.407916530E+01,11620000000.0,-5.445741860E+01,-1.215794906E+02,11640000000.0,-5.126712727E+01,6.362401910E+00,11660000000.0,-5.377836605E+01,1.790700922E+02,11680000000.0,-5.430496725E+01,-4.485727584E+01,11700000000.0,"-5.412841558E+01
","1.247173115E+02
"
3538,11500000000.0,-5.268162011E+01,8.883714767E+01,11520000000.0,-5.739886763E+01,-1.410358062E+02,11540000000.0,-6.368531674E+01,2.409937753E+01,11560000000.0,-5.744138857E+01,-1.441812641E+02,11580000000.0,-5.663215310E+01,7.121103188E+00,11600000000.0,-5.619466045E+01,1.475380644E+02,11620000000.0,-5.466388171E+01,-7.839012202E+01,11640000000.0,-5.484998148E+01,6.823230526E+01,11660000000.0,-5.823015600E+01,-1.570639107E+02,11680000000.0,-5.347139540E+01,4.670749108E+00,11700000000.0,"-5.097620209E+01
","1.682590137E+02
"
3539,11500000000.0,-5.376806988E+01,1.348217738E+02,11520000000.0,-6.102009574E+01,-3.621505566E+01,11540000000.0,-5.834598981E+01,9.252701190E+01,11560000000.0,-5.630407869E+01,-8.869008630E+01,11580000000.0,-5.594572195E+01,8.329233504E+01,11600000000.0,-5.538652185E+01,-1.631726126E+02,11620000000.0,-5.962281148E+01,2.358352639E+01,11640000000.0,-5.614337712E+01,1.709852608E+02,11660000000.0,-5.503733278E+01,-3.997754411E+01,11680000000.0,-5.404592118E+01,7.634492941E+01,11700000000.0,"-5.322455497E+01
","-1.432509717E+02
"
3540,11500000000.0,-5.551759676E+01,-1.619175163E+02,11520000000.0,-5.326984637E+01,-2.969862340E+01,11540000000.0,-5.274416728E+01,1.156650328E+02,11560000000.0,-5.497649239E+01,-9.320751551E+01,11580000000.0,-8.518178359E+01,2.838667297E+01,11600000000.0,-7.462545771E+01,-1.164222545E+02,11620000000.0,-6.057187402E+01,6.982325653E+01,11640000000.0,-5.770190035E+01,-1.486370686E+02,11660000000.0,-5.498801607E+01,-2.223407226E+01,11680000000.0,-5.641013382E+01,1.333254967E+02,11700000000.0,"-5.566951843E+01
","-9.973035084E+01
"
3541,11500000000.0,-5.241072772E+01,-1.312122052E+02,11520000000.0,-5.407789125E+01,-1.390051849E+01,11540000000.0,-5.208587658E+01,1.601493218E+02,11560000000.0,-5.387775889E+01,-7.405237368E+01,11580000000.0,-5.641560483E+01,6.785216633E+01,11600000000.0,-6.012862748E+01,-5.804016422E+01,11620000000.0,-5.519544885E+01,7.092243396E+01,11640000000.0,-5.611792704E+01,-1.590275787E+02,11660000000.0,-5.874970186E+01,-3.038502308E+01,11680000000.0,-6.144890759E+01,1.691657655E+02,11700000000.0,"-7.328084200E+01
","-2.906386935E+01
"
3542,11500000000.0,-6.177004187E+01,-1.661555941E+02,11520000000.0,-6.055823362E+01,-7.279080996E+01,11540000000.0,-5.785258947E+01,-1.688607245E+02,11560000000.0,-5.898525873E+01,-2.892255395E+01,11580000000.0,-5.900964115E+01,1.500895655E+02,11600000000.0,-5.517684745E+01,-5.817764216E+01,11620000000.0,-5.378694102E+01,7.808398416E+01,11640000000.0,-5.264225894E+01,-1.650628108E+02,11660000000.0,-5.508269826E+01,-4.671727844E+01,11680000000.0,-6.593021862E+01,6.669113738E+01,11700000000.0,"-7.839013888E+01
","1.531222861E+01
"
3543,11500000000.0,-5.647676493E+01,-1.530393345E+02,11520000000.0,-6.124581187E+01,-7.221950188E+01,11540000000.0,-6.336135807E+01,-6.895159805E+01,11560000000.0,-5.910303892E+01,2.169585621E+01,11580000000.0,-5.791847345E+01,-1.663606596E+02,11600000000.0,-5.532866860E+01,-2.567335184E+01,11620000000.0,-5.579047270E+01,9.199707637E+01,11640000000.0,-5.459448132E+01,-1.210527753E+02,11660000000.0,-5.682542311E+01,-3.599970409E-01,11680000000.0,-5.863997823E+01,1.367505733E+02,11700000000.0,"-6.194425907E+01
","-6.311010287E+01
"
3544,11500000000.0,-5.056428956E+01,-1.639932357E+02,11520000000.0,-5.526392843E+01,-4.172435970E+01,11540000000.0,-5.710191361E+01,1.698438274E+01,11560000000.0,-6.095888859E+01,9.098145584E+01,11580000000.0,-6.149931218E+01,-1.168079725E+02,11600000000.0,-5.316535313E+01,-1.442396750E+01,11620000000.0,-5.514535004E+01,1.709239802E+02,11640000000.0,-5.222806546E+01,-7.026593632E+01,11660000000.0,-5.066006428E+01,6.567848679E+01,11680000000.0,-4.984732323E+01,1.747998766E+02,11700000000.0,"-5.234918266E+01
","-5.303313211E+01
"
3545,11500000000.0,-5.283877489E+01,-1.371376121E+02,11520000000.0,-5.333309523E+01,-2.410352542E+01,11540000000.0,-5.562374164E+01,9.230903240E+01,11560000000.0,-6.082935103E+01,-1.030723596E+02,11580000000.0,-6.136829851E+01,1.521783035E+01,11600000000.0,-5.646398674E+01,1.080953275E+02,11620000000.0,-5.281884825E+01,-1.716205681E+02,11640000000.0,-5.125989797E+01,-4.089017678E+01,11660000000.0,-5.041464885E+01,8.194112924E+01,11680000000.0,-4.727298622E+01,-1.621548317E+02,11700000000.0,"-4.810683137E+01
","-4.336177360E+01
"
3546,11500000000.0,-5.263665727E+01,-1.342486123E+02,11520000000.0,-5.179902891E+01,2.760818756E+01,11540000000.0,-5.167272319E+01,1.547330068E+02,11560000000.0,-4.965025598E+01,-1.019088819E+02,11580000000.0,-5.315295383E+01,2.007896703E+01,11600000000.0,-5.414983206E+01,1.201237652E+02,11620000000.0,-5.214040580E+01,-1.365180150E+02,11640000000.0,-5.038645118E+01,-1.319539042E+01,11660000000.0,-4.996143271E+01,9.404773642E+01,11680000000.0,-4.757871260E+01,-1.468100511E+02,11700000000.0,"-4.895123499E+01
","-2.272394997E+01
"
3547,11500000000.0,-5.592966917E+01,-1.143222177E+02,11520000000.0,-4.997118949E+01,2.187489555E+01,11540000000.0,-4.868660036E+01,1.470777493E+02,11560000000.0,-4.908985143E+01,-9.859156309E+01,11580000000.0,-5.130975110E+01,3.831262332E+01,11600000000.0,-5.267006337E+01,1.434885557E+02,11620000000.0,-5.233226770E+01,-1.027579515E+02,11640000000.0,-5.112920762E+01,1.356747136E+01,11660000000.0,-5.191227455E+01,1.087242267E+02,11680000000.0,-5.263951127E+01,-1.529625886E+02,11700000000.0,"-4.916596222E+01
","-3.624273869E+01
"
3548,11500000000.0,-5.349570822E+01,-1.127518066E+02,11520000000.0,-4.828731038E+01,2.184486359E+00,11540000000.0,-4.654268093E+01,1.204930713E+02,11560000000.0,-4.769968146E+01,-1.273586071E+02,11580000000.0,-5.046132386E+01,8.914961707E+00,11600000000.0,-5.145475403E+01,1.332333380E+02,11620000000.0,-5.245463288E+01,-1.017714486E+02,11640000000.0,-5.555090719E+01,4.692379468E-01,11660000000.0,-5.672104133E+01,1.182470450E+02,11680000000.0,-5.291942591E+01,-1.542934829E+02,11700000000.0,"-5.357167330E+01
","-2.413747424E+01
"
3549,11500000000.0,-4.993877682E+01,-1.310808162E+02,11520000000.0,-4.689943796E+01,-1.218424856E+01,11540000000.0,-4.589795014E+01,1.035434024E+02,11560000000.0,-4.743824248E+01,-1.310795127E+02,11580000000.0,-4.780025011E+01,1.169044367E+00,11600000000.0,-5.034068371E+01,1.349389853E+02,11620000000.0,-4.925810706E+01,-1.078615670E+02,11640000000.0,-5.149549629E+01,1.201844468E+01,11660000000.0,-5.630134904E+01,1.390214655E+02,11680000000.0,-5.669435049E+01,-1.077625933E+02,11700000000.0,"-5.754556695E+01
","-5.764267608E+00
"
3550,11500000000.0,-5.611118751E+01,-8.416521939E+01,11520000000.0,-5.505746092E+01,-9.481683152E+00,11540000000.0,-4.994783810E+01,1.054810584E+02,11560000000.0,-5.272595131E+01,-1.325600220E+02,11580000000.0,-5.022086628E+01,-1.911580733E+00,11600000000.0,-5.022729166E+01,1.316884953E+02,11620000000.0,-4.887334011E+01,-1.050309935E+02,11640000000.0,-4.908448182E+01,3.074770482E+01,11660000000.0,-5.183935006E+01,1.653735312E+02,11680000000.0,-5.532030870E+01,-7.778653208E+01,11700000000.0,"-5.730928702E+01
","7.818018359E+01
"
3551,11500000000.0,-5.342188905E+01,-8.248306802E+01,11520000000.0,-6.355411362E+01,3.297743493E+01,11540000000.0,-6.081706648E+01,9.715978705E+01,11560000000.0,-5.522742399E+01,-1.634201849E+02,11580000000.0,-5.222771541E+01,-6.907603531E+01,11600000000.0,-5.493727320E+01,4.096695634E+01,11620000000.0,-5.557271873E+01,-1.672584217E+02,11640000000.0,-5.779455276E+01,-3.635730202E+01,11660000000.0,-5.327775322E+01,1.263530811E+02,11680000000.0,-5.403592201E+01,-1.002910485E+02,11700000000.0,"-5.304065108E+01
","2.243282700E+01
"
3552,11500000000.0,-5.312991250E+01,-1.144973420E+02,11520000000.0,-5.024191821E+01,1.928362647E+00,11540000000.0,-5.176705314E+01,1.194314247E+02,11560000000.0,-5.302051737E+01,-1.477046081E+02,11580000000.0,-5.291153932E+01,-6.768348780E+01,11600000000.0,-5.413929275E+01,2.884196114E+01,11620000000.0,-5.402048318E+01,1.555348666E+02,11640000000.0,-5.294690048E+01,-5.674874537E+01,11660000000.0,-5.125148573E+01,8.063745118E+01,11680000000.0,-5.064534721E+01,-1.560571647E+02,11700000000.0,"-5.023734592E+01
","-4.207844702E+00
"
3553,11500000000.0,-5.037254561E+01,-1.306992284E+02,11520000000.0,-4.796751822E+01,3.021019043E+00,11540000000.0,-4.573817196E+01,1.137582805E+02,11560000000.0,-4.676789814E+01,-1.338225600E+02,11580000000.0,-4.863857714E+01,-2.796577147E+01,11600000000.0,-4.978346033E+01,9.496934800E+01,11620000000.0,-5.450086121E+01,-1.491922205E+02,11640000000.0,-5.532494810E+01,-4.691368013E+01,11660000000.0,-5.538641685E+01,9.306686590E+01,11680000000.0,-5.097478873E+01,-1.290074973E+02,11700000000.0,"-5.074058753E+01
","-3.046146778E+01
"
3554,11500000000.0,-5.448778243E+01,-1.033546021E+02,11520000000.0,-4.940560128E+01,2.047727672E+00,11540000000.0,-4.719510461E+01,1.163555454E+02,11560000000.0,-4.660551004E+01,-1.364416929E+02,11580000000.0,-4.783321005E+01,-3.120454178E+01,11600000000.0,-4.930348631E+01,9.650558941E+01,11620000000.0,-5.045811949E+01,-1.310465738E+02,11640000000.0,-5.191484797E+01,1.444476180E+01,11660000000.0,-5.284914431E+01,1.609725663E+02,11680000000.0,-4.941074322E+01,-8.710668282E+01,11700000000.0,"-5.221953838E+01
","4.647201098E+00
"
3555,11500000000.0,-5.386316512E+01,-8.992083023E+01,11520000000.0,-5.702866063E+01,1.780807282E+01,11540000000.0,-5.204626161E+01,1.040761520E+02,11560000000.0,-5.266295977E+01,-1.523710436E+02,11580000000.0,-5.318110591E+01,-3.252622682E+01,11600000000.0,-5.279568560E+01,7.441574429E+01,11620000000.0,-5.217611657E+01,-1.546418260E+02,11640000000.0,-5.350644367E+01,-1.651341736E+01,11660000000.0,-5.291762389E+01,1.225527756E+02,11680000000.0,-5.306642613E+01,-8.984609469E+01,11700000000.0,"-5.059709857E+01
","2.790869618E+01
"
3556,11500000000.0,-5.529347889E+01,-1.274519645E+02,11520000000.0,-5.325816065E+01,-2.086808016E+00,11540000000.0,-5.250183843E+01,1.028082882E+02,11560000000.0,-5.196179728E+01,-1.539302721E+02,11580000000.0,-5.192077283E+01,-4.884980144E+01,11600000000.0,-5.370848018E+01,5.554713237E+01,11620000000.0,-5.610739929E+01,1.683501127E+02,11640000000.0,-5.660216070E+01,-9.084618046E+01,11660000000.0,-6.266374218E+01,4.824687077E+01,11680000000.0,-5.608233465E+01,-1.149533801E+02,11700000000.0,"-5.331053837E+01
","-4.759948270E+00
"
3557,11500000000.0,-5.370822437E+01,-1.233945396E+02,11520000000.0,-5.184503822E+01,-3.344956687E+01,11540000000.0,-5.044870908E+01,8.984631252E+01,11560000000.0,-4.741949833E+01,-1.556637617E+02,11580000000.0,-4.968672386E+01,-1.781476011E+01,11600000000.0,-5.373559766E+01,9.951902610E+01,11620000000.0,-5.167616494E+01,-1.456969274E+02,11640000000.0,-5.571158047E+01,-5.039522999E+01,11660000000.0,-5.866914758E+01,9.974975383E+01,11680000000.0,-5.779943034E+01,-1.484979527E+02,11700000000.0,"-5.225850172E+01
","-1.690144538E+01
"
3558,11500000000.0,-5.743542749E+01,-1.180020181E+02,11520000000.0,-5.312944639E+01,-9.980240419E-01,11540000000.0,-5.166093694E+01,9.965915344E+01,11560000000.0,-4.989962725E+01,-1.407112639E+02,11580000000.0,-4.847855552E+01,-1.860664357E+01,11600000000.0,-4.953204430E+01,9.362295423E+01,11620000000.0,-4.993953445E+01,-1.470854400E+02,11640000000.0,-5.274636307E+01,-1.948957253E+01,11660000000.0,-5.476175053E+01,9.862822897E+01,11680000000.0,-5.176726430E+01,-1.372400492E+02,11700000000.0,"-5.112618963E+01
","2.281912496E+00
"
3559,11500000000.0,-5.424021666E+01,-1.505052856E+02,11520000000.0,-5.238189653E+01,-8.389834005E+00,11540000000.0,-5.316943381E+01,9.910553435E+01,11560000000.0,-5.465013597E+01,-1.460521499E+02,11580000000.0,-5.213864664E+01,-3.342175951E+01,11600000000.0,-5.503189366E+01,8.666491454E+01,11620000000.0,-5.478353535E+01,-1.533347464E+02,11640000000.0,-5.486946789E+01,-2.632674467E+01,11660000000.0,-5.480823430E+01,8.250437159E+01,11680000000.0,-5.149147181E+01,-1.482316387E+02,11700000000.0,"-5.102891507E+01
","-2.305484787E+01
"
3560,11500000000.0,-5.323745069E+01,-1.484592564E+02,11520000000.0,-5.134259002E+01,-3.483965308E+01,11540000000.0,-5.750798940E+01,7.557275693E+01,11560000000.0,-5.748115280E+01,-1.423755844E+02,11580000000.0,-5.783834931E+01,1.034700459E+01,11600000000.0,-5.578546053E+01,1.053538194E+02,11620000000.0,-5.736423207E+01,-1.492152622E+02,11640000000.0,-5.675614076E+01,-5.667091572E+01,11660000000.0,-5.828064765E+01,6.034224299E+01,11680000000.0,-5.420072772E+01,-1.525921819E+02,11700000000.0,"-5.107993614E+01
","-3.821127952E+01
"
3561,11500000000.0,-5.766700046E+01,-1.549028737E+02,11520000000.0,-5.655559475E+01,-1.575354183E+01,11540000000.0,-5.912479402E+01,8.539355589E+01,11560000000.0,-5.708079101E+01,-1.370505692E+02,11580000000.0,-5.409643118E+01,-3.733238052E+01,11600000000.0,-5.442392479E+01,1.067152424E+02,11620000000.0,-5.343369866E+01,-1.396951519E+02,11640000000.0,-5.443136597E+01,-1.451726922E+01,11660000000.0,-5.642796417E+01,1.252854457E+02,11680000000.0,-5.700369188E+01,-1.146706732E+02,11700000000.0,"-6.182729887E+01
","-2.169480452E+01
"
3562,11500000000.0,-5.553924998E+01,-1.267634975E+02,11520000000.0,-5.601155699E+01,1.854485627E+01,11540000000.0,-5.506297348E+01,1.473076261E+02,11560000000.0,-5.915173169E+01,-8.520151983E+01,11580000000.0,-5.587577035E+01,-1.175313506E+01,11600000000.0,-5.506383693E+01,1.258245135E+02,11620000000.0,-5.143747069E+01,-1.208913306E+02,11640000000.0,-5.407127722E+01,5.998957064E+00,11660000000.0,-5.352781530E+01,1.272776088E+02,11680000000.0,-5.414710426E+01,-1.318134336E+02,11700000000.0,"-5.190991415E+01
","-2.349036369E+01
"
3563,11500000000.0,-5.249363064E+01,-1.107986684E+02,11520000000.0,-5.482478206E+01,-1.015991259E+01,11540000000.0,-5.431703046E+01,1.420692426E+02,11560000000.0,-5.453945135E+01,-1.259912580E+02,11580000000.0,-5.192649915E+01,7.237021858E+00,11600000000.0,-5.322417021E+01,1.560907855E+02,11620000000.0,-5.225695959E+01,-1.098493905E+02,11640000000.0,-5.320333064E+01,2.176548133E+01,11660000000.0,-5.443817446E+01,1.158061343E+02,11680000000.0,-5.385732335E+01,-1.206384000E+02,11700000000.0,"-5.170017577E+01
","-6.728426850E+00
"
3564,11500000000.0,-5.416649894E+01,-1.297140349E+02,11520000000.0,-5.721485920E+01,7.971959870E+00,11540000000.0,-5.813044109E+01,9.221257849E+01,11560000000.0,-6.131780141E+01,-1.134335073E+02,11580000000.0,-5.277517592E+01,-2.310195516E+01,11600000000.0,-5.627999745E+01,1.452417529E+02,11620000000.0,-5.457455635E+01,-1.240053989E+02,11640000000.0,-5.537960447E+01,2.067734297E+01,11660000000.0,-6.131473661E+01,1.178324947E+02,11680000000.0,-5.519089270E+01,-1.030955309E+02,11700000000.0,"-5.224243914E+01
","1.547620918E+01
"
3565,11500000000.0,-5.704853810E+01,-8.074814504E+01,11520000000.0,-6.194299888E+01,1.986590683E+00,11540000000.0,-6.117956029E+01,8.994658967E+01,11560000000.0,-6.935130603E+01,-1.467071920E+02,11580000000.0,-5.740534619E+01,2.646064953E+01,11600000000.0,-5.810192072E+01,-1.754676747E+02,11620000000.0,-5.511396503E+01,-5.774668064E+01,11640000000.0,-5.842310315E+01,4.150509020E+01,11660000000.0,-5.987645917E+01,1.722567567E+02,11680000000.0,-5.726883438E+01,-9.202468110E+01,11700000000.0,"-5.444159036E+01
","8.471229016E+00
"
3566,11500000000.0,-5.855558778E+01,-8.349031560E+01,11520000000.0,-5.720302361E+01,1.488665405E+01,11540000000.0,-5.586263872E+01,1.369126300E+02,11560000000.0,-5.359591145E+01,-1.355606706E+02,11580000000.0,-5.330389928E+01,-2.616708862E+00,11600000000.0,-5.383395950E+01,1.352980390E+02,11620000000.0,-5.318644288E+01,-1.114774724E+02,11640000000.0,-5.068146445E+01,2.783714666E+01,11660000000.0,-5.167102024E+01,1.460243540E+02,11680000000.0,-4.894586338E+01,-1.020693713E+02,11700000000.0,"-5.106631903E+01
","1.408184828E+01
"
3567,11500000000.0,-5.231486077E+01,-1.207791257E+02,11520000000.0,-5.440803375E+01,7.567275623E+00,11540000000.0,-5.472851132E+01,1.148357938E+02,11560000000.0,-5.372989352E+01,-1.237232070E+02,11580000000.0,-5.264691834E+01,-1.598039993E+01,11600000000.0,-5.631109965E+01,1.157906900E+02,11620000000.0,-5.256756434E+01,-1.135787490E+02,11640000000.0,-5.151365019E+01,6.957271933E+00,11660000000.0,-5.168778561E+01,1.427449797E+02,11680000000.0,-5.145507785E+01,-1.110494626E+02,11700000000.0,"-4.947595709E+01
","-1.497693018E+00
"
3568,11500000000.0,-5.217507156E+01,-1.229827753E+02,11520000000.0,-5.336699313E+01,-1.060393208E+01,11540000000.0,-5.402943575E+01,1.202435577E+02,11560000000.0,-5.075610060E+01,-1.334195482E+02,11580000000.0,-5.266923635E+01,-2.470391892E+01,11600000000.0,-5.656400887E+01,1.100638017E+02,11620000000.0,-5.367949237E+01,-1.305601087E+02,11640000000.0,-5.168695089E+01,-4.951468173E+00,11660000000.0,-5.578437889E+01,1.346238328E+02,11680000000.0,-5.338780141E+01,-1.090939274E+02,11700000000.0,"-5.599261978E+01
","2.405549066E+00
"
3569,11500000000.0,-5.275423882E+01,-1.088457565E+02,11520000000.0,-5.226698908E+01,8.426176524E+00,11540000000.0,-5.274163772E+01,1.112801526E+02,11560000000.0,-5.323881716E+01,-1.334401811E+02,11580000000.0,-4.999400246E+01,-1.131999252E+01,11600000000.0,-5.051896150E+01,9.843573132E+01,11620000000.0,-5.247420277E+01,-1.479108467E+02,11640000000.0,-5.152195001E+01,-9.929252238E+00,11660000000.0,-5.350220123E+01,1.097067079E+02,11680000000.0,-5.238351839E+01,-1.229491290E+02,11700000000.0,"-5.432557270E+01
","5.699048135E+00
"
