,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
1811,11500000000.0,-5.195349828E+01,-7.518336922E+01,11520000000.0,-5.048095285E+01,4.687805514E+01,11540000000.0,-5.158631360E+01,1.719126869E+02,11560000000.0,-5.158238521E+01,-6.306430317E+01,11580000000.0,-5.251017613E+01,6.062431489E+01,11600000000.0,-5.258017701E+01,1.590157825E+02,11620000000.0,-5.237187275E+01,-9.357549144E+01,11640000000.0,-5.595173497E+01,1.360497328E+01,11660000000.0,-5.673192198E+01,1.673693282E+02,11680000000.0,-6.523770810E+01,-7.606504699E+01,11700000000.0,"-5.624478101E+01
","1.882639791E+01
"
1812,11500000000.0,-5.192959978E+01,-7.794668184E+01,11520000000.0,-4.989788912E+01,4.343396745E+01,11540000000.0,-5.022912674E+01,1.603786730E+02,11560000000.0,-4.897449800E+01,-5.799926583E+01,11580000000.0,-4.820152331E+01,5.713663264E+01,11600000000.0,-4.853360365E+01,1.689546827E+02,11620000000.0,-4.827516934E+01,-7.557979760E+01,11640000000.0,-4.835990430E+01,4.850872729E+01,11660000000.0,-5.075218654E+01,1.695916179E+02,11680000000.0,-5.119039553E+01,-8.304569373E+01,11700000000.0,"-5.114467392E+01
","2.902347337E+01
"
1813,11500000000.0,-4.916319385E+01,-3.250811414E+01,11520000000.0,-5.153502702E+01,8.261728543E+01,11540000000.0,-4.818358394E+01,-1.631895018E+02,11560000000.0,-4.729502650E+01,-4.905684018E+01,11580000000.0,-4.795373564E+01,5.637071146E+01,11600000000.0,-4.697083630E+01,1.568562739E+02,11620000000.0,-4.761104401E+01,-7.705430663E+01,11640000000.0,-5.006993629E+01,5.698742714E+01,11660000000.0,-5.264336044E+01,-1.733318500E+02,11680000000.0,-5.495255304E+01,-4.186186181E+01,11700000000.0,"-5.312645039E+01
","7.662590670E+01
"
1814,11500000000.0,-5.368797949E+01,-3.348224842E+01,11520000000.0,-5.151879510E+01,8.663082634E+01,11540000000.0,-5.713722326E+01,-1.551302936E+02,11560000000.0,-5.630321614E+01,-5.791723939E+01,11580000000.0,-5.500054950E+01,2.664059637E+01,11600000000.0,-4.983278112E+01,1.454741431E+02,11620000000.0,-5.239541303E+01,-6.012599222E+01,11640000000.0,-5.111419144E+01,5.327046228E+01,11660000000.0,-5.386546079E+01,1.783476582E+02,11680000000.0,-5.533135354E+01,-7.995068609E+01,11700000000.0,"-5.759093864E+01
","8.522772205E+01
"
1815,11500000000.0,-6.756989013E+01,-7.845853816E+01,11520000000.0,-5.702027450E+01,4.255241512E+01,11540000000.0,-5.896023262E+01,-1.723806856E+02,11560000000.0,-5.815227700E+01,-2.412276378E+01,11580000000.0,-5.854151878E+01,5.710667235E+01,11600000000.0,-5.067019730E+01,1.694767483E+02,11620000000.0,-4.989114913E+01,-1.012500906E+02,11640000000.0,-4.991220097E+01,1.501569169E+01,11660000000.0,-5.303622396E+01,1.153276659E+02,11680000000.0,-5.359640814E+01,-1.217828745E+02,11700000000.0,"-5.151480008E+01
","1.563454546E+01
"
1816,11500000000.0,-4.999657577E+01,-8.606502586E+01,11520000000.0,-4.983846009E+01,4.498752614E+01,11540000000.0,-5.149681525E+01,1.633817995E+02,11560000000.0,-5.290846806E+01,-7.863173456E+01,11580000000.0,-5.243712693E+01,4.049849446E+01,11600000000.0,-5.304200855E+01,1.559931668E+02,11620000000.0,-5.156308794E+01,-1.161116392E+02,11640000000.0,-5.190004550E+01,1.356242053E+01,11660000000.0,-5.450019849E+01,1.231747428E+02,11680000000.0,-5.518030112E+01,-1.199597192E+02,11700000000.0,"-5.463402374E+01
","1.603091315E+01
"
1817,11500000000.0,-4.943190268E+01,-9.641688009E+01,11520000000.0,-5.088775996E+01,3.647243565E+01,11540000000.0,-4.981995882E+01,1.524956047E+02,11560000000.0,-4.839780804E+01,-8.420441906E+01,11580000000.0,-4.857069920E+01,3.923828851E+01,11600000000.0,-4.842403527E+01,1.797579206E+02,11620000000.0,-5.022212958E+01,-6.045408583E+01,11640000000.0,-5.111347187E+01,5.483293189E+01,11660000000.0,-5.710818048E+01,1.723422623E+02,11680000000.0,-5.246316010E+01,-6.671878872E+01,11700000000.0,"-5.235632577E+01
","2.146635726E+01
"
1818,11500000000.0,-5.717609344E+01,-9.462095840E+01,11520000000.0,-5.168467610E+01,2.467847805E+01,11540000000.0,-5.168961281E+01,1.518114638E+02,11560000000.0,-5.172024835E+01,-9.125042602E+01,11580000000.0,-5.111653406E+01,3.635787603E+01,11600000000.0,-4.945316501E+01,1.782176187E+02,11620000000.0,-5.088277716E+01,-6.797079864E+01,11640000000.0,-5.089669429E+01,6.669161701E+01,11660000000.0,-5.236264922E+01,1.537500887E+02,11680000000.0,-5.584947987E+01,-5.167073563E+01,11700000000.0,"-6.308075630E+01
","1.048610006E+02
"
1819,11500000000.0,-5.794807322E+01,-6.634620608E+01,11520000000.0,-5.473208968E+01,5.431803998E+01,11540000000.0,-5.547959562E+01,1.499346123E+02,11560000000.0,-5.449173859E+01,-9.961355624E+01,11580000000.0,-5.581395962E+01,2.283757348E+01,11600000000.0,-5.833256089E+01,1.463846839E+02,11620000000.0,-5.772908464E+01,-8.594569075E+01,11640000000.0,-5.199895563E+01,2.982656111E+01,11660000000.0,-5.219930439E+01,1.514266104E+02,11680000000.0,-5.101712177E+01,-6.629658701E+01,11700000000.0,"-5.534237161E+01
","5.266095915E+01
"
1820,11500000000.0,-5.432498261E+01,-9.417733622E+01,11520000000.0,-5.169408274E+01,4.542093556E+01,11540000000.0,-5.077208714E+01,1.651955869E+02,11560000000.0,-5.354312512E+01,-7.261149439E+01,11580000000.0,-5.531983271E+01,5.747638357E+01,11600000000.0,-6.031910038E+01,1.736884870E+02,11620000000.0,-5.807331206E+01,-1.141471235E+02,11640000000.0,-5.822156571E+01,-2.587610003E+01,11660000000.0,-5.532092694E+01,1.344596985E+02,11680000000.0,-4.987175857E+01,-1.145256739E+02,11700000000.0,"-5.181200817E+01
","1.889434760E+01
"
1821,11500000000.0,-6.017261037E+01,-7.407923803E+01,11520000000.0,-5.340722285E+01,4.115661121E+01,11540000000.0,-5.160770914E+01,1.582349742E+02,11560000000.0,-4.848475357E+01,-8.892007889E+01,11580000000.0,-5.090223531E+01,3.629694588E+01,11600000000.0,-5.126524591E+01,1.463300141E+02,11620000000.0,-5.780321502E+01,-6.673137553E+01,11640000000.0,-5.861799668E+01,7.805917204E+01,11660000000.0,-5.579648556E+01,-1.756997470E+02,11680000000.0,-5.052114576E+01,-5.319520467E+01,11700000000.0,"-5.040514596E+01
","4.026718281E+01
"
1822,11500000000.0,-5.456820838E+01,-6.022063359E+01,11520000000.0,-5.539592982E+01,3.176016775E+01,11540000000.0,-5.113372974E+01,1.500207677E+02,11560000000.0,-5.053440856E+01,-1.168832318E+02,11580000000.0,-5.074268622E+01,2.113951457E+01,11600000000.0,-5.236558417E+01,1.326378129E+02,11620000000.0,-5.451287638E+01,-1.075921852E+02,11640000000.0,-5.151371791E+01,2.759075446E+01,11660000000.0,-4.862871668E+01,1.583964044E+02,11680000000.0,-4.811758055E+01,-7.350999434E+01,11700000000.0,"-4.820685454E+01
","3.443546842E+01
"
1823,11500000000.0,-5.063198113E+01,-8.022818211E+01,11520000000.0,-5.045647250E+01,4.167178884E+01,11540000000.0,-5.036661388E+01,1.453553042E+02,11560000000.0,-5.168730250E+01,-1.197173879E+02,11580000000.0,-5.292979970E+01,-1.106907985E+01,11600000000.0,-5.750941899E+01,1.142162253E+02,11620000000.0,-5.663592725E+01,-1.463182944E+02,11640000000.0,-5.776328604E+01,-7.815330145E+00,11660000000.0,-5.602919490E+01,1.326719637E+02,11680000000.0,-4.995191275E+01,-9.126271276E+01,11700000000.0,"-5.146897954E+01
","4.328671402E+01
"
1824,11500000000.0,-5.669695703E+01,-9.589817470E+01,11520000000.0,-5.285969532E+01,1.708110797E+01,11540000000.0,-4.968456671E+01,1.499771089E+02,11560000000.0,-5.192000730E+01,-9.587955335E+01,11580000000.0,-5.143005568E+01,1.254547458E+01,11600000000.0,-5.806283739E+01,1.391546046E+02,11620000000.0,-6.225914089E+01,-1.968704769E+01,11640000000.0,-6.545170739E+01,1.561872008E+02,11660000000.0,-6.007998162E+01,-1.488933264E+02,11680000000.0,-5.552611817E+01,-3.112172910E+01,11700000000.0,"-5.995164117E+01
","4.974871113E+01
"
1825,11500000000.0,-6.909666530E+01,-4.709222698E+01,11520000000.0,-5.362818451E+01,5.425730962E+01,11540000000.0,-5.538964624E+01,1.612272527E+02,11560000000.0,-5.469492007E+01,-9.362283149E+01,11580000000.0,-5.574520952E+01,1.250823911E+01,11600000000.0,-5.935024478E+01,1.437987754E+02,11620000000.0,-5.642813345E+01,-5.649827642E+01,11640000000.0,-5.938913096E+01,8.095940516E+01,11660000000.0,-5.122226096E+01,-1.766465870E+02,11680000000.0,-5.101150853E+01,-3.841208098E+01,11700000000.0,"-5.049770345E+01
","7.977393718E+01
"
1826,11500000000.0,-5.341150784E+01,-6.090092587E+01,11520000000.0,-5.160753693E+01,5.758397551E+01,11540000000.0,-5.194725919E+01,-1.768926305E+02,11560000000.0,-5.008321206E+01,-7.848637861E+01,11580000000.0,-4.965426217E+01,3.370169324E+01,11600000000.0,-5.537254552E+01,1.271071234E+02,11620000000.0,-5.784880822E+01,-1.067527585E+02,11640000000.0,-5.775770991E+01,4.686523036E+01,11660000000.0,-5.552083520E+01,1.734051983E+02,11680000000.0,-5.223709184E+01,-7.681716795E+01,11700000000.0,"-5.164541282E+01
","4.619256805E+01
"
1827,11500000000.0,-5.600372160E+01,-1.201043497E+02,11520000000.0,-5.770409297E+01,-7.575478828E-01,11540000000.0,-5.320980965E+01,1.389909323E+02,11560000000.0,-5.242710407E+01,-1.061439413E+02,11580000000.0,-5.207545966E+01,3.739867347E+01,11600000000.0,-5.553372897E+01,1.336297201E+02,11620000000.0,-6.418573737E+01,-9.002487693E+01,11640000000.0,-6.061799872E+01,8.612105820E+01,11660000000.0,-5.793111968E+01,-1.328775790E+02,11680000000.0,-5.229531724E+01,-3.483246388E+01,11700000000.0,"-6.036236212E+01
","6.537260313E+01
"
1828,11500000000.0,-5.750899329E+01,-2.331250277E+01,11520000000.0,-6.081866162E+01,1.409704594E+02,11540000000.0,-6.828329901E+01,-9.321371026E+01,11560000000.0,-6.901351440E+01,-6.431115403E+01,11580000000.0,-5.923988205E+01,4.350591700E+01,11600000000.0,-5.813109897E+01,9.107339561E+01,11620000000.0,-6.135707913E+01,-8.363832659E+01,11640000000.0,-6.062933789E+01,1.337720048E+01,11660000000.0,-5.797514332E+01,-1.577614022E+02,11680000000.0,-5.695443763E+01,-3.924165597E+01,11700000000.0,"-5.265558449E+01
","6.881508018E+01
"
1829,11500000000.0,-5.333444619E+01,-5.393668572E+01,11520000000.0,-5.276361088E+01,7.505455691E+01,11540000000.0,-4.967763250E+01,-1.541117598E+02,11560000000.0,-4.964087293E+01,-4.729856210E+01,11580000000.0,-5.107238366E+01,6.239775927E+01,11600000000.0,-5.344392047E+01,1.736908988E+02,11620000000.0,-5.547335523E+01,-3.174453262E+01,11640000000.0,-5.502771199E+01,8.781632096E+01,11660000000.0,-5.514365851E+01,-1.791482937E+02,11680000000.0,-5.380186446E+01,-4.003460944E+01,11700000000.0,"-5.418011455E+01
","7.084674435E+01
"
1830,11500000000.0,-5.414984719E+01,-6.307719271E+01,11520000000.0,-5.371967255E+01,4.810145069E+01,11540000000.0,-5.029835050E+01,1.681410424E+02,11560000000.0,-5.023464970E+01,-7.549107658E+01,11580000000.0,-4.784096899E+01,2.886594598E+01,11600000000.0,-4.883259853E+01,1.640517733E+02,11620000000.0,-5.059888326E+01,-7.243416609E+01,11640000000.0,-4.914267352E+01,5.445297390E+01,11660000000.0,-4.963361887E+01,-1.760990969E+02,11680000000.0,-4.776194209E+01,-5.035387619E+01,11700000000.0,"-4.935002566E+01
","5.874162584E+01
"
1831,11500000000.0,-5.087341251E+01,-5.660666891E+01,11520000000.0,-5.154937973E+01,5.944924766E+01,11540000000.0,-5.097240559E+01,1.697697854E+02,11560000000.0,-5.200352749E+01,-8.330922176E+01,11580000000.0,-5.277753638E+01,2.681103336E+01,11600000000.0,-5.130280308E+01,1.346626436E+02,11620000000.0,-5.517429052E+01,-1.161432174E+02,11640000000.0,-5.851902110E+01,4.853963667E+00,11660000000.0,-5.481910173E+01,1.493118555E+02,11680000000.0,-5.248885386E+01,-5.363427939E+01,11700000000.0,"-4.681563538E+01
","5.650904157E+01
"
1832,11500000000.0,-5.606715000E+01,-6.516375661E+01,11520000000.0,-5.069773053E+01,4.059806439E+01,11540000000.0,-5.062403597E+01,1.620483034E+02,11560000000.0,-5.082059369E+01,-7.040379040E+01,11580000000.0,-5.175781257E+01,3.609556646E+01,11600000000.0,-6.422463044E+01,1.766256626E+02,11620000000.0,-5.798151159E+01,-9.102728373E+01,11640000000.0,-6.117478281E+01,6.473194887E+01,11660000000.0,-5.795951142E+01,-1.669899238E+02,11680000000.0,-5.144393776E+01,-5.391553266E+01,11700000000.0,"-5.339736520E+01
","5.986562380E+01
"
1833,11500000000.0,-5.745283320E+01,-8.674729306E+01,11520000000.0,-5.371369272E+01,1.011986609E+01,11540000000.0,-5.263943388E+01,1.374968921E+02,11560000000.0,-5.094072599E+01,-1.137664017E+02,11580000000.0,-5.134792793E+01,2.626037045E+01,11600000000.0,-5.189757711E+01,1.633243372E+02,11620000000.0,-5.785980514E+01,-1.164768014E+02,11640000000.0,-5.053352165E+01,5.973154402E+01,11660000000.0,-4.810786430E+01,-1.777950911E+02,11680000000.0,-4.840042848E+01,-6.800955140E+01,11700000000.0,"-4.725091150E+01
","5.344822744E+01
"
1834,11500000000.0,-4.853441351E+01,-1.017444604E+02,11520000000.0,-4.807000568E+01,1.393807540E+01,11540000000.0,-4.950000937E+01,1.404316002E+02,11560000000.0,-4.984271540E+01,-8.774179350E+01,11580000000.0,-4.952010718E+01,2.602081686E+01,11600000000.0,-5.006812824E+01,1.535664961E+02,11620000000.0,-5.132748855E+01,-9.398740545E+01,11640000000.0,-5.139821319E+01,1.668495224E+01,11660000000.0,-5.141471203E+01,1.410021854E+02,11680000000.0,-5.199389832E+01,-9.625981618E+01,11700000000.0,"-5.082905087E+01
","2.674728943E+01
"
1835,11500000000.0,-5.400259789E+01,-1.016612784E+02,11520000000.0,-5.523566210E+01,2.233613290E+00,11540000000.0,-5.219431552E+01,1.373116709E+02,11560000000.0,-4.950552464E+01,-1.057387303E+02,11580000000.0,-5.105841019E+01,2.435778310E+01,11600000000.0,-5.073621757E+01,1.532076205E+02,11620000000.0,-4.793520215E+01,-9.779989264E+01,11640000000.0,-4.920712030E+01,2.860665498E+01,11660000000.0,-5.435331690E+01,1.400517475E+02,11680000000.0,-5.320901777E+01,-9.363844738E+01,11700000000.0,"-5.392202808E+01
","3.084206070E+01
"
1836,11500000000.0,-5.129613317E+01,-7.088906846E+01,11520000000.0,-5.093794232E+01,4.263080212E+01,11540000000.0,-4.926542192E+01,1.599223439E+02,11560000000.0,-4.982535463E+01,-8.175393716E+01,11580000000.0,-4.774393923E+01,3.566138523E+01,11600000000.0,-4.961031555E+01,1.413791550E+02,11620000000.0,-5.053052738E+01,-9.866199949E+01,11640000000.0,-5.112435622E+01,2.138886375E+01,11660000000.0,-5.094195206E+01,1.361317797E+02,11680000000.0,-5.163107991E+01,-9.519731737E+01,11700000000.0,"-4.930331895E+01
","3.737365866E+01
"
1837,11500000000.0,-5.174169407E+01,-7.919629318E+01,11520000000.0,-4.964365961E+01,2.155341024E+01,11540000000.0,-5.032793716E+01,1.544250704E+02,11560000000.0,-4.964293374E+01,-8.057941682E+01,11580000000.0,-4.813934740E+01,4.523711899E+01,11600000000.0,-4.957749280E+01,1.517947992E+02,11620000000.0,-4.934862867E+01,-9.143141870E+01,11640000000.0,-5.225037741E+01,2.333260883E+01,11660000000.0,-5.400788419E+01,1.454644470E+02,11680000000.0,-5.714039518E+01,-7.737063649E+01,11700000000.0,"-5.605165814E+01
","6.123498366E+01
"
1838,11500000000.0,-5.651965840E+01,-3.837166948E+01,11520000000.0,-5.530615826E+01,9.934201811E+01,11540000000.0,-5.967289180E+01,1.766390691E+02,11560000000.0,-5.855736442E+01,-6.717131020E+01,11580000000.0,-5.328653800E+01,4.655229680E+01,11600000000.0,-5.022393968E+01,1.714662291E+02,11620000000.0,-5.437909997E+01,-9.606111049E+01,11640000000.0,-5.209649623E+01,3.631068156E+01,11660000000.0,-5.634024292E+01,1.554652595E+02,11680000000.0,-5.085474037E+01,-6.411657841E+01,11700000000.0,"-5.041135027E+01
","6.364591660E+01
"
1839,11500000000.0,-5.246199190E+01,-4.377245529E+01,11520000000.0,-5.106236669E+01,6.083681481E+01,11540000000.0,-5.202353692E+01,-1.720429101E+02,11560000000.0,-4.998876321E+01,-6.364472585E+01,11580000000.0,-4.921846709E+01,4.743088188E+01,11600000000.0,-5.063219179E+01,1.760763505E+02,11620000000.0,-5.600889159E+01,-7.342326847E+01,11640000000.0,-5.500959672E+01,4.668497085E+01,11660000000.0,-5.347459088E+01,1.641790550E+02,11680000000.0,-5.716135151E+01,-8.410252876E+01,11700000000.0,"-5.426967535E+01
","2.087655040E+01
"
1840,11500000000.0,-5.473709357E+01,-1.054047237E+02,11520000000.0,-5.302811247E+01,2.615302316E+01,11540000000.0,-5.241116920E+01,1.429304703E+02,11560000000.0,-5.123583304E+01,-8.597722961E+01,11580000000.0,-4.972102159E+01,4.433838991E+01,11600000000.0,-5.046031637E+01,1.665361117E+02,11620000000.0,-5.145462565E+01,-9.426248069E+01,11640000000.0,-5.154327658E+01,4.545086847E+01,11660000000.0,-5.211182182E+01,1.447498186E+02,11680000000.0,-5.121852033E+01,-9.641683874E+01,11700000000.0,"-5.513598180E+01
","2.530165877E+01
"
1841,11500000000.0,-6.104894930E+01,-1.072436826E+02,11520000000.0,-5.598862270E+01,2.865916200E+01,11540000000.0,-5.657413064E+01,1.646977835E+02,11560000000.0,-5.404280636E+01,-1.155167670E+02,11580000000.0,-5.110780391E+01,1.207673095E+01,11600000000.0,-5.485208966E+01,8.230721008E+01,11620000000.0,-5.457214507E+01,-1.265808364E+02,11640000000.0,-5.432282020E+01,-3.157844405E+01,11660000000.0,-5.061454988E+01,1.052255591E+02,11680000000.0,-5.166589618E+01,-1.372321545E+02,11700000000.0,"-5.217453813E+01
","-1.375554096E+01
"
1842,11500000000.0,-6.336375384E+01,-1.512156789E+02,11520000000.0,-6.284541910E+01,4.491605984E-01,11540000000.0,-6.247466896E+01,9.766500572E+01,11560000000.0,-7.070919447E+01,-9.108626454E+01,11580000000.0,-6.667817323E+01,8.020005963E+01,11600000000.0,-6.155324573E+01,1.669085454E+02,11620000000.0,-6.020621630E+01,1.759539607E+02,11640000000.0,-6.270084827E+01,1.734842379E+00,11660000000.0,-6.136585216E+01,1.712466570E+02,11680000000.0,-5.950699697E+01,-1.143812519E+02,11700000000.0,"-5.554555362E+01
","-6.221699091E+01
"
1843,11500000000.0,-8.295411879E+01,-1.185895115E+02,11520000000.0,-6.896666636E+01,-1.122645556E+02,11540000000.0,-6.148680267E+01,4.043711727E+01,11560000000.0,-6.381287671E+01,-1.717048051E+02,11580000000.0,-6.813626958E+01,-1.162339439E+02,11600000000.0,-5.819230648E+01,1.765655629E+02,11620000000.0,-5.886109788E+01,-1.201347413E+02,11640000000.0,-5.743251698E+01,-3.590903465E-01,11660000000.0,-6.080301264E+01,1.340193617E+02,11680000000.0,-5.640933879E+01,-9.699290500E+01,11700000000.0,"-5.419589581E+01
","-1.582697727E+01
"
1844,11500000000.0,-5.603648538E+01,-1.334915451E+02,11520000000.0,-5.558497093E+01,-4.286888291E+01,11540000000.0,-5.772157099E+01,4.908255971E+01,11560000000.0,-6.411116942E+01,1.095880475E+02,11580000000.0,-6.210059465E+01,-1.095005418E+02,11600000000.0,-5.987492541E+01,5.791678174E+01,11620000000.0,-6.705908087E+01,-1.640245349E+02,11640000000.0,-5.849660905E+01,-8.455810154E+01,11660000000.0,-6.253207835E+01,5.722751885E+01,11680000000.0,-5.637121729E+01,-1.568896023E+02,11700000000.0,"-5.751988036E+01
","-5.682341242E+01
"
1845,11500000000.0,-6.608680238E+01,1.505061419E+02,11520000000.0,-5.429510604E+01,-9.441939608E+01,11540000000.0,-5.662912936E+01,2.860706426E+01,11560000000.0,-5.997831312E+01,1.753492577E+02,11580000000.0,-6.183595715E+01,-1.085377508E+02,11600000000.0,-5.777837243E+01,1.945375549E+01,11620000000.0,-5.888271702E+01,1.345881244E+02,11640000000.0,-6.024466561E+01,-1.340712064E+02,11660000000.0,-5.840034140E+01,-2.040484615E+01,11680000000.0,-5.677574374E+01,4.402440869E+01,11700000000.0,"-5.805653848E+01
","1.713059474E+02
"
1846,11500000000.0,-5.729058467E+01,3.187105141E+01,11520000000.0,-6.505542059E+01,1.477000151E+02,11540000000.0,-6.615826227E+01,-1.286982186E+01,11560000000.0,-6.591489508E+01,1.173231055E+02,11580000000.0,-6.071473167E+01,-1.326059202E+02,11600000000.0,-5.790311766E+01,-1.015588414E+02,11620000000.0,-6.101308546E+01,1.015776076E+02,11640000000.0,-6.286626112E+01,-1.593509068E+02,11660000000.0,-7.078370849E+01,-4.851418288E+01,11680000000.0,-5.669612563E+01,-1.441690853E+02,11700000000.0,"-6.158773880E+01
","-1.750386544E+02
"
1847,11500000000.0,-9.171406613E+01,-5.306588347E+01,11520000000.0,-7.977834906E+01,1.123700849E+02,11540000000.0,-6.933800884E+01,1.728914956E+02,11560000000.0,-6.104365594E+01,-4.350440828E+01,11580000000.0,-5.902133955E+01,7.154454625E+01,11600000000.0,-6.582863442E+01,-8.063151629E+01,11620000000.0,-7.445684430E+01,1.147823829E+02,11640000000.0,-6.442214020E+01,1.711938989E+02,11660000000.0,-6.627454762E+01,-8.585650679E+01,11680000000.0,-6.291712698E+01,2.369948689E+00,11700000000.0,"-6.811438060E+01
","5.818963448E+01
"
1848,11500000000.0,-6.730687875E+01,1.715930565E+02,11520000000.0,-6.395557474E+01,-1.236316651E+02,11540000000.0,-6.621675739E+01,-1.008735913E+02,11560000000.0,-6.560895011E+01,-2.211840633E+01,11580000000.0,-6.455983004E+01,1.583657928E+02,11600000000.0,-6.310679074E+01,-1.750710230E+02,11620000000.0,-6.321215506E+01,-6.473799181E+01,11640000000.0,-6.345033797E+01,-3.716951987E+01,11660000000.0,-6.045620157E+01,-1.744166492E+02,11680000000.0,-6.386579547E+01,-3.975741146E+01,11700000000.0,"-6.305052865E+01
","-5.491957425E+00
"
1849,11500000000.0,-5.889092212E+01,1.228387158E+02,11520000000.0,-6.070442707E+01,-1.705755783E+02,11540000000.0,-6.349513135E+01,-5.360461443E+01,11560000000.0,-6.049985129E+01,3.598283111E+01,11580000000.0,-6.096522463E+01,1.584694710E+02,11600000000.0,-6.349452008E+01,-1.008543083E+02,11620000000.0,-6.443292999E+01,-1.221199660E+02,11640000000.0,-6.346171797E+01,6.324674661E+01,11660000000.0,-6.067397890E+01,1.287708476E+02,11680000000.0,-6.956472270E+01,-7.083463809E+01,11700000000.0,"-6.740341350E+01
","-7.179967479E+01
"
1850,11500000000.0,-7.174973313E+01,2.164315282E+01,11520000000.0,-5.793266040E+01,-1.471307823E+02,11540000000.0,-6.026338807E+01,-5.815997840E+01,11560000000.0,-6.397591757E+01,6.226474320E+01,11580000000.0,-6.012308550E+01,6.365070976E+01,11600000000.0,-7.117899627E+01,-6.011636425E+01,11620000000.0,-6.256706930E+01,-1.353299905E+02,11640000000.0,-5.854166541E+01,-2.598041998E+00,11660000000.0,-6.779389228E+01,1.306075919E+02,11680000000.0,-6.638194776E+01,-9.850541430E+01,11700000000.0,"-7.542577228E+01
","-4.739195994E+01
"
1851,11500000000.0,-7.204154445E+01,-1.693329583E+02,11520000000.0,-6.369121406E+01,-8.224681395E+01,11540000000.0,-6.899627041E+01,1.450875671E+02,11560000000.0,-6.771411295E+01,2.912668166E+01,11580000000.0,-6.433595373E+01,9.511698665E+01,11600000000.0,-6.079869985E+01,1.767759437E+02,11620000000.0,-6.893680022E+01,1.475302994E+02,11640000000.0,-6.320148782E+01,-1.750798213E+02,11660000000.0,-7.114276990E+01,5.997246411E+01,11680000000.0,-5.676880505E+01,-1.640500785E+02,11700000000.0,"-5.747623738E+01
","-7.703447405E+01
"
1852,11500000000.0,-6.289274095E+01,1.278902282E+02,11520000000.0,-6.252080547E+01,-1.229974155E+02,11540000000.0,-6.316790455E+01,-2.672655859E+01,11560000000.0,-9.630077969E+01,9.277696912E+01,11580000000.0,-7.683836846E+01,-4.030865244E+01,11600000000.0,-6.555960838E+01,4.632263138E+01,11620000000.0,-7.662782861E+01,-1.731934335E+02,11640000000.0,-7.350136859E+01,-1.049661909E+02,11660000000.0,-6.395784722E+01,-1.892201260E+01,11680000000.0,-6.771281302E+01,1.524187767E+01,11700000000.0,"-6.082882979E+01
","1.378220279E+02
"
1853,11500000000.0,-5.813975841E+01,2.448670443E+01,11520000000.0,-6.250592145E+01,-1.779967876E+02,11540000000.0,-5.939595841E+01,-6.842482302E+01,11560000000.0,-6.114383980E+01,6.333981172E+01,11580000000.0,-6.179079860E+01,1.490225187E+02,11600000000.0,-5.931422959E+01,-7.334374274E+01,11620000000.0,-6.353896147E+01,7.859685903E+01,11640000000.0,-7.407854948E+01,4.450195517E+01,11660000000.0,-9.048027754E+01,7.314285439E+01,11680000000.0,-7.492270083E+01,-8.560118277E+01,11700000000.0,"-6.158050584E+01
","-4.268507620E+01
"
1854,11500000000.0,-6.634092704E+01,-5.571511920E+01,11520000000.0,-6.097301264E+01,-1.145728793E+02,11540000000.0,-6.286270385E+01,1.438799623E+02,11560000000.0,-6.962753474E+01,-1.034118142E+02,11580000000.0,-6.511143197E+01,-3.632996044E+01,11600000000.0,-6.447155469E+01,-1.643951700E+02,11620000000.0,-5.900025884E+01,-2.976200384E+01,11640000000.0,-6.098100073E+01,3.206838171E+01,11660000000.0,-6.035268458E+01,1.231842317E+02,11680000000.0,-6.173897455E+01,-1.690873048E+02,11700000000.0,"-6.691317425E+01
","-7.794744633E+01
"
1855,11500000000.0,-6.440928163E+01,1.179180747E+02,11520000000.0,-6.232803636E+01,1.260635734E+02,11540000000.0,-6.725906185E+01,3.529477766E+01,11560000000.0,-6.255218025E+01,1.300169416E+02,11580000000.0,-6.125956537E+01,-1.101816939E+02,11600000000.0,-6.244252266E+01,7.062904912E-01,11620000000.0,-6.125349287E+01,1.395937412E+02,11640000000.0,-9.335314802E+01,-7.463246857E+01,11660000000.0,-7.427075811E+01,1.372911900E+02,11680000000.0,-6.459958928E+01,-1.538225455E+02,11700000000.0,"-6.290473317E+01
","-1.501272901E+02
"
1856,11500000000.0,-7.145489128E+01,4.887327606E+01,11520000000.0,-6.294389123E+01,-7.880998392E+01,11540000000.0,-7.818019270E+01,3.307938665E+01,11560000000.0,-6.178817527E+01,1.700587085E+02,11580000000.0,-7.153434310E+01,1.459431767E+02,11600000000.0,-6.273213044E+01,-8.906350556E+01,11620000000.0,-6.326688409E+01,1.129214962E+00,11640000000.0,-5.981467228E+01,9.204643017E+01,11660000000.0,-6.297848137E+01,-8.930570765E+01,11680000000.0,-6.399198450E+01,3.926080823E+01,11700000000.0,"-6.033793139E+01
","1.449136529E+02
"
