,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
1544,11500000000.0,-6.426708565E+01,-4.851102318E+01,11520000000.0,-6.327611350E+01,-7.188345039E+01,11540000000.0,-5.874224012E+01,1.176311955E+02,11560000000.0,-5.336720018E+01,-1.490829464E+02,11580000000.0,-5.222938599E+01,2.356826358E+01,11600000000.0,-5.214091234E+01,1.581933673E+02,11620000000.0,-5.492655699E+01,-7.515009534E+01,11640000000.0,-5.599879833E+01,6.521600097E+01,11660000000.0,-5.946929361E+01,-1.503266413E+02,11680000000.0,-5.824331626E+01,-1.243519953E+02,11700000000.0,"-6.385168537E+01
","-4.382870849E+01
"
1545,11500000000.0,-5.701551325E+01,8.583801387E+01,11520000000.0,-5.646591834E+01,-1.175626391E+02,11540000000.0,-5.349396806E+01,4.302171954E+00,11560000000.0,-5.451692872E+01,1.596597593E+02,11580000000.0,-5.049679215E+01,-6.654837913E+01,11600000000.0,-5.209017453E+01,4.185233607E+01,11620000000.0,-6.103455301E+01,1.523610634E+02,11640000000.0,-6.480146792E+01,-1.027987478E+02,11660000000.0,-6.119223841E+01,-1.762449088E+02,11680000000.0,-6.610308275E+01,-7.200915878E+01,11700000000.0,"-7.477774109E+01
","1.589234611E+02
"
1546,11500000000.0,-5.750060018E+01,-9.078170235E+00,11520000000.0,-5.713252297E+01,1.366880011E+02,11540000000.0,-5.730134701E+01,-8.715837395E+01,11560000000.0,-5.823818142E+01,8.554307292E+01,11580000000.0,-5.355984975E+01,-1.204165296E+02,11600000000.0,-5.298928318E+01,2.165001982E+01,11620000000.0,-5.922717979E+01,1.402552582E+02,11640000000.0,-6.115469663E+01,-1.576188478E+02,11660000000.0,-6.376193659E+01,-1.708521574E+02,11680000000.0,-5.823175802E+01,-4.382623467E+01,11700000000.0,"-5.871785281E+01
","1.022241014E+02
"
1547,11500000000.0,-5.409940470E+01,-7.918327933E+01,11520000000.0,-5.351276752E+01,4.718886703E+01,11540000000.0,-5.374591504E+01,-1.592952907E+02,11560000000.0,-6.143153422E+01,-4.295899714E+01,11580000000.0,-6.281241213E+01,5.159134306E+01,11600000000.0,-6.119443769E+01,4.186959599E+01,11620000000.0,-5.880310024E+01,1.356856038E+02,11640000000.0,-5.248846942E+01,-1.037756070E+02,11660000000.0,-5.467849778E+01,3.849822697E+01,11680000000.0,-5.803659836E+01,1.709321411E+02,11700000000.0,"-6.060633653E+01
","-1.586643406E+01
"
1548,11500000000.0,-5.387768526E+01,-1.706900198E+02,11520000000.0,-5.856275195E+01,-9.064751188E+00,11540000000.0,-6.044489389E+01,1.649819202E+02,11560000000.0,-6.418888820E+01,-3.102632784E+01,11580000000.0,-6.255004433E+01,1.013067304E+02,11600000000.0,-5.909586078E+01,-9.791122740E+01,11620000000.0,-5.803525124E+01,6.004587604E+01,11640000000.0,-5.166973822E+01,-1.354829548E+02,11660000000.0,-5.459701122E+01,-1.263304287E+01,11680000000.0,-5.289034550E+01,9.317235739E+01,11700000000.0,"-5.932112537E+01
","-1.137822257E+02
"
1549,11500000000.0,-6.027134543E+01,-1.779161691E+02,11520000000.0,-5.380699314E+01,-1.000659714E+02,11540000000.0,-5.777300778E+01,9.243104534E+01,11560000000.0,-6.511479090E+01,-8.731159629E+01,11580000000.0,-6.186584647E+01,9.436471631E+01,11600000000.0,-5.600934294E+01,-1.588228552E+02,11620000000.0,-5.462431488E+01,1.109734869E+01,11640000000.0,-5.763731309E+01,1.415489071E+02,11660000000.0,-5.505454438E+01,-7.485932561E+01,11680000000.0,-5.707587469E+01,5.486609789E+01,11700000000.0,"-5.760903225E+01
","1.666247461E+02
"
1550,11500000000.0,-6.143913915E+01,8.272541177E+01,11520000000.0,-5.929059314E+01,-1.220122824E+02,11540000000.0,-5.879964904E+01,3.789219182E+01,11560000000.0,-6.019173111E+01,1.707836033E+02,11580000000.0,-5.903788024E+01,-3.356959735E+01,11600000000.0,-5.622841130E+01,1.344906649E+02,11620000000.0,-5.338010478E+01,-9.918534299E+01,11640000000.0,-5.622888305E+01,3.685405393E+01,11660000000.0,-5.498262798E+01,1.789828582E+02,11680000000.0,-6.113199261E+01,-2.749011334E+01,11700000000.0,"-5.513119246E+01
","1.156050162E+02
"
1551,11500000000.0,-5.800562432E+01,3.333346066E+01,11520000000.0,-5.643096291E+01,-1.384101654E+02,11540000000.0,-5.877933376E+01,-1.442924828E+01,11560000000.0,-5.789050169E+01,1.440230766E+02,11580000000.0,-6.278941850E+01,-8.401231076E+01,11600000000.0,-5.631397773E+01,7.436405267E+01,11620000000.0,-5.343018297E+01,-1.197802338E+02,11640000000.0,-5.671736379E+01,1.370212287E+01,11660000000.0,-5.668501765E+01,-1.785266593E+02,11680000000.0,-5.669461482E+01,-2.945919553E+01,11700000000.0,"-5.724486671E+01
","9.125144217E+01
"
1552,11500000000.0,-5.465843581E+01,1.595771019E+02,11520000000.0,-5.831911069E+01,-7.152572591E+01,11540000000.0,-5.949101232E+01,5.395517206E+01,11560000000.0,-6.312619592E+01,-1.753355156E+02,11580000000.0,-7.153407419E+01,9.202252974E+01,11600000000.0,-6.733540047E+01,1.460474467E+02,11620000000.0,-5.953920059E+01,-2.728133330E+01,11640000000.0,-5.960603041E+01,1.775854616E+02,11660000000.0,-6.093729889E+01,-3.679761738E+01,11680000000.0,-5.608158872E+01,9.848377206E+01,11700000000.0,"-5.727796581E+01
","-1.519560571E+02
"
1553,11500000000.0,-5.318693423E+01,-1.265828478E+02,11520000000.0,-5.782035971E+01,3.205575147E+01,11540000000.0,-5.755820070E+01,-1.741353602E+02,11560000000.0,-5.741207169E+01,-4.511261044E+01,11580000000.0,-5.526835496E+01,9.218852851E+01,11600000000.0,-5.890632335E+01,-1.614180664E+02,11620000000.0,-6.476562491E+01,1.611883077E+02,11640000000.0,-5.846886939E+01,-9.257981829E+01,11660000000.0,-5.644021475E+01,3.498265693E+01,11680000000.0,-5.819912680E+01,1.735429295E+02,11700000000.0,"-5.490164065E+01
","-3.020472564E+01
"
1554,11500000000.0,-5.922794273E+01,-3.890567286E+01,11520000000.0,-5.385590094E+01,1.336170196E+02,11540000000.0,-5.082834892E+01,-1.213643317E+02,11560000000.0,-5.087920777E+01,2.260542903E+01,11580000000.0,-5.305096058E+01,1.426181090E+02,11600000000.0,-6.405329311E+01,-7.705638111E+01,11620000000.0,-6.279812959E+01,1.302950624E+02,11640000000.0,-6.072990197E+01,-1.070492426E+02,11660000000.0,-6.662270813E+01,6.003392313E+01,11680000000.0,-6.093349061E+01,-9.058683560E+01,11700000000.0,"-6.002312673E+01
","4.129784221E+01
"
1555,11500000000.0,-6.416067480E+01,-1.773997068E+02,11520000000.0,-5.499330346E+01,-1.711541833E+02,11540000000.0,-5.247822179E+01,-3.103866038E+01,11560000000.0,-5.368204102E+01,7.864367140E+01,11580000000.0,-5.865020449E+01,-1.285868556E+02,11600000000.0,-5.809900571E+01,3.039194281E+01,11620000000.0,-5.665978927E+01,1.669028738E+02,11640000000.0,-6.299149737E+01,-3.993943667E+01,11660000000.0,-6.764643302E+01,1.163225166E+02,11680000000.0,-6.078762859E+01,-1.437266233E+02,11700000000.0,"-7.235908762E+01
","1.880685425E+01
"
1556,11500000000.0,-6.168262448E+01,-1.417200091E+02,11520000000.0,-6.860734040E+01,-1.767458626E+02,11540000000.0,-6.648607174E+01,9.320877848E+01,11560000000.0,-6.085130750E+01,-1.125184599E+02,11580000000.0,-5.337930532E+01,-9.092481445E+00,11600000000.0,-5.261684598E+01,8.615912861E+01,11620000000.0,-5.704266143E+01,-1.235361805E+02,11640000000.0,-5.949569354E+01,9.141817037E+00,11660000000.0,-5.698704828E+01,1.625036194E+02,11680000000.0,-6.180164268E+01,-4.398593461E+01,11700000000.0,"-7.157059114E+01
","4.651692783E+01
"
1557,11500000000.0,-5.759549260E+01,4.857920579E+01,11520000000.0,-6.365601963E+01,-1.570579925E+02,11540000000.0,-6.232468047E+01,-6.848293540E+01,11560000000.0,-5.941451072E+01,-1.160964157E+02,11580000000.0,-6.685329162E+01,9.592550633E+01,11600000000.0,-6.666764837E+01,1.381264389E+02,11620000000.0,-5.692193262E+01,-4.566991188E+01,11640000000.0,-6.044860332E+01,8.258648840E+01,11660000000.0,-5.844682769E+01,-9.270675915E+01,11680000000.0,-6.271826172E+01,-1.836328743E+01,11700000000.0,"-6.193892611E+01
","1.300484018E+02
"
1558,11500000000.0,-6.499650850E+01,6.440755201E+01,11520000000.0,-7.005349729E+01,-1.599439309E+02,11540000000.0,-6.218096566E+01,-3.454828486E+01,11560000000.0,-7.905307093E+01,1.798391980E+02,11580000000.0,-6.237071576E+01,-4.084924993E+01,11600000000.0,-9.142392395E+01,5.488784606E+01,11620000000.0,-6.840744212E+01,7.937152037E+01,11640000000.0,-6.119821973E+01,1.454739237E+02,11660000000.0,-6.101050050E+01,-3.224259458E+01,11680000000.0,-5.828918794E+01,7.122946402E+01,11700000000.0,"-6.086276569E+01
","1.385090591E+02
"
1559,11500000000.0,-7.887101056E+01,2.629392440E+01,11520000000.0,-6.546476746E+01,-1.169095937E+02,11540000000.0,-6.479250948E+01,1.028828375E+02,11560000000.0,-6.223170852E+01,1.555918040E+02,11580000000.0,-6.227823437E+01,-8.841820269E+01,11600000000.0,-6.407320374E+01,-1.435649618E+01,11620000000.0,-7.133633738E+01,3.303590709E+01,11640000000.0,-5.863253287E+01,1.492687222E+02,11660000000.0,-6.100101373E+01,-5.214315801E+01,11680000000.0,-6.208911527E+01,-2.772179941E+01,11700000000.0,"-7.844474695E+01
","8.065647132E+01
"
1560,11500000000.0,-6.001054137E+01,-1.310261696E+02,11520000000.0,-5.935115817E+01,-8.409220911E+01,11540000000.0,-6.146570959E+01,1.944296850E+01,11560000000.0,-5.856322038E+01,1.166232454E+02,11580000000.0,-5.996117967E+01,-1.346569899E+02,11600000000.0,-6.308556449E+01,-4.286967657E+01,11620000000.0,-5.986446923E+01,4.860580042E+01,11640000000.0,-7.304536709E+01,1.665349995E+02,11660000000.0,-7.019331817E+01,-1.797292059E+02,11680000000.0,-6.874722429E+01,1.712783371E+02,11700000000.0,"-7.484258030E+01
","-8.637521738E+01
"
1561,11500000000.0,-5.746898774E+01,9.005356045E+01,11520000000.0,-5.785561860E+01,1.706014288E+02,11540000000.0,-5.624107825E+01,-3.872143969E+01,11560000000.0,-5.641523996E+01,9.938530368E+01,11580000000.0,-5.675541780E+01,-1.212439168E+02,11600000000.0,-5.808770539E+01,4.543365704E+01,11620000000.0,-5.956809730E+01,1.619385608E+02,11640000000.0,-5.809672668E+01,-6.111006833E+01,11660000000.0,-6.226514189E+01,4.579126519E+01,11680000000.0,-6.064890168E+01,-1.506691856E+02,11700000000.0,"-5.970539106E+01
","-3.063813003E+01
"
1562,11500000000.0,-6.004860884E+01,4.791663172E+01,11520000000.0,-5.625959867E+01,-1.639051914E+02,11540000000.0,-5.738945240E+01,-3.276562788E+01,11560000000.0,-5.602316094E+01,9.634737316E+01,11580000000.0,-5.468733200E+01,-9.761060863E+01,11600000000.0,-5.073167486E+01,2.152711339E+01,11620000000.0,-5.216100250E+01,1.584453550E+02,11640000000.0,-5.389177375E+01,-7.989582996E+01,11660000000.0,-5.342841070E+01,3.150950439E+01,11680000000.0,-6.118246673E+01,1.722418222E+02,11700000000.0,"-5.955112389E+01
","-1.062552443E+02
"
1563,11500000000.0,-5.865045424E+01,1.537401419E+02,11520000000.0,-5.659293631E+01,-1.076521794E+02,11540000000.0,-5.724324152E+01,-2.545334039E+00,11560000000.0,-5.361719009E+01,1.096793054E+02,11580000000.0,-5.261543315E+01,-1.337816953E+02,11600000000.0,-5.170702516E+01,-6.472056193E+00,11620000000.0,-5.174790296E+01,1.200358167E+02,11640000000.0,-5.064147133E+01,-9.952919469E+01,11660000000.0,-5.280427190E+01,2.248313170E+01,11680000000.0,-5.193790723E+01,1.716028174E+02,11700000000.0,"-5.332623258E+01
","-8.197882084E+01
"
1564,11500000000.0,-5.859786935E+01,1.314670141E+02,11520000000.0,-5.622837214E+01,-1.148506118E+02,11540000000.0,-5.637479560E+01,-3.907229781E+01,11560000000.0,-5.131774849E+01,6.726804433E+01,11580000000.0,-4.974245521E+01,1.793082013E+02,11600000000.0,-5.317145893E+01,-5.121677615E+01,11620000000.0,-5.656216514E+01,9.931249209E+01,11640000000.0,-5.368275742E+01,-1.022770665E+02,11660000000.0,-5.192719182E+01,2.220247921E+01,11680000000.0,-5.179959658E+01,1.592017915E+02,11700000000.0,"-4.988418295E+01
","-8.301849229E+01
"
1565,11500000000.0,-5.394467651E+01,1.108860905E+02,11520000000.0,-5.508831987E+01,-1.434686813E+02,11540000000.0,-5.893202707E+01,-3.642473598E+01,11560000000.0,-5.682228783E+01,5.762639066E+01,11580000000.0,-6.082068452E+01,1.338763572E+02,11600000000.0,-6.002422322E+01,-9.814531362E+01,11620000000.0,-5.475864452E+01,7.492273356E+01,11640000000.0,-5.368650726E+01,-1.505525095E+02,11660000000.0,-5.114850286E+01,-6.575261503E+00,11680000000.0,-5.044612705E+01,1.205654790E+02,11700000000.0,"-4.998329279E+01
","-9.517419028E+01
"
1566,11500000000.0,-5.850686216E+01,1.004205499E+02,11520000000.0,-6.060685279E+01,-1.108932384E+02,11540000000.0,-5.722995671E+01,4.425744421E+00,11560000000.0,-5.983481827E+01,1.464406630E+02,11580000000.0,-7.083379982E+01,-1.054939404E+02,11600000000.0,-6.192209002E+01,-4.053678234E+01,11620000000.0,-5.980351990E+01,8.010544628E+01,11640000000.0,-5.478556758E+01,1.770091774E+02,11660000000.0,-5.484061239E+01,-5.400683012E+01,11680000000.0,-5.211655717E+01,1.028289095E+02,11700000000.0,"-4.981950100E+01
","-1.345556543E+02
"
1567,11500000000.0,-5.223118071E+01,4.795067248E+01,11520000000.0,-5.269530499E+01,1.658610928E+02,11540000000.0,-5.149880379E+01,-5.786716937E+01,11560000000.0,-5.325147752E+01,7.771359232E+01,11580000000.0,-6.150355603E+01,-1.627115085E+02,11600000000.0,-6.432772764E+01,-6.875902285E+01,11620000000.0,-6.378171435E+01,1.179560219E+02,11640000000.0,-6.527485089E+01,-7.948686240E+01,11660000000.0,-6.391915801E+01,9.557186527E+01,11680000000.0,-6.512599558E+01,4.626770400E+01,11700000000.0,"-5.652313788E+01
","-1.670991590E+02
"
1568,11500000000.0,-5.505179759E+01,2.380417026E+01,11520000000.0,-5.085764348E+01,1.405604746E+02,11540000000.0,-5.264901361E+01,-1.095605444E+02,11560000000.0,-5.265498257E+01,2.901195032E+01,11580000000.0,-5.443842132E+01,1.578379015E+02,11600000000.0,-5.240106811E+01,-2.884128427E+01,11620000000.0,-5.019479783E+01,1.153676899E+02,11640000000.0,-4.955661669E+01,-1.162737507E+02,11660000000.0,-5.377360750E+01,1.537626002E+01,11680000000.0,-5.393888861E+01,1.399275154E+02,11700000000.0,"-5.390630890E+01
","-1.257070746E+02
"
1569,11500000000.0,-5.929325862E+01,1.051609742E+02,11520000000.0,-6.235042068E+01,1.740314962E+02,11540000000.0,-6.598464653E+01,-1.630413886E+02,11560000000.0,-6.312735347E+01,-7.346853770E+01,11580000000.0,-6.200285341E+01,1.255684735E+02,11600000000.0,-5.831659594E+01,-6.778125060E+01,11620000000.0,-5.405121633E+01,6.177305136E+01,11640000000.0,-5.076358578E+01,-1.566341810E+02,11660000000.0,-4.886767065E+01,-1.381454488E+01,11680000000.0,-4.881862464E+01,9.326271807E+01,11700000000.0,"-5.018131643E+01
","-1.353063363E+02
"
1570,11500000000.0,-5.261316680E+01,9.268389885E+01,11520000000.0,-5.255616947E+01,-1.494363527E+02,11540000000.0,-5.529310499E+01,1.439820883E+01,11560000000.0,-5.673638594E+01,1.609036924E+02,11580000000.0,-5.630683615E+01,-5.452564434E+01,11600000000.0,-6.013371113E+01,6.222935093E+01,11620000000.0,-5.856714377E+01,1.664033821E+02,11640000000.0,-5.924246422E+01,-1.261654539E+02,11660000000.0,-5.330884708E+01,-1.070629138E+01,11680000000.0,-4.943417906E+01,8.274104854E+01,11700000000.0,"-4.984752621E+01
","-1.456800956E+02
"
1571,11500000000.0,-5.431005014E+01,8.163784839E+01,11520000000.0,-5.151546922E+01,-1.710203802E+02,11540000000.0,-5.535214165E+01,-2.762260384E+01,11560000000.0,-5.127109070E+01,9.774335166E+01,11580000000.0,-5.014581256E+01,-1.177152335E+02,11600000000.0,-5.170597729E+01,1.301578431E+01,11620000000.0,-5.130077958E+01,1.453762146E+02,11640000000.0,-4.833195105E+01,-8.776052104E+01,11660000000.0,-5.272451815E+01,3.290607307E+01,11680000000.0,-5.403101088E+01,1.412667722E+02,11700000000.0,"-5.383665780E+01
","-1.048075596E+02
"
1572,11500000000.0,-5.532116885E+01,1.000209671E+02,11520000000.0,-5.850697088E+01,-1.734662128E+02,11540000000.0,-5.584558982E+01,-3.881382496E+01,11560000000.0,-5.929115669E+01,6.589793644E+01,11580000000.0,-5.417492833E+01,-1.736460794E+02,11600000000.0,-5.234308106E+01,-2.773222820E+01,11620000000.0,-5.320700181E+01,1.166258433E+02,11640000000.0,-5.122279485E+01,-1.134093594E+02,11660000000.0,-4.860368466E+01,9.707521487E+00,11680000000.0,-4.807504779E+01,1.367412404E+02,11700000000.0,"-4.782903950E+01
","-9.256422520E+01
"
1573,11500000000.0,-5.204813861E+01,1.093699964E+02,11520000000.0,-5.164721878E+01,-1.259491464E+02,11540000000.0,-5.632167604E+01,3.247396962E+00,11560000000.0,-5.600746061E+01,1.334921247E+02,11580000000.0,-5.718527205E+01,-1.204537066E+02,11600000000.0,-5.894375716E+01,-2.004635780E+01,11620000000.0,-6.234885289E+01,1.180234729E+02,11640000000.0,-6.298305454E+01,-1.647762950E+02,11660000000.0,-5.800812375E+01,-9.755791055E+00,11680000000.0,-5.429134604E+01,1.002481397E+02,11700000000.0,"-5.334515921E+01
","-1.185313864E+02
"
1574,11500000000.0,-6.163189525E+01,6.719216669E+01,11520000000.0,-5.823736753E+01,1.680817939E+02,11540000000.0,-5.652782065E+01,-2.385500695E+01,11560000000.0,-5.447114359E+01,1.095676206E+02,11580000000.0,-5.421893235E+01,-1.264111885E+02,11600000000.0,-5.180257711E+01,-1.523530863E+00,11620000000.0,-6.150892531E+01,1.546613960E+02,11640000000.0,-5.828777573E+01,-7.527078065E+01,11660000000.0,-5.625134283E+01,5.446717119E+01,11680000000.0,-6.255000540E+01,1.737094566E+02,11700000000.0,"-5.846709729E+01
","-5.724975927E+01
"
1575,11500000000.0,-5.901517710E+01,1.504366225E+02,11520000000.0,-6.185249798E+01,-1.112004067E+02,11540000000.0,-6.770426304E+01,-1.075815902E+02,11560000000.0,-6.438647739E+01,1.123176713E+01,11580000000.0,-6.703158925E+01,1.697837860E+02,11600000000.0,-5.754997576E+01,-5.598835025E+01,11620000000.0,-5.858671693E+01,9.843161330E+01,11640000000.0,-5.824422504E+01,-1.156901956E+02,11660000000.0,-5.458186213E+01,1.891712389E+01,11680000000.0,-6.157327887E+01,1.325333685E+02,11700000000.0,"-5.757727085E+01
","-9.164095166E+01
"
1576,11500000000.0,-5.253560112E+01,5.123511521E+01,11520000000.0,-5.595418409E+01,-1.716298194E+02,11540000000.0,-6.373130297E+01,-5.019269174E+01,11560000000.0,-6.619210232E+01,-1.911148420E+00,11580000000.0,-6.321852990E+01,1.302026812E+01,11600000000.0,-7.713360003E+01,1.213560465E+02,11620000000.0,-6.132892228E+01,-1.349802306E+02,11640000000.0,-6.721107367E+01,8.173061906E+01,11660000000.0,-6.017881904E+01,-9.614331689E+01,11680000000.0,-5.697573331E+01,3.903706374E+01,11700000000.0,"-5.985643447E+01
","1.290038756E+02
"
1577,11500000000.0,-5.368041274E+01,-5.657620450E+00,11520000000.0,-5.941559277E+01,1.367748804E+02,11540000000.0,-5.614582862E+01,-1.180554714E+02,11560000000.0,-5.818653260E+01,6.190645016E+00,11580000000.0,-6.396719895E+01,1.525738671E+02,11600000000.0,-5.812908191E+01,-7.760346575E+01,11620000000.0,-6.836650064E+01,-6.153370739E+00,11640000000.0,-6.381345471E+01,-3.980550378E+01,11660000000.0,-6.005015827E+01,8.538405568E+01,11680000000.0,-6.699021025E+01,-6.664580791E+01,11700000000.0,"-5.693137943E+01
","3.573919237E+01
"
1578,11500000000.0,-6.227813573E+01,-1.586526054E+02,11520000000.0,-6.955395555E+01,-9.960353398E+01,11540000000.0,-6.585167811E+01,1.294645902E+02,11560000000.0,-6.169288824E+01,-5.812894082E+01,11580000000.0,-5.909766767E+01,8.371775415E+01,11600000000.0,-6.063665609E+01,1.754494226E+02,11620000000.0,-5.898167187E+01,-5.548588278E+00,11640000000.0,-6.474720844E+01,1.309112209E+02,11660000000.0,-5.733834340E+01,-7.902082357E+01,11680000000.0,-5.692772689E+01,7.550847238E+01,11700000000.0,"-5.564411309E+01
","-1.581287224E+02
"
1579,11500000000.0,-5.596418912E+01,5.750727783E+01,11520000000.0,-5.915777203E+01,-1.764922516E+02,11540000000.0,-5.668252522E+01,-6.090128326E+01,11560000000.0,-6.276097309E+01,5.650354631E+01,11580000000.0,-6.417536640E+01,-1.702512635E+02,11600000000.0,-6.094320076E+01,-5.570280760E+01,11620000000.0,-7.100268638E+01,-3.128639927E+01,11640000000.0,-6.203319464E+01,6.851900789E+01,11660000000.0,-5.853243999E+01,-1.171487964E+02,11680000000.0,-5.648317326E+01,2.565893472E+01,11700000000.0,"-5.687084629E+01
","1.439947254E+02
"
1580,11500000000.0,-5.717684642E+01,-2.612717428E+01,11520000000.0,-5.429622383E+01,1.058937966E+02,11540000000.0,-5.372905463E+01,-1.354194052E+02,11560000000.0,-5.440399353E+01,-1.956857727E+01,11580000000.0,-5.320224578E+01,1.226883873E+02,11600000000.0,-5.486888189E+01,-1.254592219E+02,11620000000.0,-5.544365388E+01,8.377049531E+00,11640000000.0,-6.355971002E+01,1.386542416E+02,11660000000.0,-7.233883147E+01,-4.702829465E+01,11680000000.0,-6.508843767E+01,-6.809809319E+01,11700000000.0,"-6.348119098E+01
","1.181413265E+02
"
1581,11500000000.0,-5.780927988E+01,7.157182045E+00,11520000000.0,-6.616939671E+01,7.190398506E+01,11540000000.0,-5.657737180E+01,-1.652458281E+02,11560000000.0,-5.440994086E+01,-6.505337284E+01,11580000000.0,-5.516711729E+01,6.710186702E+01,11600000000.0,-5.349928311E+01,-1.710418014E+02,11620000000.0,-5.266428966E+01,-4.092987567E+01,11640000000.0,-5.547754538E+01,9.022773028E+01,11660000000.0,-5.167803689E+01,-1.436685652E+02,11680000000.0,-5.350320366E+01,-1.724808459E+01,11700000000.0,"-5.504752954E+01
","1.326009456E+02
"
1582,11500000000.0,-5.395206290E+01,-4.440827670E+01,11520000000.0,-5.483494745E+01,8.946877392E+01,11540000000.0,-5.438747804E+01,-1.475570749E+02,11560000000.0,-5.762282341E+01,-2.008989058E+01,11580000000.0,-5.971515930E+01,1.019846272E+02,11600000000.0,-6.101096195E+01,-1.734855152E+02,11620000000.0,-5.779706140E+01,-5.057909456E+01,11640000000.0,-5.706360519E+01,6.464140446E+01,11660000000.0,-5.897753485E+01,1.253049093E+02,11680000000.0,-5.664388764E+01,-8.776924980E+01,11700000000.0,"-5.627034703E+01
","5.975225036E+01
"
1583,11500000000.0,-6.093732632E+01,-1.005642254E+02,11520000000.0,-5.764029581E+01,3.865660914E+01,11540000000.0,-5.438849782E+01,1.527789213E+02,11560000000.0,-5.376714533E+01,-7.890855552E+01,11580000000.0,-5.771314083E+01,5.991695366E+01,11600000000.0,-5.465730499E+01,-1.740278637E+02,11620000000.0,-6.017339545E+01,-9.841921933E+01,11640000000.0,-6.429497184E+01,7.327646657E+01,11660000000.0,-6.727992654E+01,-1.108906843E+02,11680000000.0,-5.928516686E+01,1.256005696E+02,11700000000.0,"-6.816720330E+01
","-2.640783342E+01
"
1584,11500000000.0,-5.966529299E+01,-4.567277618E+01,11520000000.0,-5.896692771E+01,1.007259276E+02,11540000000.0,-6.017574187E+01,-1.160417795E+02,11560000000.0,-6.963547849E+01,-2.127769183E+01,11580000000.0,-7.140658165E+01,-4.859258613E+00,11600000000.0,-6.399565043E+01,1.338291219E+02,11620000000.0,-6.236754795E+01,-9.538774324E+01,11640000000.0,-5.882959373E+01,3.177855684E+01,11660000000.0,-5.756339170E+01,-1.646566238E+02,11680000000.0,-6.243853025E+01,-1.542755531E+01,11700000000.0,"-5.541203307E+01
","1.104998233E+02
"
1585,11500000000.0,-5.570960760E+01,-4.274074649E+01,11520000000.0,-5.716756137E+01,6.405090749E+01,11540000000.0,-5.586150555E+01,-1.537333959E+02,11560000000.0,-5.135433580E+01,-2.307561947E+01,11580000000.0,-5.541770221E+01,7.885636092E+01,11600000000.0,-5.744087993E+01,-1.140223914E+02,11620000000.0,-6.006527220E+01,-7.68340859E-02,11640000000.0,-6.021483339E+01,1.307388443E+02,11660000000.0,-6.387816534E+01,-8.018776103E+01,11680000000.0,-6.267744703E+01,3.616254761E+01,11700000000.0,"-6.300539171E+01
","6.963065352E+01
"
1586,11500000000.0,-6.071427928E+01,-5.041252578E+01,11520000000.0,-7.224338990E+01,7.522561447E+01,11540000000.0,-6.686726643E+01,1.544794702E+02,11560000000.0,-6.066001017E+01,-5.993176821E+01,11580000000.0,-5.590134062E+01,8.188989740E+01,11600000000.0,-6.182084944E+01,-1.717657408E+02,11620000000.0,-5.801352826E+01,-5.424630931E+01,11640000000.0,-6.028500093E+01,8.022093030E+01,11660000000.0,-5.528045389E+01,-1.575456629E+02,11680000000.0,-6.154604074E+01,-2.242405249E+01,11700000000.0,"-5.512324639E+01
","1.137587627E+02
"
1587,11500000000.0,-5.614991105E+01,-7.374439429E+01,11520000000.0,-5.867108417E+01,2.290251809E+01,11540000000.0,-6.024092714E+01,-1.309576371E+02,11560000000.0,-5.899850325E+01,-4.993562889E+00,11580000000.0,-6.385075807E+01,3.945326267E+01,11600000000.0,-6.020582716E+01,1.756504010E+02,11620000000.0,-6.637280391E+01,-9.402786266E+01,11640000000.0,-6.614751912E+01,5.014698009E+01,11660000000.0,-6.992401208E+01,1.148152647E+02,11680000000.0,-6.749766551E+01,-1.114410063E+02,11700000000.0,"-6.029461877E+01
","4.318599957E+00
"
1588,11500000000.0,-5.970732382E+01,-8.769181894E+01,11520000000.0,-5.602777344E+01,2.291375117E+01,11540000000.0,-5.326954551E+01,1.465819109E+02,11560000000.0,-5.581867664E+01,-6.273690675E+01,11580000000.0,-5.415537783E+01,5.137452525E+01,11600000000.0,-5.447016769E+01,1.560273472E+02,11620000000.0,-5.884834622E+01,-4.667577770E+01,11640000000.0,-5.789793470E+01,1.088500351E+02,11660000000.0,-5.827725969E+01,-1.246157050E+02,11680000000.0,-5.938015139E+01,-1.332872205E+01,11700000000.0,"-5.988521953E+01
","1.353314106E+02
"
1589,11500000000.0,-5.931445737E+01,-1.622853352E+01,11520000000.0,-6.147023090E+01,6.573437422E+01,11540000000.0,-6.138607216E+01,7.513625679E+01,11560000000.0,-6.437885391E+01,-7.618244570E+01,11580000000.0,-7.299742686E+01,-1.531189828E+01,11600000000.0,-6.430030799E+01,1.306411207E+02,11620000000.0,-6.298734486E+01,-7.855994137E+01,11640000000.0,-6.168277871E+01,9.418451938E+01,11660000000.0,-5.749757289E+01,-1.553198284E+02,11680000000.0,-6.622648865E+01,-6.789573045E+01,11700000000.0,"-5.829617637E+01
","1.088984963E+02
"
