,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
1552,11500000000.0,-5.423614518E+01,1.236309069E+02,11520000000.0,-5.480844352E+01,-8.389876109E+01,11540000000.0,-5.852874268E+01,6.031382831E+01,11560000000.0,-6.508502310E+01,1.768088888E+02,11580000000.0,-6.184115571E+01,5.624077706E-01,11600000000.0,-6.013146286E+01,-1.441410449E+02,11620000000.0,-6.103763149E+01,-1.646570459E+01,11640000000.0,-5.791478856E+01,1.661300853E+02,11660000000.0,-5.657286690E+01,-5.583720539E+01,11680000000.0,-5.646731114E+01,7.551702326E+01,11700000000.0,"-5.760142141E+01
","-1.394793457E+02
"
1553,11500000000.0,-5.351606154E+01,-1.171359135E+02,11520000000.0,-5.646191466E+01,3.241487259E+01,11540000000.0,-5.901998313E+01,-1.725018022E+02,11560000000.0,-5.636719489E+01,-3.696107409E+01,11580000000.0,-6.065511306E+01,9.327162680E+01,11600000000.0,-6.631381705E+01,-1.654682784E+02,11620000000.0,-7.187510952E+01,1.423519802E+02,11640000000.0,-5.711066863E+01,-9.518241068E+01,11660000000.0,-5.410921426E+01,2.956674776E+01,11680000000.0,-5.776876403E+01,-1.479004824E+02,11700000000.0,"-5.840646637E+01
","-3.085317537E+01
"
1554,11500000000.0,-5.772452250E+01,-8.163881015E+00,11520000000.0,-5.399887169E+01,1.201671761E+02,11540000000.0,-5.143956372E+01,-9.705537086E+01,11560000000.0,-5.107437734E+01,1.674955313E+01,11580000000.0,-5.484981145E+01,1.524733716E+02,11600000000.0,-6.645653473E+01,-2.830952600E+01,11620000000.0,-6.318196906E+01,1.132045945E+02,11640000000.0,-6.027653205E+01,-7.372311706E+01,11660000000.0,-6.841392134E+01,9.687733190E+01,11680000000.0,-6.415348480E+01,-1.216286019E+02,11700000000.0,"-6.292473285E+01
","4.470540909E+01
"
1555,11500000000.0,-7.134937575E+01,7.108118684E+01,11520000000.0,-5.613724409E+01,-1.251977866E+02,11540000000.0,-5.369071872E+01,-2.616540334E+01,11560000000.0,-5.623136238E+01,1.001440712E+02,11580000000.0,-5.888833783E+01,-1.233531915E+02,11600000000.0,-5.689915709E+01,6.053509787E+01,11620000000.0,-5.508856047E+01,1.596683911E+02,11640000000.0,-6.073102955E+01,-6.321420931E+01,11660000000.0,-6.944306014E+01,1.612466896E+02,11680000000.0,-7.218221570E+01,-2.622328440E+00,11700000000.0,"-6.768169406E+01
","8.891636277E+01
"
1556,11500000000.0,-6.179806040E+01,-1.264136551E+02,11520000000.0,-6.105038604E+01,3.941785252E+01,11540000000.0,-6.449565904E+01,-2.401536948E+01,11560000000.0,-5.976450244E+01,-1.414904963E+02,11580000000.0,-5.410267574E+01,-4.089519430E+01,11600000000.0,-5.523462591E+01,9.746546037E+01,11620000000.0,-6.682604262E+01,-1.087362738E+02,11640000000.0,-5.807332623E+01,2.628653587E+01,11660000000.0,-5.846504592E+01,-1.614227551E+02,11680000000.0,-5.667976571E+01,-5.816932986E+01,11700000000.0,"-6.597281031E+01
","4.826775076E+01
"
1557,11500000000.0,-5.805807291E+01,4.186806372E+01,11520000000.0,-7.444389118E+01,1.647033733E+02,11540000000.0,-7.129156842E+01,-1.086425151E+02,11560000000.0,-6.176301107E+01,-9.956568444E+01,11580000000.0,-7.078422718E+01,2.499930049E+00,11600000000.0,-5.997580453E+01,1.571507423E+02,11620000000.0,-6.409770494E+01,-3.821685209E+01,11640000000.0,-6.193714770E+01,8.073914652E+01,11660000000.0,-5.601157175E+01,-1.525331840E+02,11680000000.0,-5.738322472E+01,1.181402063E+01,11700000000.0,"-6.538637517E+01
","1.174485684E+02
"
1558,11500000000.0,-6.269195835E+01,4.670597185E+01,11520000000.0,-6.386699024E+01,1.397510920E+02,11540000000.0,-6.456178240E+01,1.512296121E+02,11560000000.0,-6.948704394E+01,-1.043599713E+02,11580000000.0,-7.517984011E+01,-4.085654030E+01,11600000000.0,-6.226186730E+01,-1.106306225E+01,11620000000.0,-6.739883953E+01,-7.864474706E+01,11640000000.0,-6.467772843E+01,1.442977087E+02,11660000000.0,-6.237702149E+01,-6.875611499E+01,11680000000.0,-5.803312070E+01,9.069129016E+01,11700000000.0,"-6.078308957E+01
","1.715017676E+02
"
1559,11500000000.0,-6.566191976E+01,5.666325062E+01,11520000000.0,-6.461184300E+01,-2.449661068E+01,11540000000.0,-7.178603087E+01,9.265015908E+01,11560000000.0,-6.361047937E+01,-1.409907423E+02,11580000000.0,-6.165893904E+01,-9.557499823E+01,11600000000.0,-6.209786608E+01,-6.405121854E+01,11620000000.0,-6.368759129E+01,9.886912867E+01,11640000000.0,-6.122260825E+01,1.519330287E+02,11660000000.0,-6.552901360E+01,-6.231302200E+01,11680000000.0,-6.232585277E+01,2.196651141E+01,11700000000.0,"-6.155986634E+01
","1.546904569E+02
"
1560,11500000000.0,-6.275798912E+01,1.726508977E+02,11520000000.0,-5.699557511E+01,-1.033520190E+02,11540000000.0,-5.764750139E+01,7.423777926E+00,11560000000.0,-6.444482580E+01,9.892061378E+01,11580000000.0,-5.840534337E+01,-1.496973788E+02,11600000000.0,-5.912452257E+01,-1.810231108E+01,11620000000.0,-6.042799337E+01,3.075875758E+01,11640000000.0,-7.120053984E+01,1.640432551E+02,11660000000.0,-6.441805297E+01,-1.563665090E+02,11680000000.0,-6.067585713E+01,-7.408919924E+01,11700000000.0,"-6.430363643E+01
","-4.076745408E+01
"
1561,11500000000.0,-6.044408203E+01,5.983037923E+01,11520000000.0,-5.554814726E+01,-1.559823204E+02,11540000000.0,-5.655827794E+01,-4.492197593E+01,11560000000.0,-5.788608692E+01,1.061223962E+02,11580000000.0,-6.043961996E+01,-1.299160171E+02,11600000000.0,-6.077318121E+01,3.415094536E+01,11620000000.0,-5.628903483E+01,1.693198614E+02,11640000000.0,-5.775357647E+01,-2.960165003E+01,11660000000.0,-6.157232518E+01,8.262657419E+01,11680000000.0,-6.332292979E+01,-1.594035886E+02,11700000000.0,"-6.511708605E+01
","-4.692973640E+01
"
1562,11500000000.0,-5.861692456E+01,5.661484208E+01,11520000000.0,-5.745060447E+01,-1.657831660E+02,11540000000.0,-5.530464031E+01,-2.347699723E+01,11560000000.0,-5.578575465E+01,1.443459105E+02,11580000000.0,-5.296586772E+01,-9.732200047E+01,11600000000.0,-5.289442234E+01,3.405099075E+01,11620000000.0,-5.125668003E+01,1.463671111E+02,11640000000.0,-5.319002348E+01,-8.940889469E+01,11660000000.0,-5.247699765E+01,4.438694370E+01,11680000000.0,-5.874426352E+01,1.457358238E+02,11700000000.0,"-5.595977678E+01
","-1.006009430E+02
"
1563,11500000000.0,-5.933453206E+01,1.606290137E+02,11520000000.0,-5.771125530E+01,-1.074658014E+02,11540000000.0,-5.442154562E+01,-1.113972379E+01,11560000000.0,-5.382421616E+01,1.092929341E+02,11580000000.0,-5.277904304E+01,-1.168478162E+02,11600000000.0,-5.055863772E+01,-1.097823507E+01,11620000000.0,-5.031884280E+01,1.191254942E+02,11640000000.0,-5.359898647E+01,-9.421044723E+01,11660000000.0,-5.342621660E+01,2.667894500E+01,11680000000.0,-5.163018799E+01,1.590315317E+02,11700000000.0,"-5.423184318E+01
","-5.927462127E+01
"
1564,11500000000.0,-5.444167792E+01,1.180106158E+02,11520000000.0,-5.473851585E+01,-1.246864823E+02,11540000000.0,-5.329049935E+01,-3.759134286E+01,11560000000.0,-5.312013855E+01,5.372115041E+01,11580000000.0,-5.445386363E+01,-1.725021607E+02,11600000000.0,-5.459489465E+01,-3.311707972E+01,11620000000.0,-5.804446518E+01,8.051524152E+01,11640000000.0,-5.396552302E+01,-1.043396082E+02,11660000000.0,-5.089072836E+01,2.727808037E+01,11680000000.0,-4.989908161E+01,1.540492544E+02,11700000000.0,"-5.145758702E+01
","-7.659389970E+01
"
1565,11500000000.0,-5.158689668E+01,1.039329536E+02,11520000000.0,-5.453352350E+01,-1.574637938E+02,11540000000.0,-5.602786771E+01,-5.781387172E+01,11560000000.0,-5.931322633E+01,3.603185842E+01,11580000000.0,-5.928003810E+01,1.385066237E+02,11600000000.0,-5.861557550E+01,-5.721382996E+01,11620000000.0,-5.532797704E+01,8.074252560E+01,11640000000.0,-5.241477467E+01,-1.346352408E+02,11660000000.0,-5.205134306E+01,-9.513589308E+00,11680000000.0,-4.950090858E+01,1.186193052E+02,11700000000.0,"-4.812455057E+01
","-1.231885644E+02
"
1566,11500000000.0,-5.570884074E+01,8.456615461E+01,11520000000.0,-5.775269691E+01,-1.126260336E+02,11540000000.0,-6.030998072E+01,8.559287929E+01,11560000000.0,-5.943718730E+01,-1.743555284E+02,11580000000.0,-6.256869495E+01,-1.273482608E+02,11600000000.0,-5.923511945E+01,-2.186584518E+01,11620000000.0,-6.124887107E+01,4.494348220E+01,11640000000.0,-5.595815377E+01,1.637347642E+02,11660000000.0,-5.489555021E+01,-4.622190856E+01,11680000000.0,-5.033400510E+01,9.034996780E+01,11700000000.0,"-5.101029917E+01
","-1.554530329E+02
"
1567,11500000000.0,-5.413104375E+01,4.369402956E+01,11520000000.0,-5.055897472E+01,1.721525018E+02,11540000000.0,-5.369470177E+01,-5.637674259E+01,11560000000.0,-5.156425083E+01,5.728954187E+01,11580000000.0,-5.447698337E+01,-1.680018808E+02,11600000000.0,-5.954190052E+01,-3.279870800E+01,11620000000.0,-5.837035278E+01,1.273484920E+02,11640000000.0,-6.721340071E+01,-1.096078616E+02,11660000000.0,-7.125300443E+01,-7.090756530E+01,11680000000.0,-5.984887556E+01,3.364602394E+01,11700000000.0,"-5.381827299E+01
","-1.603949671E+02
"
1568,11500000000.0,-5.302185973E+01,2.436324012E+01,11520000000.0,-5.122879758E+01,1.347687453E+02,11540000000.0,-5.126383567E+01,-8.902389685E+01,11560000000.0,-5.428584244E+01,2.380522756E+01,11580000000.0,-5.489943954E+01,1.790167695E+02,11600000000.0,-5.399608148E+01,-3.753869670E+01,11620000000.0,-5.301906346E+01,1.150181055E+02,11640000000.0,-5.310710198E+01,-1.125210037E+02,11660000000.0,-5.065043972E+01,6.853446602E+00,11680000000.0,-5.224249009E+01,1.361997126E+02,11700000000.0,"-5.606917058E+01
","-1.122074862E+02
"
1569,11500000000.0,-6.257307904E+01,7.228459881E+01,11520000000.0,-6.364864450E+01,-1.350024836E+02,11540000000.0,-6.496812077E+01,-7.171538127E+01,11560000000.0,-6.585913457E+01,-1.486779225E+01,11580000000.0,-6.432473922E+01,1.425176598E+02,11600000000.0,-5.613693119E+01,-8.587327014E+01,11620000000.0,-5.289851094E+01,6.640363295E+01,11640000000.0,-5.112636262E+01,-1.525070902E+02,11660000000.0,-5.030906256E+01,-3.055520206E+01,11680000000.0,-4.934360264E+01,9.591112618E+01,11700000000.0,"-5.016548251E+01
","-1.220965180E+02
"
1570,11500000000.0,-5.011613012E+01,9.590138032E+01,11520000000.0,-5.100293994E+01,-1.221083122E+02,11540000000.0,-5.570569240E+01,7.622872854E-01,11560000000.0,-5.850450413E+01,1.503562244E+02,11580000000.0,-5.484189567E+01,-6.685560935E+01,11600000000.0,-5.726598775E+01,5.794707333E+01,11620000000.0,-5.708066670E+01,1.661196570E+02,11640000000.0,-5.952363637E+01,-8.232874928E+01,11660000000.0,-6.244490605E+01,-1.949504685E+01,11680000000.0,-5.083378306E+01,9.132235786E+01,11700000000.0,"-5.063737844E+01
","-1.501526700E+02
"
1571,11500000000.0,-5.964824467E+01,6.002164895E+01,11520000000.0,-5.237579130E+01,-1.696631369E+02,11540000000.0,-5.398857352E+01,-5.207069829E+01,11560000000.0,-5.330489521E+01,1.050621086E+02,11580000000.0,-5.149980664E+01,-1.132854234E+02,11600000000.0,-5.066492343E+01,1.481767438E+01,11620000000.0,-4.927498458E+01,1.439363279E+02,11640000000.0,-4.826831556E+01,-9.547659824E+01,11660000000.0,-5.106261021E+01,3.908140914E+01,11680000000.0,-5.023500393E+01,1.560879069E+02,11700000000.0,"-5.302985322E+01
","-1.382643151E+02
"
1572,11500000000.0,-5.399719662E+01,8.202566435E+01,11520000000.0,-5.761843644E+01,-1.779465647E+02,11540000000.0,-5.492897869E+01,-5.543698032E+01,11560000000.0,-5.442961650E+01,5.718201545E+01,11580000000.0,-5.478763847E+01,-1.516828951E+02,11600000000.0,-5.147501851E+01,-3.019022040E+01,11620000000.0,-5.048067708E+01,1.077519534E+02,11640000000.0,-5.079673324E+01,-1.255124537E+02,11660000000.0,-4.793716246E+01,1.110617098E+01,11680000000.0,-4.725869856E+01,1.408428388E+02,11700000000.0,"-4.934170394E+01
","-9.357807993E+01
"
1573,11500000000.0,-5.285031332E+01,9.128591248E+01,11520000000.0,-5.145918727E+01,-1.343086654E+02,11540000000.0,-5.771818900E+01,2.616070279E+01,11560000000.0,-5.501456118E+01,1.355906928E+02,11580000000.0,-6.134125358E+01,-1.271329010E+02,11600000000.0,-5.990858107E+01,-3.990238476E+01,11620000000.0,-5.981090037E+01,9.490236487E+01,11640000000.0,-6.067061426E+01,-1.384157639E+02,11660000000.0,-5.652544947E+01,-7.877105057E+00,11680000000.0,-5.333884230E+01,1.056892998E+02,11700000000.0,"-5.197618585E+01
","-1.266533618E+02
"
1574,11500000000.0,-5.680188172E+01,7.764837212E+01,11520000000.0,-6.020938302E+01,-1.549901127E+02,11540000000.0,-5.659514557E+01,-3.592450825E+01,11560000000.0,-5.343540692E+01,1.028164160E+02,11580000000.0,-5.270556899E+01,-1.267181630E+02,11600000000.0,-5.499089248E+01,4.422153935E+00,11620000000.0,-5.538439880E+01,1.365676278E+02,11640000000.0,-5.688844634E+01,-7.110833828E+01,11660000000.0,-5.816102954E+01,8.612597807E+01,11680000000.0,-5.761086045E+01,-1.742784791E+02,11700000000.0,"-6.150027561E+01
","-4.563390799E+01
"
1575,11500000000.0,-5.644343391E+01,1.224335843E+02,11520000000.0,-6.821286656E+01,-1.771334425E+02,11540000000.0,-6.634222051E+01,-8.613259803E+01,11560000000.0,-6.078244469E+01,-2.630657716E+01,11580000000.0,-6.846266312E+01,1.046011651E+02,11600000000.0,-6.025445862E+01,-6.460338141E+01,11620000000.0,-6.473514608E+01,9.859026957E+01,11640000000.0,-5.913993521E+01,-1.438682941E+02,11660000000.0,-5.689697851E+01,5.898694337E+00,11680000000.0,-5.426044211E+01,1.286527296E+02,11700000000.0,"-5.828907352E+01
","-1.098830226E+02
"
1576,11500000000.0,-5.349524173E+01,6.174306503E+01,11520000000.0,-5.549863646E+01,-1.734230023E+02,11540000000.0,-6.281462549E+01,-4.431073396E+01,11560000000.0,-7.402460824E+01,-1.681595563E+02,11580000000.0,-5.899784249E+01,3.566982503E+01,11600000000.0,-6.396639730E+01,1.750509516E+02,11620000000.0,-6.351395854E+01,-8.023778870E+01,11640000000.0,-6.523685527E+01,3.046503529E+01,11660000000.0,-5.876451392E+01,-1.436393574E+02,11680000000.0,-5.581131542E+01,-5.370625120E+00,11700000000.0,"-5.970505034E+01
","1.374013183E+02
"
1577,11500000000.0,-5.557636883E+01,-6.654559372E+00,11520000000.0,-5.850062638E+01,1.263309092E+02,11540000000.0,-5.978496166E+01,-1.207427878E+02,11560000000.0,-6.003214456E+01,1.799675749E+01,11580000000.0,-6.175193077E+01,1.486941276E+02,11600000000.0,-6.592177324E+01,-1.059017940E+02,11620000000.0,-6.793197734E+01,1.126412668E+02,11640000000.0,-6.127451899E+01,-9.481388697E+01,11660000000.0,-7.235134077E+01,7.684229930E+01,11680000000.0,-6.098381873E+01,-1.100558824E+02,11700000000.0,"-6.113298349E+01
","-5.571737177E-01
"
1578,11500000000.0,-6.747011003E+01,1.549450868E+02,11520000000.0,-6.809951274E+01,-7.845458992E+01,11540000000.0,-6.161249058E+01,1.573748179E+02,11560000000.0,-5.772003578E+01,-7.685238626E+01,11580000000.0,-6.881060610E+01,7.232785990E+01,11600000000.0,-6.744438040E+01,-1.318580102E+02,11620000000.0,-5.996562822E+01,2.668786353E+01,11640000000.0,-6.142445761E+01,1.712739692E+02,11660000000.0,-5.644942120E+01,-6.922429847E+01,11680000000.0,-6.120783369E+01,4.607392296E+01,11700000000.0,"-5.628470487E+01
","-1.562619276E+02
"
1579,11500000000.0,-5.499825685E+01,3.659690975E+01,11520000000.0,-6.023445832E+01,1.711214020E+02,11540000000.0,-5.534218221E+01,-8.750477370E+01,11560000000.0,-6.121536719E+01,7.194412744E+01,11580000000.0,-6.611183654E+01,1.694447247E+02,11600000000.0,-7.126345040E+01,-1.239202994E+02,11620000000.0,-6.537475196E+01,-6.029463756E+01,11640000000.0,-6.942928877E+01,4.686981097E+01,11660000000.0,-6.256038042E+01,-1.589322589E+02,11680000000.0,-5.577037220E+01,-7.577726084E-01,11700000000.0,"-5.276589643E+01
","1.321422736E+02
"
1580,11500000000.0,-5.538452484E+01,-4.122961913E+01,11520000000.0,-5.477691379E+01,8.351658991E+01,11540000000.0,-5.573818564E+01,-1.545226650E+02,11560000000.0,-5.604034328E+01,-1.284847937E+00,11580000000.0,-5.689333721E+01,1.079151300E+02,11600000000.0,-5.507585526E+01,-1.319645108E+02,11620000000.0,-5.642058093E+01,1.548079076E+01,11640000000.0,-5.730331032E+01,1.431525179E+02,11660000000.0,-6.646016697E+01,-9.867713664E+01,11680000000.0,-5.855265027E+01,-2.608883737E+01,11700000000.0,"-6.764544329E+01
","4.596736273E+01
"
1581,11500000000.0,-6.031727491E+01,-2.216053926E+01,11520000000.0,-5.540220908E+01,1.218244241E+02,11540000000.0,-5.739047384E+01,-1.676681390E+02,11560000000.0,-5.540091752E+01,-5.742626538E+01,11580000000.0,-5.768115751E+01,8.513573043E+01,11600000000.0,-5.249226980E+01,-1.744673787E+02,11620000000.0,-5.645115212E+01,-4.057804519E+01,11640000000.0,-5.265603123E+01,8.557571666E+01,11660000000.0,-5.209164760E+01,-1.431937929E+02,11680000000.0,-5.194652782E+01,-2.051437749E+01,11700000000.0,"-5.933236129E+01
","1.412535242E+02
"
1582,11500000000.0,-5.387227604E+01,-3.405661738E+01,11520000000.0,-5.417865372E+01,9.263673942E+01,11540000000.0,-5.372711351E+01,-1.432458829E+02,11560000000.0,-5.510497381E+01,-2.406509529E+01,11580000000.0,-5.502682943E+01,1.204530603E+02,11600000000.0,-5.549367780E+01,-1.665416431E+02,11620000000.0,-6.116322575E+01,-7.650121608E+01,11640000000.0,-6.409907199E+01,4.882989331E+01,11660000000.0,-6.305241172E+01,1.347975296E+02,11680000000.0,-5.456823279E+01,-1.068966942E+02,11700000000.0,"-5.722177517E+01
","5.338556844E+01
"
1583,11500000000.0,-6.361658689E+01,-9.610625402E+01,11520000000.0,-5.618788138E+01,5.091548321E+01,11540000000.0,-5.478400286E+01,1.664786446E+02,11560000000.0,-5.303823804E+01,-7.106892516E+01,11580000000.0,-5.517638262E+01,3.439523080E+01,11600000000.0,-6.019238501E+01,1.682434819E+02,11620000000.0,-6.059544012E+01,-5.256122350E+01,11640000000.0,-6.428980872E+01,1.214199982E+02,11660000000.0,-6.477450959E+01,-9.206650709E+01,11680000000.0,-6.899508313E+01,1.365505218E+02,11700000000.0,"-6.554743929E+01
","-4.216017523E+01
"
1584,11500000000.0,-6.539863364E+01,8.419519802E+00,11520000000.0,-7.059290827E+01,1.410743500E+02,11540000000.0,-6.514232535E+01,-1.368502897E+02,11560000000.0,-7.028111387E+01,-2.597809046E+01,11580000000.0,-6.290681200E+01,4.395281807E+01,11600000000.0,-5.545314991E+01,1.537399791E+02,11620000000.0,-6.435129827E+01,-1.172538483E+02,11640000000.0,-5.839524623E+01,5.890851388E+01,11660000000.0,-5.892521808E+01,-1.607946960E+02,11680000000.0,-5.669550010E+01,-3.407598484E+01,11700000000.0,"-5.718389148E+01
","1.124554797E+02
"
1585,11500000000.0,-5.497914259E+01,-2.930030456E+01,11520000000.0,-5.639932663E+01,8.368865725E+01,11540000000.0,-5.498251842E+01,-1.436724483E+02,11560000000.0,-5.501475705E+01,-4.874695901E+01,11580000000.0,-5.820246056E+01,1.063382084E+02,11600000000.0,-5.718968707E+01,-1.089869882E+02,11620000000.0,-6.367139713E+01,-2.870088429E+00,11640000000.0,-6.282757452E+01,1.252401491E+02,11660000000.0,-6.375279590E+01,-1.557131188E+02,11680000000.0,-6.697609578E+01,-1.950366015E+01,11700000000.0,"-6.135757840E+01
","1.440917789E+02
"
1586,11500000000.0,-6.693538289E+01,-4.024985724E+01,11520000000.0,-6.839228252E+01,-1.076099627E+02,11540000000.0,-6.279469441E+01,-1.612931455E+02,11560000000.0,-5.969974604E+01,-9.476325573E+01,11580000000.0,-5.739923279E+01,7.404253954E+01,11600000000.0,-5.663207273E+01,1.571944234E+02,11620000000.0,-5.770343178E+01,-6.133246141E+01,11640000000.0,-5.815777003E+01,7.573864662E+01,11660000000.0,-5.738768259E+01,-1.484732569E+02,11680000000.0,-5.689196547E+01,-4.423128022E+00,11700000000.0,"-5.632708247E+01
","1.080095926E+02
"
1587,11500000000.0,-6.314100118E+01,-4.087961225E+01,11520000000.0,-6.026152493E+01,5.581813612E+01,11540000000.0,-7.258190652E+01,-1.756090948E+02,11560000000.0,-6.078367750E+01,-5.153905605E+01,11580000000.0,-6.211681462E+01,1.466113156E+02,11600000000.0,-6.471653424E+01,-1.213199531E+02,11620000000.0,-6.304307280E+01,-3.826546048E+01,11640000000.0,-6.004888599E+01,9.782572225E+01,11660000000.0,-6.282079120E+01,-1.692407285E+02,11680000000.0,-5.870175778E+01,3.506276388E+01,11700000000.0,"-6.050338072E+01
","1.812052953E+01
"
1588,11500000000.0,-5.889646939E+01,-1.003260880E+02,11520000000.0,-6.063776851E+01,1.334275866E+01,11540000000.0,-5.522310803E+01,1.731385529E+02,11560000000.0,-5.520031752E+01,-8.251437885E+01,11580000000.0,-5.674900317E+01,4.138115321E+01,11600000000.0,-5.367301456E+01,1.787663794E+02,11620000000.0,-5.703777927E+01,-3.186523864E+01,11640000000.0,-6.637605988E+01,8.539367380E+01,11660000000.0,-6.020200456E+01,-1.212965596E+02,11680000000.0,-6.826572370E+01,-3.201050262E+01,11700000000.0,"-6.252894329E+01
","1.457257095E+02
"
1589,11500000000.0,-6.837161086E+01,-8.280675011E+01,11520000000.0,-6.158183041E+01,1.577226091E+02,11540000000.0,-6.573338842E+01,1.725758569E+02,11560000000.0,-6.174384664E+01,6.215058513E+01,11580000000.0,-7.023667933E+01,-8.514949095E+01,11600000000.0,-6.805648320E+01,-1.780646811E+02,11620000000.0,-6.521943752E+01,-1.241483892E+02,11640000000.0,-6.429389011E+01,4.556088622E+01,11660000000.0,-5.936352652E+01,-1.337003327E+02,11680000000.0,-5.784322641E+01,-4.994730028E+01,11700000000.0,"-5.422887220E+01
","9.372214980E+01
"
1590,11500000000.0,-5.978245623E+01,-4.944141554E+01,11520000000.0,-7.151589824E+01,7.546910335E+01,11540000000.0,-5.554086957E+01,-1.507662238E+02,11560000000.0,-6.412484314E+01,-3.573697492E+01,11580000000.0,-5.463356947E+01,1.092766347E+02,11600000000.0,-5.649617776E+01,-1.628723481E+02,11620000000.0,-5.772916192E+01,-1.969344435E+01,11640000000.0,-5.573360846E+01,8.855009358E+01,11660000000.0,-6.409302550E+01,-1.004623845E+02,11680000000.0,-5.693662391E+01,-3.284920437E+01,11700000000.0,"-6.346404038E+01
","1.130606651E+02
"
1591,11500000000.0,-5.818948080E+01,-1.237555931E+01,11520000000.0,-6.098376237E+01,1.088427005E+02,11540000000.0,-7.663857407E+01,1.341400722E+02,11560000000.0,-6.641972212E+01,-4.617645606E+01,11580000000.0,-6.330190806E+01,9.628460102E+01,11600000000.0,-6.784891788E+01,1.130846945E+02,11620000000.0,-6.032332172E+01,-7.423256139E+01,11640000000.0,-5.666385611E+01,7.727709904E+01,11660000000.0,-5.867959426E+01,-1.443066188E+02,11680000000.0,-5.592606386E+01,-3.873519261E+01,11700000000.0,"-5.958537531E+01
","8.753373111E+01
"
1592,11500000000.0,-7.427284001E+01,-6.018491262E+01,11520000000.0,-6.212553015E+01,5.594019790E+01,11540000000.0,-5.951606459E+01,-1.372097449E+02,11560000000.0,-6.376568880E+01,-4.918707268E+01,11580000000.0,-5.913136262E+01,1.466307262E+02,11600000000.0,-6.351135622E+01,-5.275144940E+01,11620000000.0,-6.195633931E+01,2.868161564E+01,11640000000.0,-6.459636711E+01,9.032260189E+01,11660000000.0,-6.867402653E+01,-1.166057647E+02,11680000000.0,-6.371093212E+01,-3.958044707E+01,11700000000.0,"-5.718247732E+01
","4.796530038E+00
"
1593,11500000000.0,-6.958186282E+01,1.079238106E+02,11520000000.0,-6.416864998E+01,-1.353981128E+02,11540000000.0,-6.418764222E+01,1.290036810E+02,11560000000.0,-6.383139337E+01,-5.559911698E+01,11580000000.0,-5.879043912E+01,-8.781979099E+00,11600000000.0,-5.881982438E+01,1.592684382E+02,11620000000.0,-7.123988186E+01,-1.083151609E+02,11640000000.0,-6.382812792E+01,4.173197614E+01,11660000000.0,-6.150312099E+01,-1.541435189E+02,11680000000.0,-5.950676784E+01,6.739526030E+01,11700000000.0,"-6.156985710E+01
","1.425390864E+02
"
1594,11500000000.0,-6.430886463E+01,-2.435364843E+01,11520000000.0,-5.960332674E+01,9.823789352E+01,11540000000.0,-6.635820061E+01,-9.492720511E+01,11560000000.0,-7.314676406E+01,4.858870539E+01,11580000000.0,-6.445595992E+01,1.772805690E+02,11600000000.0,-6.354302641E+01,1.519639383E+02,11620000000.0,-6.649748270E+01,-6.073754446E+01,11640000000.0,-7.126850992E+01,-2.601059959E+01,11660000000.0,-7.737593586E+01,1.633728475E+02,11680000000.0,-6.711003071E+01,5.430267355E+01,11700000000.0,"-6.444523423E+01
","1.529453731E+02
"
1595,11500000000.0,-8.077967459E+01,-1.281041455E+02,11520000000.0,-5.839800418E+01,3.151156658E+01,11540000000.0,-5.787906500E+01,1.356958172E+02,11560000000.0,-6.553858264E+01,-1.372825369E+02,11580000000.0,-6.271639033E+01,3.184917432E+01,11600000000.0,-5.634487150E+01,1.406881665E+02,11620000000.0,-6.091649547E+01,-8.946494578E+01,11640000000.0,-6.015340490E+01,-1.022990273E+02,11660000000.0,-7.440781428E+01,-8.202799260E+01,11680000000.0,-6.793191320E+01,-7.973048480E+01,11700000000.0,"-6.271495921E+01
","-1.335578562E+02
"
1596,11500000000.0,-6.286724797E+01,6.228009020E+01,11520000000.0,-6.735291494E+01,-6.377024031E+01,11540000000.0,-6.022963615E+01,-4.483567710E+01,11560000000.0,-5.988769855E+01,4.927292331E+01,11580000000.0,-6.012134664E+01,-9.150100626E+01,11600000000.0,-7.056349935E+01,1.828765449E+01,11620000000.0,-6.522193308E+01,-1.722312304E+02,11640000000.0,-6.781497294E+01,-7.307068248E+00,11660000000.0,-7.244707754E+01,8.523336027E+01,11680000000.0,-6.182108478E+01,-1.131897422E+02,11700000000.0,"-6.430749956E+01
","-4.608383276E+01
"
1597,11500000000.0,-6.247771721E+01,-1.218012664E+02,11520000000.0,-6.491094426E+01,6.956653106E+01,11540000000.0,-6.142580275E+01,1.484753248E+02,11560000000.0,-6.533953900E+01,-8.351936808E+01,11580000000.0,-6.207657464E+01,1.136409476E+02,11600000000.0,-6.226925621E+01,1.695482311E+02,11620000000.0,-5.936308923E+01,-1.127915399E+02,11640000000.0,-7.127993587E+01,6.175294493E+01,11660000000.0,-7.366185671E+01,-1.595771238E+02,11680000000.0,-8.511320178E+01,-1.379677503E+02,11700000000.0,"-7.656291235E+01
","-6.096992504E+01
"
